# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00198.dat
#        q_A^-1             I 
  1.711499e+00    1.088007e+04
  1.716732e+00    1.077355e+04
  1.721965e+00    1.071701e+04
  1.727198e+00    1.066109e+04
  1.732431e+00    1.058484e+04
  1.737665e+00    1.051016e+04
  1.742898e+00    1.044004e+04
  1.748131e+00    1.033205e+04
  1.753364e+00    1.025752e+04
  1.758597e+00    1.018278e+04
  1.763830e+00    1.012412e+04
  1.769064e+00    1.004636e+04
  1.774297e+00    9.957654e+03
  1.779530e+00    9.872134e+03
  1.784763e+00    9.781947e+03
  1.789996e+00    9.695684e+03
  1.795229e+00    9.636961e+03
  1.800462e+00    9.566594e+03
  1.805696e+00    9.506873e+03
  1.810929e+00    9.463363e+03
  1.816162e+00    9.392855e+03
  1.821395e+00    9.322354e+03
  1.826628e+00    9.287657e+03
  1.831861e+00    9.258658e+03
  1.837095e+00    9.184297e+03
  1.842328e+00    9.119217e+03
  1.847561e+00    9.056236e+03
  1.852794e+00    8.990837e+03
  1.858027e+00    8.916369e+03
  1.863260e+00    8.841367e+03
  1.868494e+00    8.798128e+03
  1.873727e+00    8.752318e+03
  1.878960e+00    8.728170e+03
  1.884193e+00    8.689130e+03
  1.889426e+00    8.628154e+03
  1.894659e+00    8.579030e+03
  1.899892e+00    8.532333e+03
  1.905126e+00    8.489952e+03
  1.910359e+00    8.457129e+03
  1.915592e+00    8.420949e+03
  1.920825e+00    8.391244e+03
  1.926058e+00    8.362716e+03
  1.931291e+00    8.326783e+03
  1.936525e+00    8.305945e+03
  1.941758e+00    8.256430e+03
  1.946991e+00    8.225679e+03
  1.952224e+00    8.189830e+03
  1.957457e+00    8.158534e+03
  1.962690e+00    8.120655e+03
  1.967924e+00    8.095584e+03
  1.973157e+00    8.073515e+03
  1.978390e+00    8.029719e+03
  1.983623e+00    7.991564e+03
  1.988856e+00    7.969836e+03
  1.994089e+00    7.941228e+03
  1.999322e+00    7.910618e+03
  2.004556e+00    7.880035e+03
  2.009789e+00    7.856752e+03
  2.015022e+00    7.839684e+03
  2.020255e+00    7.830599e+03
  2.025488e+00    7.816926e+03
  2.030721e+00    7.796117e+03
  2.035955e+00    7.773408e+03
  2.041188e+00    7.757629e+03
  2.046421e+00    7.734907e+03
  2.051654e+00    7.706726e+03
  2.056887e+00    7.688399e+03
  2.062120e+00    7.675393e+03
  2.067354e+00    7.662997e+03
  2.072587e+00    7.657007e+03
  2.077820e+00    7.646819e+03
  2.083053e+00    7.631966e+03
  2.088286e+00    7.627371e+03
  2.093519e+00    7.627103e+03
  2.098752e+00    7.629644e+03
  2.103986e+00    7.628924e+03
  2.109219e+00    7.616783e+03
  2.114452e+00    7.603074e+03
  2.119685e+00    7.595197e+03
  2.124918e+00    7.593937e+03
  2.130151e+00    7.592411e+03
  2.135385e+00    7.578161e+03
  2.140618e+00    7.566279e+03
  2.145851e+00    7.561816e+03
  2.151084e+00    7.571227e+03
  2.156317e+00    7.584083e+03
  2.161550e+00    7.584373e+03
  2.166784e+00    7.579730e+03
  2.172017e+00    7.566264e+03
  2.177250e+00    7.565335e+03
  2.182483e+00    7.566734e+03
  2.187716e+00    7.589639e+03
  2.192949e+00    7.597979e+03
  2.198182e+00    7.592652e+03
  2.203416e+00    7.573219e+03
  2.208649e+00    7.565902e+03
  2.213882e+00    7.562525e+03
  2.219115e+00    7.579148e+03
  2.224348e+00    7.588587e+03
  2.229581e+00    7.594979e+03
  2.234815e+00    7.591986e+03
  2.240048e+00    7.578131e+03
  2.245281e+00    7.574627e+03
  2.250514e+00    7.578333e+03
  2.255747e+00    7.581934e+03
  2.260980e+00    7.571467e+03
  2.266214e+00    7.561456e+03
  2.271447e+00    7.553112e+03
  2.276680e+00    7.547871e+03
  2.281913e+00    7.547640e+03
  2.287146e+00    7.542010e+03
  2.292379e+00    7.542494e+03
  2.297612e+00    7.527741e+03
  2.302846e+00    7.528147e+03
  2.308079e+00    7.524178e+03
  2.313312e+00    7.516379e+03
  2.318545e+00    7.507390e+03
  2.323778e+00    7.487202e+03
  2.329011e+00    7.483107e+03
  2.334245e+00    7.480167e+03
  2.339478e+00    7.480567e+03
  2.344711e+00    7.487318e+03
  2.349944e+00    7.488481e+03
  2.355177e+00    7.489816e+03
  2.360410e+00    7.483386e+03
  2.365644e+00    7.475736e+03
  2.370877e+00    7.470174e+03
  2.376110e+00    7.477590e+03
  2.381343e+00    7.499082e+03
  2.386576e+00    7.532093e+03
  2.391809e+00    7.556375e+03
  2.397042e+00    7.568980e+03
  2.402276e+00    7.577058e+03
  2.407509e+00    7.589707e+03
  2.412742e+00    7.619815e+03
  2.417975e+00    7.641340e+03
  2.423208e+00    7.670431e+03
  2.428441e+00    7.690571e+03
  2.433675e+00    7.742119e+03
  2.438908e+00    7.787572e+03
  2.444141e+00    7.817861e+03
  2.449374e+00    7.853961e+03
  2.454607e+00    7.918875e+03
  2.459840e+00    7.979842e+03
  2.465074e+00    8.034636e+03
  2.470307e+00    8.102181e+03
  2.475540e+00    8.182813e+03
  2.480773e+00    8.259074e+03
  2.486006e+00    8.330646e+03
  2.491239e+00    8.395938e+03
  2.496472e+00    8.456312e+03
  2.501706e+00    8.538893e+03
  2.506939e+00    8.665605e+03
  2.512172e+00    8.791625e+03
  2.517405e+00    8.907993e+03
  2.522638e+00    9.044706e+03
  2.527871e+00    9.168968e+03
  2.533105e+00    9.294066e+03
  2.538338e+00    9.461610e+03
  2.543571e+00    9.638874e+03
  2.548804e+00    9.790240e+03
  2.554037e+00    9.931078e+03
  2.559270e+00    1.008887e+04
  2.564504e+00    1.022378e+04
  2.569737e+00    1.033587e+04
  2.574970e+00    1.040079e+04
  2.580203e+00    1.042212e+04
  2.585436e+00    1.041918e+04
  2.590669e+00    1.039303e+04
  2.595902e+00    1.031775e+04
  2.601136e+00    1.022346e+04
  2.606369e+00    1.009997e+04
  2.611602e+00    9.927670e+03
  2.616835e+00    9.744919e+03
  2.622068e+00    9.562842e+03
  2.627301e+00    9.334453e+03
  2.632535e+00    9.096396e+03
  2.637768e+00    8.888535e+03
  2.643001e+00    8.650641e+03
  2.648234e+00    8.394913e+03
  2.653467e+00    8.202677e+03
  2.658700e+00    8.030438e+03
  2.663934e+00    7.840506e+03
  2.669167e+00    7.672946e+03
  2.674400e+00    7.556524e+03
  2.679633e+00    7.444219e+03
  2.684866e+00    7.340218e+03
  2.690099e+00    7.266616e+03
  2.695332e+00    7.211753e+03
  2.700566e+00    7.165676e+03
  2.705799e+00    7.129439e+03
  2.711032e+00    7.085561e+03
  2.716265e+00    7.032641e+03
  2.721498e+00    6.989589e+03
  2.726731e+00    6.966980e+03
  2.731965e+00    6.929317e+03
  2.737198e+00    6.876085e+03
  2.742431e+00    6.836147e+03
  2.747664e+00    6.789512e+03
  2.752897e+00    6.734042e+03
  2.758130e+00    6.672313e+03
  2.763364e+00    6.610452e+03
  2.768597e+00    6.541211e+03
  2.773830e+00    6.469333e+03
  2.779063e+00    6.404635e+03
  2.784296e+00    6.323948e+03
  2.789529e+00    6.241907e+03
  2.794762e+00    6.174844e+03
  2.799996e+00    6.112035e+03
  2.805229e+00    6.057807e+03
  2.810462e+00    6.010475e+03
  2.815695e+00    5.971017e+03
  2.820928e+00    5.931558e+03
  2.826161e+00    5.897816e+03
  2.831395e+00    5.872453e+03
  2.836628e+00    5.848719e+03
  2.841861e+00    5.840251e+03
  2.847094e+00    5.848785e+03
  2.852327e+00    5.868498e+03
  2.857560e+00    5.883586e+03
  2.862794e+00    5.903519e+03
  2.868027e+00    5.930701e+03
  2.873260e+00    5.969933e+03
  2.878493e+00    6.030011e+03
  2.883726e+00    6.094460e+03
  2.888959e+00    6.181654e+03
  2.894192e+00    6.271669e+03
  2.899426e+00    6.363968e+03
  2.904659e+00    6.490075e+03
  2.909892e+00    6.661381e+03
  2.915125e+00    6.830645e+03
  2.920358e+00    7.017725e+03
  2.925591e+00    7.237645e+03
  2.930825e+00    7.479445e+03
  2.936058e+00    7.703647e+03
  2.941291e+00    7.972717e+03
  2.946524e+00    8.252182e+03
  2.951757e+00    8.502966e+03
  2.956990e+00    8.755031e+03
  2.962224e+00    9.030818e+03
  2.967457e+00    9.267410e+03
  2.972690e+00    9.451633e+03
  2.977923e+00    9.616098e+03
  2.983156e+00    9.746222e+03
  2.988389e+00    9.816505e+03
  2.993622e+00    9.819167e+03
  2.998856e+00    9.774065e+03
  3.004089e+00    9.693166e+03
  3.009322e+00    9.574608e+03
  3.014555e+00    9.398637e+03
  3.019788e+00    9.182586e+03
  3.025021e+00    8.960042e+03
  3.030255e+00    8.703613e+03
  3.035488e+00    8.437939e+03
  3.040721e+00    8.199118e+03
  3.045954e+00    7.980598e+03
  3.051187e+00    7.760092e+03
  3.056420e+00    7.559876e+03
  3.061654e+00    7.398150e+03
  3.066887e+00    7.242387e+03
  3.072120e+00    7.112361e+03
  3.077353e+00    7.031083e+03
  3.082586e+00    6.978072e+03
  3.087819e+00    6.947188e+03
  3.093052e+00    6.945841e+03
  3.098286e+00    6.970010e+03
  3.103519e+00    7.016255e+03
  3.108752e+00    7.082110e+03
  3.113985e+00    7.153629e+03
  3.119218e+00    7.231237e+03
  3.124451e+00    7.316920e+03
  3.129685e+00    7.394755e+03
  3.134918e+00    7.478683e+03
  3.140151e+00    7.580324e+03
  3.145384e+00    7.655290e+03
  3.150617e+00    7.713133e+03
  3.155850e+00    7.761318e+03
  3.161084e+00    7.794423e+03
  3.166317e+00    7.816313e+03
  3.171550e+00    7.832814e+03
  3.176783e+00    7.821039e+03
  3.182016e+00    7.780406e+03
  3.187249e+00    7.708660e+03
  3.192482e+00    7.600774e+03
  3.197716e+00    7.489310e+03
  3.202949e+00    7.381431e+03
  3.208182e+00    7.255751e+03
  3.213415e+00    7.111158e+03
  3.218648e+00    6.956872e+03
  3.223881e+00    6.771786e+03
  3.229115e+00    6.570319e+03
  3.234348e+00    6.392068e+03
  3.239581e+00    6.226825e+03
  3.244814e+00    6.038703e+03
  3.250047e+00    5.884042e+03
  3.255280e+00    5.745129e+03
  3.260514e+00    5.585096e+03
  3.265747e+00    5.435594e+03
  3.270980e+00    5.311017e+03
  3.276213e+00    5.199814e+03
  3.281446e+00    5.083195e+03
  3.286679e+00    4.998710e+03
  3.291912e+00    4.932827e+03
  3.297146e+00    4.864766e+03
  3.302379e+00    4.810780e+03
  3.307612e+00    4.768931e+03
  3.312845e+00    4.726241e+03
  3.318078e+00    4.681995e+03
  3.323311e+00    4.647949e+03
  3.328545e+00    4.626626e+03
  3.333778e+00    4.600738e+03
  3.339011e+00    4.590161e+03
  3.344244e+00    4.579360e+03
  3.349477e+00    4.560678e+03
  3.354710e+00    4.547491e+03
  3.359944e+00    4.527896e+03
  3.365177e+00    4.517421e+03
  3.370410e+00    4.504876e+03
  3.375643e+00    4.496140e+03
  3.380876e+00    4.486892e+03
  3.386109e+00    4.489537e+03
  3.391342e+00    4.480412e+03
  3.396576e+00    4.467645e+03
  3.401809e+00    4.459460e+03
  3.407042e+00    4.449248e+03
  3.412275e+00    4.441025e+03
  3.417508e+00    4.430834e+03
  3.422741e+00    4.430773e+03
  3.427975e+00    4.435400e+03
  3.433208e+00    4.435363e+03
  3.438441e+00    4.431167e+03
  3.443674e+00    4.427907e+03
  3.448907e+00    4.427065e+03
  3.454140e+00    4.420490e+03
  3.459374e+00    4.416487e+03
  3.464607e+00    4.408623e+03
  3.469840e+00    4.408434e+03
  3.475073e+00    4.401367e+03
  3.480306e+00    4.399610e+03
  3.485539e+00    4.402974e+03
  3.490772e+00    4.406689e+03
  3.496006e+00    4.405757e+03
  3.501239e+00    4.400280e+03
  3.506472e+00    4.397386e+03
  3.511705e+00    4.397176e+03
  3.516938e+00    4.393834e+03
  3.522171e+00    4.389354e+03
  3.527405e+00    4.378893e+03
  3.532638e+00    4.370765e+03
  3.537871e+00    4.360331e+03
  3.543104e+00    4.358857e+03
  3.548337e+00    4.360040e+03
  3.553570e+00    4.368047e+03
  3.558804e+00    4.369152e+03
  3.564037e+00    4.364644e+03
  3.569270e+00    4.365292e+03
  3.574503e+00    4.366306e+03
  3.579736e+00    4.369460e+03
  3.584969e+00    4.366052e+03
  3.590202e+00    4.353158e+03
  3.595436e+00    4.332292e+03
  3.600669e+00    4.329551e+03
  3.605902e+00    4.329256e+03
  3.611135e+00    4.348026e+03
  3.616368e+00    4.358365e+03
  3.621601e+00    4.361606e+03
  3.626835e+00    4.370583e+03
  3.632068e+00    4.380654e+03
  3.637301e+00    4.387299e+03
  3.642534e+00    4.386111e+03
  3.647767e+00    4.381970e+03
  3.653000e+00    4.388384e+03
  3.658234e+00    4.395383e+03
  3.663467e+00    4.397960e+03
  3.668700e+00    4.398591e+03
  3.673933e+00    4.397124e+03
  3.679166e+00    4.402528e+03
  3.684399e+00    4.407501e+03
  3.689632e+00    4.416006e+03
  3.694866e+00    4.426668e+03
  3.700099e+00    4.439108e+03
  3.705332e+00    4.442129e+03
  3.710565e+00    4.444892e+03
  3.715798e+00    4.452659e+03
  3.721031e+00    4.447820e+03
  3.726265e+00    4.451245e+03
  3.731498e+00    4.454943e+03
  3.736731e+00    4.463885e+03
  3.741964e+00    4.480205e+03
  3.747197e+00    4.484867e+03
  3.752430e+00    4.491778e+03
  3.757664e+00    4.494412e+03
  3.762897e+00    4.501768e+03
  3.768130e+00    4.514249e+03
  3.773363e+00    4.531439e+03
  3.778596e+00    4.542009e+03
  3.783829e+00    4.559924e+03
  3.789062e+00    4.565815e+03
  3.794296e+00    4.574035e+03
  3.799529e+00    4.575754e+03
  3.804762e+00    4.584400e+03
  3.809995e+00    4.593839e+03
  3.815228e+00    4.608450e+03
  3.820461e+00    4.619737e+03
  3.825695e+00    4.629462e+03
  3.830928e+00    4.641307e+03
  3.836161e+00    4.654808e+03
  3.841394e+00    4.672590e+03
  3.846627e+00    4.683842e+03
  3.851860e+00    4.693308e+03
  3.857094e+00    4.705575e+03
  3.862327e+00    4.718003e+03
  3.867560e+00    4.733531e+03
  3.872793e+00    4.749959e+03
  3.878026e+00    4.767685e+03
  3.883259e+00    4.782664e+03
  3.888492e+00    4.800548e+03
  3.893726e+00    4.815490e+03
  3.898959e+00    4.836019e+03
  3.904192e+00    4.852155e+03
  3.909425e+00    4.871206e+03
  3.914658e+00    4.885026e+03
  3.919891e+00    4.900629e+03
  3.925125e+00    4.914978e+03
  3.930358e+00    4.928301e+03
  3.935591e+00    4.945113e+03
  3.940824e+00    4.966328e+03
  3.946057e+00    4.985855e+03
  3.951290e+00    5.012909e+03
  3.956524e+00    5.025458e+03
  3.961757e+00    5.044682e+03
  3.966990e+00    5.062110e+03
  3.972223e+00    5.085421e+03
  3.977456e+00    5.120790e+03
  3.982689e+00    5.150473e+03
  3.987922e+00    5.177803e+03
  3.993156e+00    5.212164e+03
  3.998389e+00    5.242872e+03
  4.003622e+00    5.268688e+03
  4.008855e+00    5.293377e+03
  4.014088e+00    5.332834e+03
  4.019321e+00    5.374783e+03
  4.024555e+00    5.404814e+03
  4.029788e+00    5.434549e+03
  4.035021e+00    5.465416e+03
  4.040254e+00    5.500968e+03
  4.045487e+00    5.537766e+03
  4.050720e+00    5.573322e+03
  4.055954e+00    5.609083e+03
  4.061187e+00    5.648113e+03
  4.066420e+00    5.687208e+03
  4.071653e+00    5.722081e+03
  4.076886e+00    5.757721e+03
  4.082119e+00    5.807268e+03
  4.087352e+00    5.864286e+03
  4.092586e+00    5.916595e+03
  4.097819e+00    5.960111e+03
  4.103052e+00    6.000376e+03
  4.108285e+00    6.055676e+03
  4.113518e+00    6.117372e+03
  4.118751e+00    6.187022e+03
  4.123985e+00    6.257851e+03
  4.129218e+00    6.317734e+03
  4.134451e+00    6.393057e+03
  4.139684e+00    6.479180e+03
  4.144917e+00    6.570072e+03
  4.150150e+00    6.675943e+03
  4.155384e+00    6.781705e+03
  4.160617e+00    6.901421e+03
  4.165850e+00    7.018509e+03
  4.171083e+00    7.163435e+03
  4.176316e+00    7.307981e+03
  4.181549e+00    7.461938e+03
  4.186782e+00    7.628298e+03
  4.192016e+00    7.797066e+03
  4.197249e+00    7.950226e+03
  4.202482e+00    8.101572e+03
  4.207715e+00    8.244703e+03
  4.212948e+00    8.362237e+03
  4.218181e+00    8.459065e+03
  4.223415e+00    8.553620e+03
  4.228648e+00    8.618176e+03
  4.233881e+00    8.648459e+03
  4.239114e+00    8.631901e+03
  4.244347e+00    8.577758e+03
  4.249580e+00    8.504035e+03
  4.254814e+00    8.389035e+03
  4.260047e+00    8.261559e+03
  4.265280e+00    8.114338e+03
  4.270513e+00    7.948084e+03
  4.275746e+00    7.754468e+03
  4.280979e+00    7.566637e+03
  4.286212e+00    7.392967e+03
  4.291446e+00    7.220034e+03
  4.296679e+00    7.043941e+03
  4.301912e+00    6.895705e+03
  4.307145e+00    6.768832e+03
  4.312378e+00    6.653524e+03
  4.317611e+00    6.564774e+03
  4.322845e+00    6.470249e+03
  4.328078e+00    6.399522e+03
  4.333311e+00    6.347428e+03
  4.338544e+00    6.322898e+03
  4.343777e+00    6.312556e+03
  4.349010e+00    6.313516e+03
  4.354244e+00    6.323034e+03
  4.359477e+00    6.354917e+03
  4.364710e+00    6.401745e+03
  4.369943e+00    6.455168e+03
  4.375176e+00    6.516303e+03
  4.380409e+00    6.608358e+03
  4.385642e+00    6.741299e+03
  4.390876e+00    6.888307e+03
  4.396109e+00    7.048153e+03
  4.401342e+00    7.210437e+03
  4.406575e+00    7.363993e+03
  4.411808e+00    7.577081e+03
  4.417041e+00    7.813136e+03
  4.422275e+00    8.058006e+03
  4.427508e+00    8.300251e+03
  4.432741e+00    8.554036e+03
  4.437974e+00    8.796348e+03
  4.443207e+00    9.015280e+03
  4.448440e+00    9.229442e+03
  4.453674e+00    9.400021e+03
  4.458907e+00    9.551373e+03
  4.464140e+00    9.680920e+03
