# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00045.dat
#        q_A^-1             I 
  4.084424e-01    1.344933e+04
  4.136756e-01    1.409567e+04
  4.189087e-01    1.405934e+04
  4.241419e-01    1.481858e+04
  4.293751e-01    1.498061e+04
  4.346082e-01    1.484181e+04
  4.398414e-01    1.433774e+04
  4.450745e-01    1.385311e+04
  4.503077e-01    1.364249e+04
  4.555409e-01    1.349621e+04
  4.607740e-01    1.331381e+04
  4.660072e-01    1.306643e+04
  4.712403e-01    1.284502e+04
  4.764735e-01    1.256211e+04
  4.817066e-01    1.226999e+04
  4.869398e-01    1.200673e+04
  4.921730e-01    1.176697e+04
  4.974061e-01    1.149180e+04
  5.026393e-01    1.122207e+04
  5.078724e-01    1.103718e+04
  5.131056e-01    1.082003e+04
  5.183387e-01    1.066086e+04
  5.235719e-01    1.051226e+04
  5.288051e-01    1.038057e+04
  5.340382e-01    1.023382e+04
  5.392714e-01    1.012099e+04
  5.445045e-01    1.000395e+04
  5.497377e-01    9.858218e+03
  5.549709e-01    9.728296e+03
  5.602040e-01    9.652473e+03
  5.654372e-01    9.553812e+03
  5.706703e-01    9.464201e+03
  5.759035e-01    9.375980e+03
  5.811366e-01    9.304139e+03
  5.863698e-01    9.226003e+03
  5.916030e-01    9.167908e+03
  5.968361e-01    9.124126e+03
  6.020693e-01    9.070260e+03
  6.073024e-01    9.020577e+03
  6.125356e-01    8.972281e+03
  6.177688e-01    8.903420e+03
  6.230019e-01    8.835677e+03
  6.282351e-01    8.777475e+03
  6.334682e-01    8.738078e+03
  6.387014e-01    8.708472e+03
  6.439345e-01    8.665923e+03
  6.491677e-01    8.634713e+03
  6.544009e-01    8.597979e+03
  6.596340e-01    8.569008e+03
  6.648672e-01    8.543698e+03
  6.701003e-01    8.506212e+03
  6.753335e-01    8.478590e+03
  6.805666e-01    8.468081e+03
  6.857998e-01    8.457981e+03
  6.910330e-01    8.443673e+03
  6.962661e-01    8.424268e+03
  7.014993e-01    8.400640e+03
  7.067324e-01    8.378442e+03
  7.119656e-01    8.373533e+03
  7.171988e-01    8.393095e+03
  7.224319e-01    8.397523e+03
  7.276651e-01    8.416491e+03
  7.328982e-01    8.399336e+03
  7.381314e-01    8.380049e+03
  7.433645e-01    8.385518e+03
  7.485977e-01    8.378788e+03
  7.538309e-01    8.371093e+03
  7.590640e-01    8.337550e+03
  7.642972e-01    8.308756e+03
  7.695303e-01    8.312338e+03
  7.747635e-01    8.305711e+03
  7.799966e-01    8.334665e+03
  7.852298e-01    8.355402e+03
  7.904630e-01    8.366837e+03
  7.956961e-01    8.363430e+03
  8.009293e-01    8.351457e+03
  8.061624e-01    8.366893e+03
  8.113956e-01    8.399655e+03
  8.166288e-01    8.450132e+03
  8.218619e-01    8.455543e+03
  8.270951e-01    8.458478e+03
  8.323282e-01    8.446711e+03
  8.375614e-01    8.440677e+03
  8.427945e-01    8.446511e+03
  8.480277e-01    8.462114e+03
  8.532609e-01    8.500368e+03
  8.584940e-01    8.510952e+03
  8.637272e-01    8.524041e+03
  8.689603e-01    8.517938e+03
  8.741935e-01    8.512779e+03
  8.794266e-01    8.513667e+03
  8.846598e-01    8.529324e+03
  8.898930e-01    8.578253e+03
  8.951261e-01    8.623521e+03
  9.003593e-01    8.667278e+03
  9.055924e-01    8.708725e+03
  9.108256e-01    8.732947e+03
  9.160588e-01    8.768908e+03
  9.212919e-01    8.815242e+03
  9.265251e-01    8.857531e+03
  9.317582e-01    8.910230e+03
  9.369914e-01    8.972153e+03
  9.422245e-01    9.020057e+03
  9.474577e-01    9.101353e+03
  9.526909e-01    9.180425e+03
  9.579240e-01    9.281084e+03
  9.631572e-01    9.350082e+03
  9.683903e-01    9.427734e+03
  9.736235e-01    9.571929e+03
  9.788567e-01    9.693951e+03
  9.840898e-01    9.788451e+03
  9.893230e-01    9.909266e+03
  9.945561e-01    1.000695e+04
  9.997893e-01    1.006920e+04
  1.005022e+00    1.010635e+04
  1.010256e+00    1.012854e+04
  1.015489e+00    1.014199e+04
  1.020722e+00    1.013525e+04
  1.025955e+00    1.008540e+04
  1.031188e+00    1.005523e+04
  1.036421e+00    1.001539e+04
  1.041655e+00    9.956854e+03
  1.046888e+00    9.876646e+03
  1.052121e+00    9.813638e+03
  1.057354e+00    9.748069e+03
  1.062587e+00    9.673378e+03
  1.067820e+00    9.621018e+03
  1.073053e+00    9.582770e+03
  1.078287e+00    9.517271e+03
  1.083520e+00    9.469315e+03
  1.088753e+00    9.445832e+03
  1.093986e+00    9.452222e+03
  1.099219e+00    9.477403e+03
  1.104452e+00    9.501662e+03
  1.109686e+00    9.549778e+03
  1.114919e+00    9.575627e+03
  1.120152e+00    9.621766e+03
  1.125385e+00    9.641266e+03
  1.130618e+00    9.669125e+03
  1.135851e+00    9.700456e+03
  1.141085e+00    9.749844e+03
  1.146318e+00    9.811755e+03
  1.151551e+00    9.886943e+03
  1.156784e+00    9.916743e+03
  1.162017e+00    9.960688e+03
  1.167250e+00    1.002817e+04
  1.172483e+00    1.009068e+04
  1.177717e+00    1.015700e+04
  1.182950e+00    1.023244e+04
  1.188183e+00    1.032859e+04
  1.193416e+00    1.043033e+04
  1.198649e+00    1.049861e+04
  1.203882e+00    1.058573e+04
  1.209116e+00    1.062234e+04
  1.214349e+00    1.067640e+04
