# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00234.dat
#        q_A^-1             I 
  4.084424e-01    1.017306e+04
  4.136756e-01    1.058943e+04
  4.189087e-01    1.057993e+04
  4.241419e-01    1.114113e+04
  4.293751e-01    1.127617e+04
  4.346082e-01    1.119420e+04
  4.398414e-01    1.085616e+04
  4.450745e-01    1.052186e+04
  4.503077e-01    1.037717e+04
  4.555409e-01    1.028155e+04
  4.607740e-01    1.016112e+04
  4.660072e-01    9.996729e+03
  4.712403e-01    9.838873e+03
  4.764735e-01    9.635721e+03
  4.817066e-01    9.431885e+03
  4.869398e-01    9.245904e+03
  4.921730e-01    9.071108e+03
  4.974061e-01    8.878658e+03
  5.026393e-01    8.691389e+03
  5.078724e-01    8.561326e+03
  5.131056e-01    8.407209e+03
  5.183387e-01    8.287757e+03
  5.235719e-01    8.197995e+03
  5.288051e-01    8.119359e+03
  5.340382e-01    8.026778e+03
  5.392714e-01    7.941612e+03
  5.445045e-01    7.856290e+03
  5.497377e-01    7.762473e+03
  5.549709e-01    7.676506e+03
  5.602040e-01    7.631414e+03
  5.654372e-01    7.559563e+03
  5.706703e-01    7.502265e+03
  5.759035e-01    7.449070e+03
  5.811366e-01    7.410179e+03
  5.863698e-01    7.363393e+03
  5.916030e-01    7.325013e+03
  5.968361e-01    7.288356e+03
  6.020693e-01    7.246871e+03
  6.073024e-01    7.216701e+03
  6.125356e-01    7.193188e+03
  6.177688e-01    7.148837e+03
  6.230019e-01    7.107941e+03
  6.282351e-01    7.069031e+03
  6.334682e-01    7.043191e+03
  6.387014e-01    7.020437e+03
  6.439345e-01    6.995895e+03
  6.491677e-01    6.987648e+03
  6.544009e-01    6.978307e+03
  6.596340e-01    6.966735e+03
  6.648672e-01    6.957571e+03
  6.701003e-01    6.941560e+03
  6.753335e-01    6.934433e+03
  6.805666e-01    6.938724e+03
  6.857998e-01    6.938637e+03
  6.910330e-01    6.938933e+03
  6.962661e-01    6.928687e+03
  7.014993e-01    6.918068e+03
  7.067324e-01    6.912379e+03
  7.119656e-01    6.912587e+03
  7.171988e-01    6.927724e+03
  7.224319e-01    6.928423e+03
  7.276651e-01    6.953064e+03
  7.328982e-01    6.952748e+03
  7.381314e-01    6.949741e+03
  7.433645e-01    6.961154e+03
  7.485977e-01    6.951603e+03
  7.538309e-01    6.945634e+03
  7.590640e-01    6.921962e+03
  7.642972e-01    6.903929e+03
  7.695303e-01    6.914469e+03
  7.747635e-01    6.909066e+03
  7.799966e-01    6.933616e+03
  7.852298e-01    6.956049e+03
  7.904630e-01    6.980817e+03
  7.956961e-01    6.996959e+03
  8.009293e-01    6.996366e+03
  8.061624e-01    7.009333e+03
  8.113956e-01    7.032884e+03
  8.166288e-01    7.073435e+03
  8.218619e-01    7.080293e+03
  8.270951e-01    7.083021e+03
  8.323282e-01    7.084711e+03
  8.375614e-01    7.082002e+03
  8.427945e-01    7.090094e+03
  8.480277e-01    7.095527e+03
  8.532609e-01    7.120034e+03
  8.584940e-01    7.137489e+03
  8.637272e-01    7.157142e+03
  8.689603e-01    7.162157e+03
  8.741935e-01    7.153312e+03
  8.794266e-01    7.136216e+03
  8.846598e-01    7.136901e+03
  8.898930e-01    7.157640e+03
  8.951261e-01    7.191005e+03
  9.003593e-01    7.215398e+03
  9.055924e-01    7.243700e+03
  9.108256e-01    7.259040e+03
  9.160588e-01    7.266691e+03
  9.212919e-01    7.276580e+03
  9.265251e-01    7.290916e+03
  9.317582e-01    7.317862e+03
  9.369914e-01    7.336900e+03
  9.422245e-01    7.346474e+03
  9.474577e-01    7.381475e+03
  9.526909e-01    7.407745e+03
  9.579240e-01    7.425371e+03
  9.631572e-01    7.421354e+03
  9.683903e-01    7.422343e+03
  9.736235e-01    7.463522e+03
  9.788567e-01    7.497949e+03
  9.840898e-01    7.527561e+03
  9.893230e-01    7.577541e+03
  9.945561e-01    7.613932e+03
  9.997893e-01    7.621787e+03
  1.005022e+00    7.621232e+03
  1.010256e+00    7.628671e+03
  1.015489e+00    7.655988e+03
  1.020722e+00    7.679066e+03
  1.025955e+00    7.704673e+03
  1.031188e+00    7.747275e+03
  1.036421e+00    7.792449e+03
  1.041655e+00    7.839151e+03
  1.046888e+00    7.876896e+03
  1.052121e+00    7.906976e+03
  1.057354e+00    7.937074e+03
  1.062587e+00    7.975756e+03
  1.067820e+00    8.010140e+03
  1.073053e+00    8.033629e+03
  1.078287e+00    8.055903e+03
  1.083520e+00    8.078847e+03
  1.088753e+00    8.110545e+03
  1.093986e+00    8.164522e+03
  1.099219e+00    8.222175e+03
  1.104452e+00    8.273502e+03
  1.109686e+00    8.332490e+03
  1.114919e+00    8.388566e+03
  1.120152e+00    8.449595e+03
  1.125385e+00    8.487165e+03
  1.130618e+00    8.530596e+03
  1.135851e+00    8.581804e+03
  1.141085e+00    8.632347e+03
  1.146318e+00    8.690287e+03
  1.151551e+00    8.763031e+03
  1.156784e+00    8.796924e+03
  1.162017e+00    8.839453e+03
  1.167250e+00    8.899131e+03
  1.172483e+00    8.951118e+03
  1.177717e+00    9.009588e+03
  1.182950e+00    9.066273e+03
  1.188183e+00    9.143355e+03
  1.193416e+00    9.230156e+03
  1.198649e+00    9.298362e+03
  1.203882e+00    9.374033e+03
  1.209116e+00    9.403384e+03
  1.214349e+00    9.446823e+03
  1.219582e+00    9.520933e+03
  1.224815e+00    9.602087e+03
  1.230048e+00    9.673137e+03
  1.235281e+00    9.727869e+03
  1.240515e+00    9.809326e+03
  1.245748e+00    9.886513e+03
  1.250981e+00    9.978944e+03
  1.256214e+00    1.008350e+04
  1.261447e+00    1.015888e+04
  1.266680e+00    1.021755e+04
  1.271913e+00    1.029470e+04
  1.277147e+00    1.038414e+04
  1.282380e+00    1.047194e+04
  1.287613e+00    1.057692e+04
  1.292846e+00    1.070802e+04
  1.298079e+00    1.080492e+04
  1.303312e+00    1.088328e+04
  1.308546e+00    1.096691e+04
  1.313779e+00    1.101932e+04
  1.319012e+00    1.108468e+04
  1.324245e+00    1.115608e+04
  1.329478e+00    1.126827e+04
  1.334711e+00    1.136362e+04
  1.339945e+00    1.146272e+04
  1.345178e+00    1.155644e+04
  1.350411e+00    1.163029e+04
  1.355644e+00    1.171180e+04
  1.360877e+00    1.182714e+04
  1.366110e+00    1.190951e+04
  1.371343e+00    1.196559e+04
  1.376577e+00    1.201595e+04
  1.381810e+00    1.208077e+04
  1.387043e+00    1.215265e+04
  1.392276e+00    1.220282e+04
  1.397509e+00    1.229099e+04
  1.402742e+00    1.234813e+04
  1.407976e+00    1.240008e+04
  1.413209e+00    1.247908e+04
  1.418442e+00    1.251770e+04
  1.423675e+00    1.257002e+04
  1.428908e+00    1.261322e+04
  1.434141e+00    1.263623e+04
  1.439375e+00    1.267970e+04
  1.444608e+00    1.270829e+04
  1.449841e+00    1.276663e+04
  1.455074e+00    1.279113e+04
  1.460307e+00    1.279894e+04
  1.465540e+00    1.280953e+04
  1.470774e+00    1.280792e+04
  1.476007e+00    1.282242e+04
  1.481240e+00    1.284024e+04
  1.486473e+00    1.285602e+04
  1.491706e+00    1.287539e+04
  1.496939e+00    1.288098e+04
  1.502172e+00    1.288040e+04
  1.507406e+00    1.285355e+04
  1.512639e+00    1.283370e+04
  1.517872e+00    1.281527e+04
  1.523105e+00    1.278138e+04
  1.528338e+00    1.275205e+04
  1.533571e+00    1.273370e+04
  1.538805e+00    1.268692e+04
  1.544038e+00    1.264294e+04
  1.549271e+00    1.258733e+04
  1.554504e+00    1.251513e+04
  1.559737e+00    1.247089e+04
  1.564970e+00    1.243486e+04
  1.570204e+00    1.239553e+04
  1.575437e+00    1.232390e+04
  1.580670e+00    1.226442e+04
  1.585903e+00    1.219941e+04
  1.591136e+00    1.214603e+04
  1.596369e+00    1.208923e+04
  1.601602e+00    1.202797e+04
  1.606836e+00    1.197571e+04
  1.612069e+00    1.190546e+04
  1.617302e+00    1.181430e+04
  1.622535e+00    1.173916e+04
  1.627768e+00    1.166675e+04
  1.633001e+00    1.164415e+04
  1.638235e+00    1.159832e+04
  1.643468e+00    1.152241e+04
  1.648701e+00    1.141385e+04
  1.653934e+00    1.131251e+04
  1.659167e+00    1.120073e+04
  1.664400e+00    1.111124e+04
  1.669634e+00    1.104983e+04
  1.674867e+00    1.099029e+04
  1.680100e+00    1.090832e+04
  1.685333e+00    1.084014e+04
  1.690566e+00    1.077333e+04
  1.695799e+00    1.067250e+04
  1.701032e+00    1.056136e+04
  1.706266e+00    1.045546e+04
  1.711499e+00    1.035512e+04
  1.716732e+00    1.025821e+04
  1.721965e+00    1.021485e+04
  1.727198e+00    1.015858e+04
  1.732431e+00    1.008833e+04
  1.737665e+00    1.000939e+04
  1.742898e+00    9.943343e+03
  1.748131e+00    9.845389e+03
  1.753364e+00    9.773390e+03
  1.758597e+00    9.702572e+03
  1.763830e+00    9.646752e+03
  1.769064e+00    9.575223e+03
  1.774297e+00    9.503911e+03
  1.779530e+00    9.427389e+03
  1.784763e+00    9.334191e+03
  1.789996e+00    9.238810e+03
  1.795229e+00    9.176732e+03
  1.800462e+00    9.111654e+03
  1.805696e+00    9.057451e+03
  1.810929e+00    9.027606e+03
  1.816162e+00    8.965014e+03
  1.821395e+00    8.898946e+03
  1.826628e+00    8.855738e+03
  1.831861e+00    8.820382e+03
  1.837095e+00    8.749665e+03
  1.842328e+00    8.693198e+03
  1.847561e+00    8.632032e+03
  1.852794e+00    8.566246e+03
  1.858027e+00    8.488815e+03
  1.863260e+00    8.420014e+03
  1.868494e+00    8.379427e+03
  1.873727e+00    8.340240e+03
  1.878960e+00    8.322127e+03
  1.884193e+00    8.283701e+03
  1.889426e+00    8.224168e+03
  1.894659e+00    8.175708e+03
  1.899892e+00    8.134147e+03
  1.905126e+00    8.094460e+03
  1.910359e+00    8.070407e+03
  1.915592e+00    8.043620e+03
  1.920825e+00    8.015182e+03
