# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00299.dat
#        q_A^-1             I 
  4.084424e-01    1.022558e+04
  4.136756e-01    1.074878e+04
  4.189087e-01    1.076866e+04
  4.241419e-01    1.134615e+04
  4.293751e-01    1.148293e+04
  4.346082e-01    1.140074e+04
  4.398414e-01    1.104621e+04
  4.450745e-01    1.070656e+04
  4.503077e-01    1.055935e+04
  4.555409e-01    1.046662e+04
  4.607740e-01    1.035028e+04
  4.660072e-01    1.017928e+04
  4.712403e-01    1.001928e+04
  4.764735e-01    9.809301e+03
  4.817066e-01    9.592606e+03
  4.869398e-01    9.409441e+03
  4.921730e-01    9.229475e+03
  4.974061e-01    9.028548e+03
  5.026393e-01    8.830562e+03
  5.078724e-01    8.698494e+03
  5.131056e-01    8.546822e+03
  5.183387e-01    8.427389e+03
  5.235719e-01    8.323976e+03
  5.288051e-01    8.235569e+03
  5.340382e-01    8.133885e+03
  5.392714e-01    8.048496e+03
  5.445045e-01    7.965433e+03
  5.497377e-01    7.867792e+03
  5.549709e-01    7.779278e+03
  5.602040e-01    7.726835e+03
  5.654372e-01    7.644943e+03
  5.706703e-01    7.580451e+03
  5.759035e-01    7.527975e+03
  5.811366e-01    7.496440e+03
  5.863698e-01    7.459778e+03
  5.916030e-01    7.424522e+03
  5.968361e-01    7.391948e+03
  6.020693e-01    7.351918e+03
  6.073024e-01    7.323233e+03
  6.125356e-01    7.294709e+03
  6.177688e-01    7.248901e+03
  6.230019e-01    7.201503e+03
  6.282351e-01    7.157763e+03
  6.334682e-01    7.128500e+03
  6.387014e-01    7.111372e+03
  6.439345e-01    7.093050e+03
  6.491677e-01    7.085052e+03
  6.544009e-01    7.068458e+03
  6.596340e-01    7.057462e+03
  6.648672e-01    7.050287e+03
  6.701003e-01    7.040143e+03
  6.753335e-01    7.031615e+03
  6.805666e-01    7.033891e+03
  6.857998e-01    7.035998e+03
  6.910330e-01    7.040520e+03
  6.962661e-01    7.034118e+03
  7.014993e-01    7.022720e+03
  7.067324e-01    7.014206e+03
  7.119656e-01    7.017435e+03
