# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00257.dat
#        q_A^-1             I 
  4.084424e-01    1.039854e+04
  4.136756e-01    1.087501e+04
  4.189087e-01    1.086902e+04
  4.241419e-01    1.147031e+04
  4.293751e-01    1.162594e+04
  4.346082e-01    1.156971e+04
  4.398414e-01    1.121865e+04
  4.450745e-01    1.087738e+04
  4.503077e-01    1.072499e+04
  4.555409e-01    1.062403e+04
  4.607740e-01    1.050238e+04
  4.660072e-01    1.032322e+04
  4.712403e-01    1.015942e+04
  4.764735e-01    9.953505e+03
  4.817066e-01    9.742061e+03
  4.869398e-01    9.558605e+03
  4.921730e-01    9.371238e+03
  4.974061e-01    9.162723e+03
  5.026393e-01    8.963718e+03
  5.078724e-01    8.828307e+03
  5.131056e-01    8.673194e+03
  5.183387e-01    8.547798e+03
  5.235719e-01    8.440486e+03
  5.288051e-01    8.346567e+03
  5.340382e-01    8.243821e+03
  5.392714e-01    8.165991e+03
  5.445045e-01    8.085855e+03
  5.497377e-01    7.986187e+03
  5.549709e-01    7.887808e+03
  5.602040e-01    7.830115e+03
  5.654372e-01    7.760743e+03
  5.706703e-01    7.711614e+03
  5.759035e-01    7.666085e+03
  5.811366e-01    7.627193e+03
  5.863698e-01    7.567657e+03
  5.916030e-01    7.517599e+03
  5.968361e-01    7.485397e+03
  6.020693e-01    7.451212e+03
  6.073024e-01    7.424854e+03
  6.125356e-01    7.398513e+03
  6.177688e-01    7.352643e+03
  6.230019e-01    7.306454e+03
  6.282351e-01    7.256796e+03
  6.334682e-01    7.225405e+03
  6.387014e-01    7.202625e+03
  6.439345e-01    7.186855e+03
  6.491677e-01    7.178411e+03
  6.544009e-01    7.162991e+03
  6.596340e-01    7.141858e+03
  6.648672e-01    7.131290e+03
  6.701003e-01    7.119649e+03
  6.753335e-01    7.118624e+03
  6.805666e-01    7.119603e+03
  6.857998e-01    7.116789e+03
  6.910330e-01    7.118784e+03
  6.962661e-01    7.111042e+03
  7.014993e-01    7.105690e+03
  7.067324e-01    7.099522e+03
  7.119656e-01    7.100143e+03
  7.171988e-01    7.119254e+03
  7.224319e-01    7.126615e+03
  7.276651e-01    7.154102e+03
  7.328982e-01    7.154195e+03
  7.381314e-01    7.147244e+03
  7.433645e-01    7.158048e+03
  7.485977e-01    7.149466e+03
  7.538309e-01    7.146233e+03
  7.590640e-01    7.122043e+03
  7.642972e-01    7.098608e+03
  7.695303e-01    7.094265e+03
  7.747635e-01    7.082392e+03
  7.799966e-01    7.110418e+03
  7.852298e-01    7.142067e+03
  7.904630e-01    7.168250e+03
  7.956961e-01    7.177853e+03
  8.009293e-01    7.178614e+03
  8.061624e-01    7.191448e+03
  8.113956e-01    7.218633e+03
  8.166288e-01    7.261904e+03
  8.218619e-01    7.265752e+03
  8.270951e-01    7.269590e+03
  8.323282e-01    7.264603e+03
  8.375614e-01    7.265369e+03
  8.427945e-01    7.273888e+03
  8.480277e-01    7.279492e+03
  8.532609e-01    7.300891e+03
  8.584940e-01    7.316417e+03
  8.637272e-01    7.333301e+03
  8.689603e-01    7.341109e+03
  8.741935e-01    7.337130e+03
  8.794266e-01    7.327403e+03
  8.846598e-01    7.330776e+03
  8.898930e-01    7.361123e+03
  8.951261e-01    7.392641e+03
  9.003593e-01    7.423146e+03
  9.055924e-01    7.453610e+03
  9.108256e-01    7.471121e+03
  9.160588e-01    7.482219e+03
  9.212919e-01    7.496349e+03
  9.265251e-01    7.509677e+03
  9.317582e-01    7.529895e+03
  9.369914e-01    7.545690e+03
  9.422245e-01    7.550817e+03
  9.474577e-01    7.585835e+03
  9.526909e-01    7.605440e+03
  9.579240e-01    7.627160e+03
  9.631572e-01    7.632479e+03
  9.683903e-01    7.644360e+03
  9.736235e-01    7.682727e+03
  9.788567e-01    7.708337e+03
  9.840898e-01    7.726203e+03
  9.893230e-01    7.763589e+03
  9.945561e-01    7.800111e+03
  9.997893e-01    7.820405e+03
  1.005022e+00    7.835083e+03
  1.010256e+00    7.852505e+03
  1.015489e+00    7.885409e+03
  1.020722e+00    7.906318e+03
  1.025955e+00    7.938029e+03
