# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00127.dat
#        q_A^-1             I 
  4.084424e-01    1.020565e+04
  4.136756e-01    1.069966e+04
  4.189087e-01    1.071023e+04
  4.241419e-01    1.129649e+04
  4.293751e-01    1.144141e+04
  4.346082e-01    1.137271e+04
  4.398414e-01    1.102843e+04
  4.450745e-01    1.068754e+04
  4.503077e-01    1.052768e+04
  4.555409e-01    1.041957e+04
  4.607740e-01    1.029729e+04
  4.660072e-01    1.012965e+04
  4.712403e-01    9.975188e+03
  4.764735e-01    9.775180e+03
  4.817066e-01    9.563227e+03
  4.869398e-01    9.376757e+03
  4.921730e-01    9.202802e+03
  4.974061e-01    9.017808e+03
  5.026393e-01    8.837149e+03
  5.078724e-01    8.708733e+03
  5.131056e-01    8.546697e+03
  5.183387e-01    8.424857e+03
  5.235719e-01    8.334035e+03
  5.288051e-01    8.259113e+03
  5.340382e-01    8.173114e+03
  5.392714e-01    8.103055e+03
  5.445045e-01    8.024184e+03
  5.497377e-01    7.926604e+03
  5.549709e-01    7.836731e+03
  5.602040e-01    7.786864e+03
  5.654372e-01    7.721015e+03
  5.706703e-01    7.667632e+03
  5.759035e-01    7.619680e+03
  5.811366e-01    7.580015e+03
  5.863698e-01    7.527229e+03
  5.916030e-01    7.491919e+03
  5.968361e-01    7.468694e+03
  6.020693e-01    7.443280e+03
  6.073024e-01    7.422428e+03
  6.125356e-01    7.389925e+03
  6.177688e-01    7.349779e+03
  6.230019e-01    7.308659e+03
  6.282351e-01    7.275779e+03
  6.334682e-01    7.254448e+03
  6.387014e-01    7.237514e+03
  6.439345e-01    7.217571e+03
  6.491677e-01    7.205589e+03
  6.544009e-01    7.196479e+03
  6.596340e-01    7.185820e+03
  6.648672e-01    7.178397e+03
  6.701003e-01    7.163107e+03
  6.753335e-01    7.154933e+03
  6.805666e-01    7.160829e+03
  6.857998e-01    7.161953e+03
  6.910330e-01    7.156990e+03
  6.962661e-01    7.151937e+03
  7.014993e-01    7.144390e+03
  7.067324e-01    7.154358e+03
  7.119656e-01    7.165746e+03
  7.171988e-01    7.185645e+03
  7.224319e-01    7.192446e+03
  7.276651e-01    7.217639e+03
