# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00279.dat
#        q_A^-1             I 
  4.084424e-01    1.040554e+04
  4.136756e-01    1.087871e+04
  4.189087e-01    1.087775e+04
  4.241419e-01    1.146812e+04
  4.293751e-01    1.159667e+04
  4.346082e-01    1.151189e+04
  4.398414e-01    1.114125e+04
  4.450745e-01    1.078855e+04
  4.503077e-01    1.063067e+04
  4.555409e-01    1.052991e+04
  4.607740e-01    1.040476e+04
  4.660072e-01    1.023415e+04
  4.712403e-01    1.008197e+04
  4.764735e-01    9.883302e+03
  4.817066e-01    9.671782e+03
  4.869398e-01    9.473864e+03
  4.921730e-01    9.282044e+03
  4.974061e-01    9.078533e+03
  5.026393e-01    8.885327e+03
  5.078724e-01    8.757646e+03
  5.131056e-01    8.598870e+03
  5.183387e-01    8.473884e+03
  5.235719e-01    8.371350e+03
  5.288051e-01    8.286590e+03
  5.340382e-01    8.186228e+03
  5.392714e-01    8.100916e+03
  5.445045e-01    8.016316e+03
  5.497377e-01    7.920673e+03
  5.549709e-01    7.834471e+03
  5.602040e-01    7.780887e+03
  5.654372e-01    7.710103e+03
  5.706703e-01    7.650495e+03
  5.759035e-01    7.603458e+03
  5.811366e-01    7.568338e+03
  5.863698e-01    7.513628e+03
  5.916030e-01    7.474375e+03
  5.968361e-01    7.441988e+03
  6.020693e-01    7.404567e+03
  6.073024e-01    7.380141e+03
  6.125356e-01    7.348590e+03
  6.177688e-01    7.307304e+03
  6.230019e-01    7.267620e+03
  6.282351e-01    7.229125e+03
  6.334682e-01    7.199658e+03
  6.387014e-01    7.172587e+03
  6.439345e-01    7.149215e+03
  6.491677e-01    7.138603e+03
  6.544009e-01    7.131718e+03
  6.596340e-01    7.121324e+03
  6.648672e-01    7.114054e+03
  6.701003e-01    7.090985e+03
  6.753335e-01    7.076917e+03
  6.805666e-01    7.074837e+03
  6.857998e-01    7.077652e+03
  6.910330e-01    7.083220e+03
  6.962661e-01    7.072948e+03
  7.014993e-01    7.054889e+03
  7.067324e-01    7.044073e+03
  7.119656e-01    7.046330e+03
  7.171988e-01    7.062712e+03
  7.224319e-01    7.069850e+03
  7.276651e-01    7.095630e+03
  7.328982e-01    7.095315e+03
  7.381314e-01    7.086461e+03
  7.433645e-01    7.088892e+03
  7.485977e-01    7.082068e+03
  7.538309e-01    7.084435e+03
  7.590640e-01    7.073039e+03
  7.642972e-01    7.058978e+03
  7.695303e-01    7.064244e+03
  7.747635e-01    7.056841e+03
  7.799966e-01    7.089808e+03
  7.852298e-01    7.112688e+03
  7.904630e-01    7.135819e+03
  7.956961e-01    7.146905e+03
  8.009293e-01    7.142990e+03
  8.061624e-01    7.157720e+03
  8.113956e-01    7.183393e+03
  8.166288e-01    7.222674e+03
  8.218619e-01    7.229493e+03
  8.270951e-01    7.235876e+03
  8.323282e-01    7.238625e+03
