# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00015.dat
#        q_A^-1             I 
  4.084424e-01    1.012625e+04
  4.136756e-01    1.059682e+04
  4.189087e-01    1.061855e+04
  4.241419e-01    1.115636e+04
  4.293751e-01    1.130872e+04
  4.346082e-01    1.126686e+04
  4.398414e-01    1.099303e+04
  4.450745e-01    1.072011e+04
  4.503077e-01    1.061340e+04
  4.555409e-01    1.053600e+04
  4.607740e-01    1.044759e+04
  4.660072e-01    1.031357e+04
  4.712403e-01    1.018744e+04
  4.764735e-01    1.001974e+04
  4.817066e-01    9.842623e+03
  4.869398e-01    9.679800e+03
  4.921730e-01    9.525642e+03
  4.974061e-01    9.359984e+03
  5.026393e-01    9.205177e+03
  5.078724e-01    9.113114e+03
  5.131056e-01    8.998268e+03
  5.183387e-01    8.917003e+03
  5.235719e-01    8.836823e+03
  5.288051e-01    8.766586e+03
  5.340382e-01    8.685157e+03
  5.392714e-01    8.626368e+03
  5.445045e-01    8.563977e+03
  5.497377e-01    8.489395e+03
  5.549709e-01    8.429189e+03
  5.602040e-01    8.414237e+03
  5.654372e-01    8.380303e+03
  5.706703e-01    8.347921e+03
  5.759035e-01    8.319581e+03
  5.811366e-01    8.303523e+03
  5.863698e-01    8.279889e+03
  5.916030e-01    8.263264e+03
  5.968361e-01    8.257861e+03
  6.020693e-01    8.247808e+03
  6.073024e-01    8.252571e+03
  6.125356e-01    8.243430e+03
  6.177688e-01    8.215571e+03
  6.230019e-01    8.196624e+03
  6.282351e-01    8.169728e+03
  6.334682e-01    8.159210e+03
  6.387014e-01    8.158779e+03
  6.439345e-01    8.160356e+03
  6.491677e-01    8.172662e+03
  6.544009e-01    8.180530e+03
  6.596340e-01    8.184676e+03
  6.648672e-01    8.183662e+03
  6.701003e-01    8.182750e+03
  6.753335e-01    8.184713e+03
  6.805666e-01    8.194730e+03
  6.857998e-01    8.208584e+03
  6.910330e-01    8.231761e+03
  6.962661e-01    8.251436e+03
  7.014993e-01    8.256435e+03
  7.067324e-01    8.276871e+03
  7.119656e-01    8.306626e+03
  7.171988e-01    8.360473e+03
  7.224319e-01    8.408831e+03
  7.276651e-01    8.480015e+03
  7.328982e-01    8.506116e+03
  7.381314e-01    8.523110e+03
  7.433645e-01    8.579405e+03
  7.485977e-01    8.638897e+03
  7.538309e-01    8.732678e+03
  7.590640e-01    8.894693e+03
  7.642972e-01    9.144481e+03
  7.695303e-01    9.528403e+03
  7.747635e-01    1.019196e+04
  7.799966e-01    1.158790e+04
  7.852298e-01    1.315808e+04
  7.904630e-01    1.496466e+04
  7.956961e-01    1.813534e+04
  8.009293e-01    2.084189e+04
  8.061624e-01    2.307014e+04
  8.113956e-01    2.522095e+04
  8.166288e-01    2.717379e+04
  8.218619e-01    2.831601e+04
  8.270951e-01    2.905093e+04
  8.323282e-01    2.958012e+04
  8.375614e-01    2.969003e+04
  8.427945e-01    2.929263e+04
  8.480277e-01    2.791432e+04
  8.532609e-01    2.616401e+04
  8.584940e-01    2.443803e+04
  8.637272e-01    2.273884e+04
  8.689603e-01    2.074809e+04
  8.741935e-01    1.882872e+04
  8.794266e-01    1.688512e+04
  8.846598e-01    1.411102e+04
  8.898930e-01    1.233518e+04
  8.951261e-01    1.125955e+04
  9.003593e-01    1.034583e+04
  9.055924e-01    9.724743e+03
  9.108256e-01    9.454976e+03
  9.160588e-01    9.343906e+03
  9.212919e-01    9.282460e+03
  9.265251e-01    9.274590e+03
  9.317582e-01    9.300424e+03
  9.369914e-01    9.339557e+03
  9.422245e-01    9.366011e+03
  9.474577e-01    9.420072e+03
  9.526909e-01    9.482762e+03
  9.579240e-01    9.559754e+03
  9.631572e-01    9.622791e+03
  9.683903e-01    9.698996e+03
  9.736235e-01    9.852832e+03
  9.788567e-01    9.979325e+03
  9.840898e-01    1.007617e+04
  9.893230e-01    1.020757e+04
  9.945561e-01    1.031853e+04
  9.997893e-01    1.038580e+04
  1.005022e+00    1.042857e+04
  1.010256e+00    1.045455e+04
  1.015489e+00    1.047304e+04
  1.020722e+00    1.046797e+04
  1.025955e+00    1.042546e+04
  1.031188e+00    1.040463e+04
  1.036421e+00    1.038149e+04
  1.041655e+00    1.032538e+04
  1.046888e+00    1.024404e+04
  1.052121e+00    1.016682e+04
  1.057354e+00    1.009346e+04
  1.062587e+00    1.000990e+04
  1.067820e+00    9.948421e+03
  1.073053e+00    9.899658e+03
  1.078287e+00    9.830497e+03
  1.083520e+00    9.781322e+03
  1.088753e+00    9.754152e+03
  1.093986e+00    9.752062e+03
  1.099219e+00    9.759518e+03
  1.104452e+00    9.778209e+03
  1.109686e+00    9.821902e+03
  1.114919e+00    9.847724e+03
  1.120152e+00    9.900380e+03
  1.125385e+00    9.921175e+03
  1.130618e+00    9.940296e+03
  1.135851e+00    9.967172e+03
  1.141085e+00    1.000769e+04
  1.146318e+00    1.006458e+04
  1.151551e+00    1.013720e+04
  1.156784e+00    1.017054e+04
  1.162017e+00    1.021564e+04
  1.167250e+00    1.027469e+04
  1.172483e+00    1.032955e+04
  1.177717e+00    1.039134e+04
  1.182950e+00    1.046187e+04
  1.188183e+00    1.055493e+04
  1.193416e+00    1.065354e+04
  1.198649e+00    1.072664e+04
  1.203882e+00    1.080826e+04
  1.209116e+00    1.084285e+04
  1.214349e+00    1.089312e+04
  1.219582e+00    1.097527e+04
  1.224815e+00    1.106114e+04
  1.230048e+00    1.113928e+04
  1.235281e+00    1.121022e+04
  1.240515e+00    1.132005e+04
  1.245748e+00    1.141254e+04
  1.250981e+00    1.151597e+04
  1.256214e+00    1.162484e+04
  1.261447e+00    1.170513e+04
  1.266680e+00    1.176625e+04
  1.271913e+00    1.185101e+04
  1.277147e+00    1.194905e+04
  1.282380e+00    1.204491e+04
  1.287613e+00    1.215724e+04
  1.292846e+00    1.229627e+04
  1.298079e+00    1.240453e+04
  1.303312e+00    1.250147e+04
  1.308546e+00    1.261699e+04
  1.313779e+00    1.268704e+04
  1.319012e+00    1.276283e+04
  1.324245e+00    1.282818e+04
  1.329478e+00    1.294542e+04
  1.334711e+00    1.304663e+04
  1.339945e+00    1.316903e+04
  1.345178e+00    1.329212e+04
  1.350411e+00    1.338552e+04
  1.355644e+00    1.347815e+04
  1.360877e+00    1.360706e+04
  1.366110e+00    1.370362e+04
  1.371343e+00    1.376191e+04
  1.376577e+00    1.382613e+04
  1.381810e+00    1.391154e+04
  1.387043e+00    1.400496e+04
  1.392276e+00    1.406636e+04
  1.397509e+00    1.416824e+04
  1.402742e+00    1.422821e+04
  1.407976e+00    1.427995e+04
  1.413209e+00    1.434345e+04
  1.418442e+00    1.437489e+04
  1.423675e+00    1.442410e+04
  1.428908e+00    1.447042e+04
  1.434141e+00    1.449278e+04
  1.439375e+00    1.453118e+04
  1.444608e+00    1.455763e+04
  1.449841e+00    1.462431e+04
  1.455074e+00    1.465690e+04
  1.460307e+00    1.466446e+04
  1.465540e+00    1.467191e+04
  1.470774e+00    1.465838e+04
  1.476007e+00    1.467388e+04
  1.481240e+00    1.468603e+04
  1.486473e+00    1.470133e+04
  1.491706e+00    1.472847e+04
  1.496939e+00    1.473911e+04
  1.502172e+00    1.473785e+04
  1.507406e+00    1.470192e+04
  1.512639e+00    1.467023e+04
