# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00075.dat
#        q_A^-1             I 
  4.084424e-01    1.180025e+04
  4.136756e-01    1.233459e+04
  4.189087e-01    1.235171e+04
  4.241419e-01    1.299380e+04
  4.293751e-01    1.313972e+04
  4.346082e-01    1.302991e+04
  4.398414e-01    1.262437e+04
  4.450745e-01    1.222509e+04
  4.503077e-01    1.204700e+04
  4.555409e-01    1.192281e+04
  4.607740e-01    1.176544e+04
  4.660072e-01    1.156446e+04
  4.712403e-01    1.137568e+04
  4.764735e-01    1.112684e+04
  4.817066e-01    1.086315e+04
  4.869398e-01    1.062543e+04
  4.921730e-01    1.040344e+04
  4.974061e-01    1.016060e+04
  5.026393e-01    9.929119e+03
  5.078724e-01    9.772489e+03
  5.131056e-01    9.591101e+03
  5.183387e-01    9.450653e+03
  5.235719e-01    9.332697e+03
  5.288051e-01    9.224738e+03
  5.340382e-01    9.111217e+03
  5.392714e-01    9.011048e+03
  5.445045e-01    8.912339e+03
  5.497377e-01    8.794942e+03
  5.549709e-01    8.684507e+03
  5.602040e-01    8.622442e+03
  5.654372e-01    8.538966e+03
  5.706703e-01    8.464839e+03
  5.759035e-01    8.394689e+03
  5.811366e-01    8.344839e+03
  5.863698e-01    8.285983e+03
  5.916030e-01    8.237899e+03
  5.968361e-01    8.193639e+03
  6.020693e-01    8.148701e+03
  6.073024e-01    8.118141e+03
  6.125356e-01    8.086309e+03
  6.177688e-01    8.031047e+03
  6.230019e-01    7.975662e+03
  6.282351e-01    7.924950e+03
  6.334682e-01    7.887058e+03
  6.387014e-01    7.859958e+03
  6.439345e-01    7.828461e+03
  6.491677e-01    7.809522e+03
  6.544009e-01    7.792229e+03
  6.596340e-01    7.780458e+03
  6.648672e-01    7.773812e+03
  6.701003e-01    7.749763e+03
  6.753335e-01    7.731602e+03
  6.805666e-01    7.725820e+03
  6.857998e-01    7.718141e+03
  6.910330e-01    7.718655e+03
  6.962661e-01    7.707381e+03
  7.014993e-01    7.691951e+03
  7.067324e-01    7.680571e+03
  7.119656e-01    7.686725e+03
