# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00295.dat
#        q_A^-1             I 
  4.084424e-01    1.048271e+04
  4.136756e-01    1.092418e+04
  4.189087e-01    1.093158e+04
  4.241419e-01    1.154512e+04
  4.293751e-01    1.170712e+04
  4.346082e-01    1.164204e+04
  4.398414e-01    1.128641e+04
  4.450745e-01    1.093052e+04
  4.503077e-01    1.077197e+04
  4.555409e-01    1.067619e+04
  4.607740e-01    1.056063e+04
  4.660072e-01    1.039750e+04
  4.712403e-01    1.023662e+04
  4.764735e-01    1.002301e+04
  4.817066e-01    9.790812e+03
  4.869398e-01    9.585884e+03
  4.921730e-01    9.388003e+03
  4.974061e-01    9.181476e+03
  5.026393e-01    8.990735e+03
  5.078724e-01    8.862052e+03
  5.131056e-01    8.704055e+03
  5.183387e-01    8.583182e+03
  5.235719e-01    8.484595e+03
  5.288051e-01    8.402967e+03
  5.340382e-01    8.299459e+03
  5.392714e-01    8.209597e+03
  5.445045e-01    8.119476e+03
  5.497377e-01    8.013084e+03
  5.549709e-01    7.919192e+03
  5.602040e-01    7.861805e+03
  5.654372e-01    7.795141e+03
  5.706703e-01    7.741955e+03
  5.759035e-01    7.691143e+03
  5.811366e-01    7.650571e+03
  5.863698e-01    7.602034e+03
  5.916030e-01    7.563904e+03
  5.968361e-01    7.534983e+03
  6.020693e-01    7.498885e+03
  6.073024e-01    7.476730e+03
  6.125356e-01    7.442695e+03
  6.177688e-01    7.392872e+03
  6.230019e-01    7.341538e+03
  6.282351e-01    7.304701e+03
  6.334682e-01    7.282598e+03
  6.387014e-01    7.260236e+03
  6.439345e-01    7.234928e+03
  6.491677e-01    7.224081e+03
  6.544009e-01    7.212567e+03
  6.596340e-01    7.206172e+03
  6.648672e-01    7.201044e+03
  6.701003e-01    7.183588e+03
  6.753335e-01    7.171714e+03
  6.805666e-01    7.171697e+03
  6.857998e-01    7.163849e+03
  6.910330e-01    7.159717e+03
  6.962661e-01    7.149384e+03
  7.014993e-01    7.137842e+03
  7.067324e-01    7.133020e+03
  7.119656e-01    7.142550e+03
  7.171988e-01    7.172581e+03
  7.224319e-01    7.186882e+03
  7.276651e-01    7.206340e+03
  7.328982e-01    7.195970e+03
  7.381314e-01    7.186583e+03
  7.433645e-01    7.195074e+03
  7.485977e-01    7.189948e+03
  7.538309e-01    7.187739e+03
  7.590640e-01    7.168487e+03
  7.642972e-01    7.143308e+03
  7.695303e-01    7.147455e+03
  7.747635e-01    7.146277e+03
  7.799966e-01    7.187586e+03
  7.852298e-01    7.220984e+03
  7.904630e-01    7.244121e+03
  7.956961e-01    7.259489e+03
  8.009293e-01    7.252709e+03
  8.061624e-01    7.262723e+03
  8.113956e-01    7.282092e+03
  8.166288e-01    7.319475e+03
  8.218619e-01    7.325501e+03
  8.270951e-01    7.333035e+03
  8.323282e-01    7.338177e+03
  8.375614e-01    7.336801e+03
  8.427945e-01    7.338496e+03
  8.480277e-01    7.339068e+03
  8.532609e-01    7.367121e+03
  8.584940e-01    7.389495e+03
  8.637272e-01    7.405452e+03
