# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00333.dat
#        q_A^-1             I 
  2.166784e+00    7.467634e+03
  2.172017e+00    7.448913e+03
  2.177250e+00    7.443554e+03
  2.182483e+00    7.439238e+03
  2.187716e+00    7.449807e+03
  2.192949e+00    7.446872e+03
  2.198182e+00    7.439903e+03
  2.203416e+00    7.422648e+03
  2.208649e+00    7.421705e+03
  2.213882e+00    7.412962e+03
  2.219115e+00    7.420442e+03
  2.224348e+00    7.420651e+03
  2.229581e+00    7.422063e+03
  2.234815e+00    7.417460e+03
  2.240048e+00    7.402687e+03
  2.245281e+00    7.392701e+03
  2.250514e+00    7.385511e+03
  2.255747e+00    7.377126e+03
  2.260980e+00    7.355754e+03
  2.266214e+00    7.339987e+03
  2.271447e+00    7.327248e+03
  2.276680e+00    7.312228e+03
  2.281913e+00    7.301887e+03
  2.287146e+00    7.289275e+03
  2.292379e+00    7.282064e+03
  2.297612e+00    7.261001e+03
  2.302846e+00    7.245052e+03
  2.308079e+00    7.230473e+03
  2.313312e+00    7.207074e+03
  2.318545e+00    7.200470e+03
  2.323778e+00    7.177492e+03
  2.329011e+00    7.168739e+03
  2.334245e+00    7.153087e+03
  2.339478e+00    7.145825e+03
  2.344711e+00    7.147342e+03
  2.349944e+00    7.147323e+03
  2.355177e+00    7.144528e+03
  2.360410e+00    7.131936e+03
  2.365644e+00    7.113308e+03
  2.370877e+00    7.098285e+03
  2.376110e+00    7.099360e+03
  2.381343e+00    7.114643e+03
  2.386576e+00    7.138219e+03
  2.391809e+00    7.157689e+03
  2.397042e+00    7.174469e+03
  2.402276e+00    7.177089e+03
  2.407509e+00    7.181558e+03
  2.412742e+00    7.194995e+03
  2.417975e+00    7.206246e+03
  2.423208e+00    7.227655e+03
  2.428441e+00    7.235572e+03
  2.433675e+00    7.273405e+03
  2.438908e+00    7.305485e+03
  2.444141e+00    7.326484e+03
  2.449374e+00    7.346199e+03
  2.454607e+00    7.393787e+03
  2.459840e+00    7.443250e+03
  2.465074e+00    7.488818e+03
  2.470307e+00    7.537043e+03
  2.475540e+00    7.590630e+03
  2.480773e+00    7.647496e+03
  2.486006e+00    7.706243e+03
  2.491239e+00    7.761375e+03
  2.496472e+00    7.804733e+03
  2.501706e+00    7.856795e+03
  2.506939e+00    7.931544e+03
  2.512172e+00    8.005306e+03
  2.517405e+00    8.067246e+03
  2.522638e+00    8.136823e+03
  2.527871e+00    8.189613e+03
  2.533105e+00    8.238971e+03
  2.538338e+00    8.301447e+03
  2.543571e+00    8.363031e+03
  2.548804e+00    8.408654e+03
  2.554037e+00    8.443247e+03
  2.559270e+00    8.486952e+03
  2.564504e+00    8.521996e+03
  2.569737e+00    8.541691e+03
  2.574970e+00    8.534101e+03
  2.580203e+00    8.506607e+03
  2.585436e+00    8.479080e+03
  2.590669e+00    8.449001e+03
  2.595902e+00    8.405417e+03
  2.601136e+00    8.360922e+03
  2.606369e+00    8.315613e+03
  2.611602e+00    8.255681e+03
  2.616835e+00    8.187430e+03
  2.622068e+00    8.113407e+03
  2.627301e+00    8.024825e+03
  2.632535e+00    7.936686e+03
  2.637768e+00    7.857561e+03
  2.643001e+00    7.749013e+03
  2.648234e+00    7.633240e+03
  2.653467e+00    7.543000e+03
  2.658700e+00    7.459868e+03
  2.663934e+00    7.364973e+03
  2.669167e+00    7.279327e+03
  2.674400e+00    7.218697e+03
  2.679633e+00    7.158802e+03
  2.684866e+00    7.099519e+03
  2.690099e+00    7.056151e+03
  2.695332e+00    7.027226e+03
  2.700566e+00    6.995479e+03
  2.705799e+00    6.965760e+03
  2.711032e+00    6.926037e+03
  2.716265e+00    6.881142e+03
  2.721498e+00    6.847988e+03
  2.726731e+00    6.830773e+03
  2.731965e+00    6.797217e+03
  2.737198e+00    6.749879e+03
  2.742431e+00    6.712609e+03
  2.747664e+00    6.669262e+03
  2.752897e+00    6.610318e+03
  2.758130e+00    6.547869e+03
  2.763364e+00    6.485832e+03
  2.768597e+00    6.414657e+03
  2.773830e+00    6.343409e+03
  2.779063e+00    6.283307e+03
  2.784296e+00    6.209156e+03
  2.789529e+00    6.133388e+03
  2.794762e+00    6.062086e+03
  2.799996e+00    5.998160e+03
  2.805229e+00    5.947052e+03
  2.810462e+00    5.905562e+03
  2.815695e+00    5.870966e+03
  2.820928e+00    5.836309e+03
  2.826161e+00    5.802652e+03
  2.831395e+00    5.781467e+03
  2.836628e+00    5.756568e+03
  2.841861e+00    5.749218e+03
  2.847094e+00    5.752355e+03
  2.852327e+00    5.767208e+03
  2.857560e+00    5.769397e+03
  2.862794e+00    5.773252e+03
  2.868027e+00    5.782453e+03
  2.873260e+00    5.795311e+03
  2.878493e+00    5.825882e+03
  2.883726e+00    5.856195e+03
  2.888959e+00    5.894264e+03
  2.894192e+00    5.920448e+03
  2.899426e+00    5.944850e+03
  2.904659e+00    5.990771e+03
  2.909892e+00    6.059398e+03
  2.915125e+00    6.123205e+03
  2.920358e+00    6.187672e+03
  2.925591e+00    6.261083e+03
  2.930825e+00    6.346724e+03
  2.936058e+00    6.430002e+03
  2.941291e+00    6.531691e+03
  2.946524e+00    6.649683e+03
  2.951757e+00    6.763941e+03
  2.956990e+00    6.904603e+03
  2.962224e+00    7.083238e+03
  2.967457e+00    7.270361e+03
  2.972690e+00    7.464108e+03
  2.977923e+00    7.706095e+03
  2.983156e+00    7.958547e+03
  2.988389e+00    8.200795e+03
  2.993622e+00    8.475386e+03
  2.998856e+00    8.779977e+03
  3.004089e+00    9.057109e+03
  3.009322e+00    9.359069e+03
  3.014555e+00    9.684355e+03
  3.019788e+00    9.966503e+03
  3.025021e+00    1.021263e+04
  3.030255e+00    1.043251e+04
  3.035488e+00    1.066305e+04
  3.040721e+00    1.084001e+04
  3.045954e+00    1.097202e+04
  3.051187e+00    1.109335e+04
  3.056420e+00    1.114877e+04
  3.061654e+00    1.114901e+04
  3.066887e+00    1.109239e+04
  3.072120e+00    1.101829e+04
  3.077353e+00    1.091814e+04
  3.082586e+00    1.078687e+04
  3.087819e+00    1.061915e+04
  3.093052e+00    1.044935e+04
  3.098286e+00    1.029360e+04
  3.103519e+00    1.010623e+04
  3.108752e+00    9.942743e+03
  3.113985e+00    9.802835e+03
  3.119218e+00    9.661465e+03
  3.124451e+00    9.512936e+03
  3.129685e+00    9.404109e+03
  3.134918e+00    9.321317e+03
  3.140151e+00    9.244612e+03
  3.145384e+00    9.180089e+03
  3.150617e+00    9.120472e+03
  3.155850e+00    9.046152e+03
  3.161084e+00    8.967643e+03
  3.166317e+00    8.912165e+03
  3.171550e+00    8.849987e+03
  3.176783e+00    8.747366e+03
  3.182016e+00    8.632282e+03
  3.187249e+00    8.499919e+03
  3.192482e+00    8.338379e+03
  3.197716e+00    8.190190e+03
  3.202949e+00    8.047280e+03
  3.208182e+00    7.878774e+03
  3.213415e+00    7.699258e+03
  3.218648e+00    7.513052e+03
  3.223881e+00    7.307808e+03
  3.229115e+00    7.081738e+03
  3.234348e+00    6.892816e+03
  3.239581e+00    6.717551e+03
  3.244814e+00    6.524171e+03
  3.250047e+00    6.363504e+03
  3.255280e+00    6.222429e+03
  3.260514e+00    6.060613e+03
  3.265747e+00    5.916330e+03
  3.270980e+00    5.794240e+03
  3.276213e+00    5.687799e+03
  3.281446e+00    5.575124e+03
  3.286679e+00    5.497036e+03
  3.291912e+00    5.437808e+03
  3.297146e+00    5.375605e+03
  3.302379e+00    5.325354e+03
  3.307612e+00    5.286465e+03
  3.312845e+00    5.242463e+03
  3.318078e+00    5.199711e+03
  3.323311e+00    5.175312e+03
  3.328545e+00    5.166300e+03
  3.333778e+00    5.150912e+03
  3.339011e+00    5.147315e+03
  3.344244e+00    5.143846e+03
  3.349477e+00    5.132782e+03
  3.354710e+00    5.125621e+03
  3.359944e+00    5.111938e+03
  3.365177e+00    5.115017e+03
  3.370410e+00    5.119001e+03
  3.375643e+00    5.126279e+03
  3.380876e+00    5.134564e+03
  3.386109e+00    5.156093e+03
  3.391342e+00    5.169402e+03
  3.396576e+00    5.184530e+03
  3.401809e+00    5.207190e+03
  3.407042e+00    5.225919e+03
  3.412275e+00    5.257114e+03
  3.417508e+00    5.283006e+03
  3.422741e+00    5.328262e+03
  3.427975e+00    5.377074e+03
  3.433208e+00    5.430446e+03
  3.438441e+00    5.477287e+03
  3.443674e+00    5.527892e+03
  3.448907e+00    5.586728e+03
  3.454140e+00    5.640370e+03
  3.459374e+00    5.687035e+03
  3.464607e+00    5.738235e+03
  3.469840e+00    5.793467e+03
  3.475073e+00    5.841156e+03
  3.480306e+00    5.879800e+03
  3.485539e+00    5.927001e+03
  3.490772e+00    5.967502e+03
  3.496006e+00    5.999879e+03
  3.501239e+00    6.014951e+03
  3.506472e+00    6.020269e+03
  3.511705e+00    6.015336e+03
  3.516938e+00    5.993011e+03
  3.522171e+00    5.966072e+03
  3.527405e+00    5.927164e+03
  3.532638e+00    5.883716e+03
  3.537871e+00    5.830898e+03
  3.543104e+00    5.772535e+03
  3.548337e+00    5.711755e+03
  3.553570e+00    5.647173e+03
  3.558804e+00    5.572000e+03
  3.564037e+00    5.493653e+03
  3.569270e+00    5.417897e+03
  3.574503e+00    5.350025e+03
  3.579736e+00    5.286569e+03
  3.584969e+00    5.214084e+03
  3.590202e+00    5.132625e+03
  3.595436e+00    5.040633e+03
  3.600669e+00    4.979722e+03
  3.605902e+00    4.926547e+03
  3.611135e+00    4.902347e+03
  3.616368e+00    4.872341e+03
  3.621601e+00    4.838397e+03
  3.626835e+00    4.812986e+03
  3.632068e+00    4.795603e+03
  3.637301e+00    4.774313e+03
  3.642534e+00    4.745969e+03
  3.647767e+00    4.714303e+03
  3.653000e+00    4.694293e+03
  3.658234e+00    4.675877e+03
  3.663467e+00    4.662723e+03
  3.668700e+00    4.650807e+03
  3.673933e+00    4.638873e+03
  3.679166e+00    4.632978e+03
  3.684399e+00    4.627841e+03
  3.689632e+00    4.627122e+03
  3.694866e+00    4.625411e+03
  3.700099e+00    4.621355e+03
  3.705332e+00    4.616288e+03
  3.710565e+00    4.617797e+03
  3.715798e+00    4.623117e+03
  3.721031e+00    4.615340e+03
  3.726265e+00    4.609808e+03
  3.731498e+00    4.606820e+03
  3.736731e+00    4.607373e+03
  3.741964e+00    4.616504e+03
  3.747197e+00    4.619351e+03
  3.752430e+00    4.623570e+03
  3.757664e+00    4.620854e+03
  3.762897e+00    4.623081e+03
  3.768130e+00    4.634352e+03
  3.773363e+00    4.648602e+03
  3.778596e+00    4.653398e+03
  3.783829e+00    4.663250e+03
  3.789062e+00    4.667093e+03
  3.794296e+00    4.672520e+03
  3.799529e+00    4.669354e+03
  3.804762e+00    4.673824e+03
  3.809995e+00    4.681192e+03
  3.815228e+00    4.694050e+03
  3.820461e+00    4.697146e+03
  3.825695e+00    4.702173e+03
  3.830928e+00    4.707828e+03
  3.836161e+00    4.717267e+03
  3.841394e+00    4.731533e+03
  3.846627e+00    4.736495e+03
  3.851860e+00    4.744064e+03
  3.857094e+00    4.752308e+03
  3.862327e+00    4.762968e+03
  3.867560e+00    4.777069e+03
  3.872793e+00    4.789884e+03
  3.878026e+00    4.804684e+03
  3.883259e+00    4.814635e+03
  3.888492e+00    4.828529e+03
  3.893726e+00    4.838011e+03
  3.898959e+00    4.854683e+03
  3.904192e+00    4.870274e+03
  3.909425e+00    4.892030e+03
  3.914658e+00    4.909621e+03
  3.919891e+00    4.925999e+03
  3.925125e+00    4.940116e+03
  3.930358e+00    4.952296e+03
  3.935591e+00    4.972306e+03
  3.940824e+00    4.994839e+03
  3.946057e+00    5.021911e+03
  3.951290e+00    5.051508e+03
  3.956524e+00    5.070033e+03
  3.961757e+00    5.085103e+03
  3.966990e+00    5.100343e+03
  3.972223e+00    5.118415e+03
  3.977456e+00    5.148871e+03
  3.982689e+00    5.176560e+03
  3.987922e+00    5.202136e+03
  3.993156e+00    5.234127e+03
  3.998389e+00    5.261348e+03
  4.003622e+00    5.283033e+03
  4.008855e+00    5.303501e+03
  4.014088e+00    5.337764e+03
  4.019321e+00    5.374901e+03
  4.024555e+00    5.404724e+03
  4.029788e+00    5.434992e+03
  4.035021e+00    5.453417e+03
  4.040254e+00    5.471315e+03
  4.045487e+00    5.488794e+03
  4.050720e+00    5.514403e+03
  4.055954e+00    5.539697e+03
  4.061187e+00    5.563381e+03
  4.066420e+00    5.581891e+03
  4.071653e+00    5.598903e+03
  4.076886e+00    5.621746e+03
  4.082119e+00    5.654213e+03
  4.087352e+00    5.688005e+03
  4.092586e+00    5.712286e+03
  4.097819e+00    5.726623e+03
  4.103052e+00    5.738826e+03
  4.108285e+00    5.758048e+03
  4.113518e+00    5.777027e+03
  4.118751e+00    5.796708e+03
  4.123985e+00    5.817417e+03
  4.129218e+00    5.823546e+03
  4.134451e+00    5.830302e+03
  4.139684e+00    5.838698e+03
  4.144917e+00    5.852667e+03
  4.150150e+00    5.871872e+03
  4.155384e+00    5.881020e+03
  4.160617e+00    5.893112e+03
  4.165850e+00    5.895124e+03
  4.171083e+00    5.915076e+03
  4.176316e+00    5.926110e+03
  4.181549e+00    5.946285e+03
  4.186782e+00    5.960909e+03
  4.192016e+00    5.977661e+03
  4.197249e+00    5.994518e+03
  4.202482e+00    6.016155e+03
  4.207715e+00    6.038980e+03
  4.212948e+00    6.057348e+03
  4.218181e+00    6.074611e+03
  4.223415e+00    6.100534e+03
  4.228648e+00    6.125415e+03
  4.233881e+00    6.147113e+03
  4.239114e+00    6.161099e+03
  4.244347e+00    6.162412e+03
  4.249580e+00    6.161407e+03
  4.254814e+00    6.154502e+03
  4.260047e+00    6.159125e+03
  4.265280e+00    6.162398e+03
  4.270513e+00    6.163451e+03
  4.275746e+00    6.152627e+03
  4.280979e+00    6.147259e+03
  4.286212e+00    6.136166e+03
  4.291446e+00    6.132976e+03
  4.296679e+00    6.122682e+03
  4.301912e+00    6.115718e+03
  4.307145e+00    6.125122e+03
  4.312378e+00    6.135354e+03
  4.317611e+00    6.151982e+03
  4.322845e+00    6.160688e+03
  4.328078e+00    6.182914e+03
  4.333311e+00    6.210503e+03
  4.338544e+00    6.246112e+03
  4.343777e+00    6.289892e+03
  4.349010e+00    6.335751e+03
  4.354244e+00    6.383294e+03
  4.359477e+00    6.451935e+03
  4.364710e+00    6.538417e+03
  4.369943e+00    6.623169e+03
  4.375176e+00    6.714626e+03
  4.380409e+00    6.826697e+03
  4.385642e+00    6.978219e+03
  4.390876e+00    7.141587e+03
  4.396109e+00    7.320776e+03
  4.401342e+00    7.492356e+03
  4.406575e+00    7.654362e+03
  4.411808e+00    7.875090e+03
  4.417041e+00    8.122821e+03
  4.422275e+00    8.361006e+03
  4.427508e+00    8.592052e+03
  4.432741e+00    8.826938e+03
  4.437974e+00    9.055437e+03
  4.443207e+00    9.262078e+03
  4.448440e+00    9.459135e+03
  4.453674e+00    9.607346e+03
  4.458907e+00    9.719850e+03
  4.464140e+00    9.814100e+03
