# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00052.dat
#        q_A^-1             I 
  4.084424e-01    1.262280e+04
  4.136756e-01    1.328753e+04
  4.189087e-01    1.329647e+04
  4.241419e-01    1.402037e+04
  4.293751e-01    1.419040e+04
  4.346082e-01    1.408182e+04
  4.398414e-01    1.364094e+04
  4.450745e-01    1.321394e+04
  4.503077e-01    1.302676e+04
  4.555409e-01    1.289211e+04
  4.607740e-01    1.271073e+04
  4.660072e-01    1.247992e+04
  4.712403e-01    1.227310e+04
  4.764735e-01    1.201459e+04
  4.817066e-01    1.173908e+04
  4.869398e-01    1.148860e+04
  4.921730e-01    1.124989e+04
  4.974061e-01    1.099287e+04
  5.026393e-01    1.074274e+04
  5.078724e-01    1.057368e+04
  5.131056e-01    1.036829e+04
  5.183387e-01    1.021127e+04
  5.235719e-01    1.007554e+04
  5.288051e-01    9.957996e+03
  5.340382e-01    9.818348e+03
  5.392714e-01    9.697760e+03
  5.445045e-01    9.582074e+03
  5.497377e-01    9.451147e+03
  5.549709e-01    9.338705e+03
  5.602040e-01    9.266235e+03
  5.654372e-01    9.166547e+03
  5.706703e-01    9.074749e+03
  5.759035e-01    9.002935e+03
  5.811366e-01    8.946298e+03
  5.863698e-01    8.877659e+03
  5.916030e-01    8.825546e+03
  5.968361e-01    8.773833e+03
  6.020693e-01    8.721484e+03
  6.073024e-01    8.675756e+03
  6.125356e-01    8.632023e+03
  6.177688e-01    8.569581e+03
  6.230019e-01    8.505323e+03
  6.282351e-01    8.445107e+03
  6.334682e-01    8.409796e+03
  6.387014e-01    8.379915e+03
  6.439345e-01    8.346899e+03
  6.491677e-01    8.319064e+03
  6.544009e-01    8.287243e+03
  6.596340e-01    8.266991e+03
  6.648672e-01    8.247582e+03
  6.701003e-01    8.217229e+03
  6.753335e-01    8.194123e+03
  6.805666e-01    8.186468e+03
  6.857998e-01    8.178467e+03
  6.910330e-01    8.159569e+03
  6.962661e-01    8.139358e+03
  7.014993e-01    8.125020e+03
  7.067324e-01    8.120734e+03
  7.119656e-01    8.127961e+03
  7.171988e-01    8.144577e+03
  7.224319e-01    8.148467e+03
  7.276651e-01    8.163032e+03
