# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00187.dat
#        q_A^-1             I 
  4.084424e-01    1.021488e+04
  4.136756e-01    1.063587e+04
  4.189087e-01    1.062033e+04
  4.241419e-01    1.118076e+04
  4.293751e-01    1.133304e+04
  4.346082e-01    1.127178e+04
  4.398414e-01    1.094822e+04
  4.450745e-01    1.062660e+04
  4.503077e-01    1.048526e+04
  4.555409e-01    1.039541e+04
  4.607740e-01    1.027464e+04
  4.660072e-01    1.010542e+04
  4.712403e-01    9.949846e+03
  4.764735e-01    9.760658e+03
  4.817066e-01    9.559186e+03
  4.869398e-01    9.364188e+03
  4.921730e-01    9.178099e+03
  4.974061e-01    8.977013e+03
  5.026393e-01    8.794569e+03
  5.078724e-01    8.665668e+03
  5.131056e-01    8.516831e+03
  5.183387e-01    8.403483e+03
  5.235719e-01    8.307606e+03
  5.288051e-01    8.218376e+03
  5.340382e-01    8.115120e+03
  5.392714e-01    8.037217e+03
  5.445045e-01    7.962776e+03
  5.497377e-01    7.879634e+03
  5.549709e-01    7.795190e+03
  5.602040e-01    7.739537e+03
  5.654372e-01    7.664651e+03
  5.706703e-01    7.603803e+03
  5.759035e-01    7.553396e+03
  5.811366e-01    7.516818e+03
  5.863698e-01    7.467976e+03
  5.916030e-01    7.433722e+03
  5.968361e-01    7.408542e+03
  6.020693e-01    7.381419e+03
  6.073024e-01    7.358262e+03
  6.125356e-01    7.322758e+03
  6.177688e-01    7.266795e+03
  6.230019e-01    7.218112e+03
  6.282351e-01    7.181426e+03
  6.334682e-01    7.165414e+03
  6.387014e-01    7.152268e+03
  6.439345e-01    7.130916e+03
  6.491677e-01    7.115859e+03
  6.544009e-01    7.100394e+03
  6.596340e-01    7.093085e+03
  6.648672e-01    7.087664e+03
  6.701003e-01    7.075018e+03
  6.753335e-01    7.061830e+03
  6.805666e-01    7.059975e+03
  6.857998e-01    7.059017e+03
  6.910330e-01    7.053181e+03
  6.962661e-01    7.048132e+03
  7.014993e-01    7.036412e+03
  7.067324e-01    7.030575e+03
  7.119656e-01    7.038002e+03
  7.171988e-01    7.062750e+03
  7.224319e-01    7.081672e+03
  7.276651e-01    7.106558e+03
  7.328982e-01    7.096618e+03
  7.381314e-01    7.078816e+03
  7.433645e-01    7.082644e+03
  7.485977e-01    7.079601e+03
  7.538309e-01    7.086678e+03
  7.590640e-01    7.070163e+03
  7.642972e-01    7.054500e+03
  7.695303e-01    7.053039e+03
  7.747635e-01    7.044485e+03
  7.799966e-01    7.074769e+03
  7.852298e-01    7.100143e+03
  7.904630e-01    7.119346e+03
  7.956961e-01    7.128797e+03
  8.009293e-01    7.125613e+03
  8.061624e-01    7.143265e+03
  8.113956e-01    7.168477e+03
  8.166288e-01    7.194413e+03
  8.218619e-01    7.191063e+03
  8.270951e-01    7.194919e+03
  8.323282e-01    7.203261e+03
