# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00191.dat
#        q_A^-1             I 
  4.084424e-01    1.015549e+04
  4.136756e-01    1.063133e+04
  4.189087e-01    1.063917e+04
  4.241419e-01    1.121120e+04
  4.293751e-01    1.138555e+04
  4.346082e-01    1.131702e+04
  4.398414e-01    1.097765e+04
  4.450745e-01    1.063862e+04
  4.503077e-01    1.049113e+04
  4.555409e-01    1.040085e+04
  4.607740e-01    1.029286e+04
  4.660072e-01    1.013296e+04
  4.712403e-01    9.990121e+03
  4.764735e-01    9.790615e+03
  4.817066e-01    9.582074e+03
  4.869398e-01    9.386915e+03
  4.921730e-01    9.197932e+03
  4.974061e-01    9.001496e+03
  5.026393e-01    8.816228e+03
  5.078724e-01    8.696893e+03
  5.131056e-01    8.549479e+03
  5.183387e-01    8.438456e+03
  5.235719e-01    8.347129e+03
  5.288051e-01    8.259978e+03
  5.340382e-01    8.159204e+03
  5.392714e-01    8.073344e+03
  5.445045e-01    7.987621e+03
  5.497377e-01    7.888604e+03
  5.549709e-01    7.800510e+03
  5.602040e-01    7.750949e+03
  5.654372e-01    7.684268e+03
  5.706703e-01    7.626961e+03
  5.759035e-01    7.575399e+03
  5.811366e-01    7.541658e+03
  5.863698e-01    7.497779e+03
  5.916030e-01    7.463402e+03
  5.968361e-01    7.433241e+03
  6.020693e-01    7.397438e+03
  6.073024e-01    7.373178e+03
  6.125356e-01    7.345857e+03
  6.177688e-01    7.301621e+03
  6.230019e-01    7.256993e+03
  6.282351e-01    7.216520e+03
  6.334682e-01    7.189862e+03
