# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00345.dat
#        q_A^-1             I 
  4.084424e-01    1.039030e+04
  4.136756e-01    1.081867e+04
  4.189087e-01    1.080092e+04
  4.241419e-01    1.134893e+04
  4.293751e-01    1.148574e+04
  4.346082e-01    1.141697e+04
  4.398414e-01    1.108526e+04
  4.450745e-01    1.074400e+04
  4.503077e-01    1.058645e+04
  4.555409e-01    1.047599e+04
  4.607740e-01    1.035068e+04
  4.660072e-01    1.018155e+04
  4.712403e-01    1.001610e+04
  4.764735e-01    9.808193e+03
  4.817066e-01    9.589062e+03
  4.869398e-01    9.399851e+03
  4.921730e-01    9.217278e+03
  4.974061e-01    9.014279e+03
  5.026393e-01    8.819202e+03
  5.078724e-01    8.691191e+03
  5.131056e-01    8.534615e+03
  5.183387e-01    8.415782e+03
  5.235719e-01    8.323300e+03
  5.288051e-01    8.240655e+03
  5.340382e-01    8.147108e+03
  5.392714e-01    8.059460e+03
  5.445045e-01    7.976562e+03
  5.497377e-01    7.880461e+03
  5.549709e-01    7.792748e+03
  5.602040e-01    7.738559e+03
  5.654372e-01    7.663141e+03
  5.706703e-01    7.604210e+03
  5.759035e-01    7.548611e+03
  5.811366e-01    7.506608e+03
  5.863698e-01    7.454119e+03
  5.916030e-01    7.419753e+03
  5.968361e-01    7.389949e+03
  6.020693e-01    7.361050e+03
  6.073024e-01    7.333437e+03
  6.125356e-01    7.304263e+03
  6.177688e-01    7.260166e+03
  6.230019e-01    7.212558e+03
  6.282351e-01    7.173564e+03
  6.334682e-01    7.139496e+03
  6.387014e-01    7.123511e+03
  6.439345e-01    7.109102e+03
  6.491677e-01    7.097842e+03
  6.544009e-01    7.080137e+03
  6.596340e-01    7.063773e+03
  6.648672e-01    7.056801e+03
