# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00237.dat
#        q_A^-1             I 
  4.084424e-01    1.021209e+04
  4.136756e-01    1.072176e+04
  4.189087e-01    1.074189e+04
  4.241419e-01    1.129696e+04
  4.293751e-01    1.143620e+04
  4.346082e-01    1.134975e+04
  4.398414e-01    1.101309e+04
  4.450745e-01    1.069344e+04
  4.503077e-01    1.055882e+04
  4.555409e-01    1.046183e+04
  4.607740e-01    1.033340e+04
  4.660072e-01    1.015757e+04
  4.712403e-01    9.997848e+03
  4.764735e-01    9.801737e+03
  4.817066e-01    9.592741e+03
  4.869398e-01    9.401151e+03
  4.921730e-01    9.215899e+03
  4.974061e-01    9.012160e+03
  5.026393e-01    8.829661e+03
  5.078724e-01    8.708034e+03
  5.131056e-01    8.555025e+03
  5.183387e-01    8.432716e+03
  5.235719e-01    8.327644e+03
  5.288051e-01    8.241377e+03
  5.340382e-01    8.144046e+03
  5.392714e-01    8.061532e+03
  5.445045e-01    7.975452e+03
  5.497377e-01    7.874241e+03
  5.549709e-01    7.780382e+03
  5.602040e-01    7.729476e+03
  5.654372e-01    7.656255e+03
  5.706703e-01    7.599205e+03
  5.759035e-01    7.543683e+03
  5.811366e-01    7.506978e+03
  5.863698e-01    7.459902e+03
  5.916030e-01    7.428949e+03
  5.968361e-01    7.403291e+03
  6.020693e-01    7.376417e+03
  6.073024e-01    7.349485e+03
  6.125356e-01    7.320651e+03
  6.177688e-01    7.270046e+03
  6.230019e-01    7.222647e+03
  6.282351e-01    7.175367e+03
  6.334682e-01    7.142240e+03
  6.387014e-01    7.122081e+03
  6.439345e-01    7.103444e+03
  6.491677e-01    7.094729e+03
  6.544009e-01    7.080048e+03
  6.596340e-01    7.071634e+03
  6.648672e-01    7.065048e+03
  6.701003e-01    7.047735e+03
  6.753335e-01    7.038562e+03
  6.805666e-01    7.037896e+03
  6.857998e-01    7.041249e+03
  6.910330e-01    7.038960e+03
  6.962661e-01    7.029406e+03
  7.014993e-01    7.016252e+03
  7.067324e-01    7.005109e+03
  7.119656e-01    7.004770e+03
  7.171988e-01    7.027396e+03
  7.224319e-01    7.043469e+03
  7.276651e-01    7.074815e+03
  7.328982e-01    7.070640e+03
  7.381314e-01    7.053332e+03
  7.433645e-01    7.052888e+03
  7.485977e-01    7.041081e+03
  7.538309e-01    7.044435e+03
  7.590640e-01    7.030086e+03
  7.642972e-01    7.014814e+03
  7.695303e-01    7.015721e+03
  7.747635e-01    7.005839e+03
  7.799966e-01    7.043858e+03
  7.852298e-01    7.077335e+03
  7.904630e-01    7.097697e+03
  7.956961e-01    7.106273e+03
  8.009293e-01    7.100614e+03
  8.061624e-01    7.116302e+03
  8.113956e-01    7.138143e+03
  8.166288e-01    7.166564e+03
  8.218619e-01    7.166311e+03
  8.270951e-01    7.170190e+03
  8.323282e-01    7.181043e+03
  8.375614e-01    7.184091e+03
  8.427945e-01    7.197257e+03
  8.480277e-01    7.201190e+03
  8.532609e-01    7.224653e+03
  8.584940e-01    7.236000e+03
  8.637272e-01    7.250510e+03
  8.689603e-01    7.253183e+03
  8.741935e-01    7.245316e+03
  8.794266e-01    7.235053e+03
  8.846598e-01    7.233207e+03
  8.898930e-01    7.263907e+03
  8.951261e-01    7.300290e+03
  9.003593e-01    7.328976e+03
  9.055924e-01    7.353534e+03
  9.108256e-01    7.370312e+03
  9.160588e-01    7.386867e+03
  9.212919e-01    7.400300e+03
  9.265251e-01    7.410088e+03
  9.317582e-01    7.421412e+03
  9.369914e-01    7.441253e+03
  9.422245e-01    7.446768e+03
  9.474577e-01    7.479394e+03
  9.526909e-01    7.500240e+03
  9.579240e-01    7.516545e+03
  9.631572e-01    7.516252e+03
  9.683903e-01    7.525763e+03
  9.736235e-01    7.574547e+03
  9.788567e-01    7.613817e+03
  9.840898e-01    7.639005e+03
  9.893230e-01    7.670947e+03
  9.945561e-01    7.700667e+03
  9.997893e-01    7.714962e+03
  1.005022e+00    7.729643e+03
  1.010256e+00    7.748134e+03
  1.015489e+00    7.782078e+03
  1.020722e+00    7.801669e+03
  1.025955e+00    7.828315e+03
  1.031188e+00    7.866574e+03
  1.036421e+00    7.903183e+03
  1.041655e+00    7.947297e+03
  1.046888e+00    7.981561e+03
  1.052121e+00    8.019627e+03
  1.057354e+00    8.055822e+03
  1.062587e+00    8.093815e+03
  1.067820e+00    8.117789e+03
  1.073053e+00    8.138980e+03
  1.078287e+00    8.159432e+03
  1.083520e+00    8.185613e+03
  1.088753e+00    8.214529e+03
  1.093986e+00    8.265086e+03
  1.099219e+00    8.325750e+03
  1.104452e+00    8.380519e+03
  1.109686e+00    8.446556e+03
  1.114919e+00    8.512717e+03
  1.120152e+00    8.579854e+03
  1.125385e+00    8.618580e+03
  1.130618e+00    8.652691e+03
  1.135851e+00    8.694206e+03
  1.141085e+00    8.736548e+03
  1.146318e+00    8.797062e+03
  1.151551e+00    8.869189e+03
  1.156784e+00    8.906997e+03
  1.162017e+00    8.955755e+03
  1.167250e+00    9.032257e+03
  1.172483e+00    9.086037e+03
  1.177717e+00    9.143506e+03
  1.182950e+00    9.198182e+03
  1.188183e+00    9.281603e+03
  1.193416e+00    9.367941e+03
  1.198649e+00    9.434285e+03
  1.203882e+00    9.505932e+03
  1.209116e+00    9.539828e+03
  1.214349e+00    9.585250e+03
  1.219582e+00    9.659847e+03
  1.224815e+00    9.739089e+03
  1.230048e+00    9.812032e+03
  1.235281e+00    9.878493e+03
  1.240515e+00    9.959929e+03
  1.245748e+00    1.003223e+04
  1.250981e+00    1.012036e+04
  1.256214e+00    1.022892e+04
  1.261447e+00    1.030422e+04
  1.266680e+00    1.036468e+04
  1.271913e+00    1.044861e+04
  1.277147e+00    1.054745e+04
  1.282380e+00    1.063495e+04
  1.287613e+00    1.072913e+04
  1.292846e+00    1.085628e+04
  1.298079e+00    1.095149e+04
  1.303312e+00    1.103190e+04
  1.308546e+00    1.112028e+04
  1.313779e+00    1.118183e+04
  1.319012e+00    1.125656e+04
  1.324245e+00    1.132154e+04
  1.329478e+00    1.142679e+04
  1.334711e+00    1.152133e+04
  1.339945e+00    1.162357e+04
  1.345178e+00    1.171908e+04
  1.350411e+00    1.179041e+04
  1.355644e+00    1.186007e+04
  1.360877e+00    1.197389e+04
  1.366110e+00    1.205663e+04
  1.371343e+00    1.211538e+04
  1.376577e+00    1.217666e+04
  1.381810e+00    1.225105e+04
  1.387043e+00    1.234150e+04
  1.392276e+00    1.239943e+04
  1.397509e+00    1.249032e+04
  1.402742e+00    1.254127e+04
  1.407976e+00    1.260002e+04
  1.413209e+00    1.267224e+04
  1.418442e+00    1.271069e+04
  1.423675e+00    1.274940e+04
  1.428908e+00    1.278866e+04
  1.434141e+00    1.281052e+04
  1.439375e+00    1.285716e+04
  1.444608e+00    1.288562e+04
  1.449841e+00    1.294542e+04
  1.455074e+00    1.296979e+04
  1.460307e+00    1.297265e+04
  1.465540e+00    1.299107e+04
  1.470774e+00    1.299475e+04
  1.476007e+00    1.301833e+04
  1.481240e+00    1.303861e+04
  1.486473e+00    1.305434e+04
  1.491706e+00    1.307610e+04
  1.496939e+00    1.308798e+04
  1.502172e+00    1.307509e+04
  1.507406e+00    1.304421e+04
  1.512639e+00    1.301538e+04
  1.517872e+00    1.299268e+04
  1.523105e+00    1.296429e+04
  1.528338e+00    1.293796e+04
  1.533571e+00    1.292245e+04
  1.538805e+00    1.287793e+04
  1.544038e+00    1.284190e+04
  1.549271e+00    1.278973e+04
  1.554504e+00    1.271399e+04
  1.559737e+00    1.264686e+04
  1.564970e+00    1.259667e+04
  1.570204e+00    1.256129e+04
  1.575437e+00    1.249116e+04
  1.580670e+00    1.244398e+04
  1.585903e+00    1.237849e+04
  1.591136e+00    1.232785e+04
  1.596369e+00    1.226758e+04
  1.601602e+00    1.219730e+04
  1.606836e+00    1.214621e+04
  1.612069e+00    1.207491e+04
  1.617302e+00    1.199396e+04
  1.622535e+00    1.192359e+04
  1.627768e+00    1.185182e+04
  1.633001e+00    1.182432e+04
  1.638235e+00    1.177159e+04
  1.643468e+00    1.168994e+04
  1.648701e+00    1.158241e+04
  1.653934e+00    1.148367e+04
  1.659167e+00    1.137485e+04
  1.664400e+00    1.128410e+04
  1.669634e+00    1.122455e+04
  1.674867e+00    1.115892e+04
  1.680100e+00    1.106178e+04
  1.685333e+00    1.099165e+04
  1.690566e+00    1.093025e+04
  1.695799e+00    1.084482e+04
  1.701032e+00    1.072940e+04
  1.706266e+00    1.061575e+04
  1.711499e+00    1.050915e+04
  1.716732e+00    1.041064e+04
  1.721965e+00    1.037357e+04
  1.727198e+00    1.031931e+04
  1.732431e+00    1.023757e+04
  1.737665e+00    1.015264e+04
  1.742898e+00    1.008593e+04
  1.748131e+00    9.983030e+03
  1.753364e+00    9.914822e+03
  1.758597e+00    9.840831e+03
  1.763830e+00    9.780201e+03
  1.769064e+00    9.705424e+03
  1.774297e+00    9.627386e+03
  1.779530e+00    9.552036e+03
  1.784763e+00    9.460378e+03
  1.789996e+00    9.377229e+03
  1.795229e+00    9.320742e+03
  1.800462e+00    9.251721e+03
  1.805696e+00    9.184782e+03
  1.810929e+00    9.138872e+03
  1.816162e+00    9.075532e+03
  1.821395e+00    9.009724e+03
  1.826628e+00    8.974586e+03
  1.831861e+00    8.944349e+03
  1.837095e+00    8.876559e+03
  1.842328e+00    8.820018e+03
  1.847561e+00    8.756144e+03
  1.852794e+00    8.692312e+03
  1.858027e+00    8.613992e+03
  1.863260e+00    8.544198e+03
  1.868494e+00    8.504757e+03
  1.873727e+00    8.461418e+03
  1.878960e+00    8.444255e+03
  1.884193e+00    8.405114e+03
  1.889426e+00    8.347729e+03
  1.894659e+00    8.293025e+03
  1.899892e+00    8.242479e+03
  1.905126e+00    8.199364e+03
  1.910359e+00    8.173541e+03
  1.915592e+00    8.149466e+03
  1.920825e+00    8.121722e+03
  1.926058e+00    8.082735e+03
  1.931291e+00    8.037603e+03
  1.936525e+00    8.016473e+03
  1.941758e+00    7.973786e+03
  1.946991e+00    7.944264e+03
  1.952224e+00    7.913079e+03
  1.957457e+00    7.888405e+03
  1.962690e+00    7.852078e+03
  1.967924e+00    7.820940e+03
  1.973157e+00    7.790109e+03
  1.978390e+00    7.751614e+03
  1.983623e+00    7.723712e+03
  1.988856e+00    7.707721e+03
  1.994089e+00    7.683310e+03
  1.999322e+00    7.651264e+03
  2.004556e+00    7.618841e+03
  2.009789e+00    7.591124e+03
  2.015022e+00    7.569062e+03
  2.020255e+00    7.560033e+03
  2.025488e+00    7.540356e+03
  2.030721e+00    7.516831e+03
  2.035955e+00    7.497383e+03
  2.041188e+00    7.486379e+03
  2.046421e+00    7.472405e+03
  2.051654e+00    7.447399e+03
  2.056887e+00    7.426989e+03
  2.062120e+00    7.406958e+03
  2.067354e+00    7.394534e+03
  2.072587e+00    7.393418e+03
  2.077820e+00    7.397259e+03
  2.083053e+00    7.393421e+03
  2.088286e+00    7.387655e+03
  2.093519e+00    7.374546e+03
  2.098752e+00    7.364398e+03
  2.103986e+00    7.358908e+03
  2.109219e+00    7.351132e+03
  2.114452e+00    7.338523e+03
  2.119685e+00    7.328218e+03
  2.124918e+00    7.323874e+03
  2.130151e+00    7.325373e+03
  2.135385e+00    7.323017e+03
  2.140618e+00    7.318927e+03
  2.145851e+00    7.312563e+03
  2.151084e+00    7.310720e+03
  2.156317e+00    7.311605e+03
  2.161550e+00    7.310826e+03
  2.166784e+00    7.309776e+03
  2.172017e+00    7.304434e+03
  2.177250e+00    7.310446e+03
  2.182483e+00    7.308964e+03
  2.187716e+00    7.324462e+03
  2.192949e+00    7.328772e+03
  2.198182e+00    7.329691e+03
  2.203416e+00    7.314327e+03
  2.208649e+00    7.312928e+03
  2.213882e+00    7.302939e+03
  2.219115e+00    7.314135e+03
  2.224348e+00    7.318008e+03
  2.229581e+00    7.326674e+03
  2.234815e+00    7.331253e+03
  2.240048e+00    7.325127e+03
  2.245281e+00    7.321136e+03
  2.250514e+00    7.324146e+03
  2.255747e+00    7.328009e+03
  2.260980e+00    7.315256e+03
  2.266214e+00    7.299215e+03
  2.271447e+00    7.291494e+03
  2.276680e+00    7.283089e+03
  2.281913e+00    7.285310e+03
  2.287146e+00    7.277991e+03
  2.292379e+00    7.287074e+03
  2.297612e+00    7.288386e+03
  2.302846e+00    7.288028e+03
  2.308079e+00    7.279202e+03
  2.313312e+00    7.259075e+03
  2.318545e+00    7.251842e+03
  2.323778e+00    7.227100e+03
  2.329011e+00    7.219355e+03
  2.334245e+00    7.213876e+03
  2.339478e+00    7.220883e+03
  2.344711e+00    7.230864e+03
  2.349944e+00    7.235382e+03
  2.355177e+00    7.234541e+03
  2.360410e+00    7.230955e+03
  2.365644e+00    7.224166e+03
  2.370877e+00    7.221127e+03
  2.376110e+00    7.227860e+03
  2.381343e+00    7.248285e+03
  2.386576e+00    7.283332e+03
  2.391809e+00    7.305382e+03
  2.397042e+00    7.323390e+03
  2.402276e+00    7.335204e+03
  2.407509e+00    7.349557e+03
  2.412742e+00    7.377620e+03
  2.417975e+00    7.402907e+03
  2.423208e+00    7.430283e+03
  2.428441e+00    7.443772e+03
  2.433675e+00    7.482138e+03
  2.438908e+00    7.525971e+03
  2.444141e+00    7.567745e+03
  2.449374e+00    7.610565e+03
  2.454607e+00    7.677418e+03
  2.459840e+00    7.729817e+03
  2.465074e+00    7.777146e+03
  2.470307e+00    7.833725e+03
  2.475540e+00    7.909399e+03
  2.480773e+00    7.980603e+03
  2.486006e+00    8.052627e+03
  2.491239e+00    8.117083e+03
  2.496472e+00    8.181778e+03
  2.501706e+00    8.257417e+03
  2.506939e+00    8.366249e+03
  2.512172e+00    8.474387e+03
  2.517405e+00    8.575907e+03
  2.522638e+00    8.705805e+03
  2.527871e+00    8.814201e+03
  2.533105e+00    8.923887e+03
  2.538338e+00    9.073333e+03
  2.543571e+00    9.233389e+03
  2.548804e+00    9.365711e+03
  2.554037e+00    9.481609e+03
  2.559270e+00    9.602672e+03
  2.564504e+00    9.699602e+03
  2.569737e+00    9.777005e+03
  2.574970e+00    9.814105e+03
  2.580203e+00    9.807308e+03
  2.585436e+00    9.782606e+03
  2.590669e+00    9.730255e+03
  2.595902e+00    9.641494e+03
  2.601136e+00    9.543114e+03
  2.606369e+00    9.428228e+03
  2.611602e+00    9.273535e+03
  2.616835e+00    9.108116e+03
  2.622068e+00    8.945215e+03
  2.627301e+00    8.739615e+03
  2.632535e+00    8.535305e+03
  2.637768e+00    8.355602e+03
  2.643001e+00    8.152039e+03
  2.648234e+00    7.937549e+03
  2.653467e+00    7.776613e+03
  2.658700e+00    7.630928e+03
  2.663934e+00    7.476171e+03
  2.669167e+00    7.334165e+03
  2.674400e+00    7.238384e+03
  2.679633e+00    7.144076e+03
  2.684866e+00    7.060787e+03
  2.690099e+00    7.006464e+03
  2.695332e+00    6.963678e+03
  2.700566e+00    6.922180e+03
  2.705799e+00    6.887877e+03
  2.711032e+00    6.847684e+03
  2.716265e+00    6.802247e+03
  2.721498e+00    6.766257e+03
  2.726731e+00    6.740772e+03
  2.731965e+00    6.703162e+03
  2.737198e+00    6.649213e+03
  2.742431e+00    6.607791e+03
  2.747664e+00    6.569352e+03
  2.752897e+00    6.513635e+03
  2.758130e+00    6.451670e+03
  2.763364e+00    6.382975e+03
  2.768597e+00    6.309199e+03
  2.773830e+00    6.242832e+03
  2.779063e+00    6.186786e+03
  2.784296e+00    6.115267e+03
  2.789529e+00    6.040969e+03
  2.794762e+00    5.980214e+03
  2.799996e+00    5.928138e+03
  2.805229e+00    5.882896e+03
  2.810462e+00    5.845137e+03
  2.815695e+00    5.805095e+03
  2.820928e+00    5.765955e+03
  2.826161e+00    5.731402e+03
  2.831395e+00    5.713886e+03
  2.836628e+00    5.696430e+03
  2.841861e+00    5.689429e+03
  2.847094e+00    5.701637e+03
  2.852327e+00    5.728115e+03
  2.857560e+00    5.746396e+03
  2.862794e+00    5.760788e+03
  2.868027e+00    5.781059e+03
  2.873260e+00    5.823224e+03
  2.878493e+00    5.884974e+03
  2.883726e+00    5.951598e+03
  2.888959e+00    6.037464e+03
  2.894192e+00    6.123613e+03
  2.899426e+00    6.208709e+03
  2.904659e+00    6.328684e+03
  2.909892e+00    6.489418e+03
  2.915125e+00    6.652504e+03
  2.920358e+00    6.824174e+03
