# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00010.dat
#        q_A^-1             I 
  4.084424e-01    9.410322e+03
  4.136756e-01    9.824245e+03
  4.189087e-01    9.834469e+03
  4.241419e-01    1.035828e+04
  4.293751e-01    1.052150e+04
  4.346082e-01    1.050249e+04
  4.398414e-01    1.023902e+04
  4.450745e-01    9.958196e+03
  4.503077e-01    9.849340e+03
  4.555409e-01    9.781466e+03
  4.607740e-01    9.711288e+03
  4.660072e-01    9.590407e+03
  4.712403e-01    9.470010e+03
  4.764735e-01    9.307253e+03
  4.817066e-01    9.134453e+03
  4.869398e-01    8.983192e+03
  4.921730e-01    8.855345e+03
  4.974061e-01    8.721384e+03
  5.026393e-01    8.583105e+03
  5.078724e-01    8.483723e+03
  5.131056e-01    8.361172e+03
  5.183387e-01    8.280877e+03
  5.235719e-01    8.211510e+03
  5.288051e-01    8.153747e+03
  5.340382e-01    8.093134e+03
  5.392714e-01    8.046363e+03
  5.445045e-01    7.996633e+03
  5.497377e-01    7.929718e+03
  5.549709e-01    7.870609e+03
  5.602040e-01    7.838905e+03
  5.654372e-01    7.796404e+03
  5.706703e-01    7.772060e+03
  5.759035e-01    7.756950e+03
  5.811366e-01    7.748510e+03
  5.863698e-01    7.729878e+03
  5.916030e-01    7.722332e+03
  5.968361e-01    7.715708e+03
  6.020693e-01    7.701520e+03
  6.073024e-01    7.694239e+03
  6.125356e-01    7.686223e+03
  6.177688e-01    7.669355e+03
  6.230019e-01    7.655041e+03
  6.282351e-01    7.643242e+03
  6.334682e-01    7.638567e+03
  6.387014e-01    7.643276e+03
  6.439345e-01    7.643179e+03
  6.491677e-01    7.646859e+03
  6.544009e-01    7.649053e+03
  6.596340e-01    7.648655e+03
  6.648672e-01    7.659279e+03
  6.701003e-01    7.670578e+03
  6.753335e-01    7.684548e+03
  6.805666e-01    7.700736e+03
  6.857998e-01    7.714156e+03
  6.910330e-01    7.734213e+03
  6.962661e-01    7.743107e+03
  7.014993e-01    7.742979e+03
  7.067324e-01    7.762773e+03
  7.119656e-01    7.790388e+03
  7.171988e-01    7.834326e+03
  7.224319e-01    7.877139e+03
  7.276651e-01    7.949853e+03
  7.328982e-01    7.985655e+03
  7.381314e-01    8.012783e+03
  7.433645e-01    8.078359e+03
  7.485977e-01    8.138197e+03
  7.538309e-01    8.234783e+03
  7.590640e-01    8.385214e+03
  7.642972e-01    8.632723e+03
  7.695303e-01    9.027281e+03
  7.747635e-01    9.719356e+03
  7.799966e-01    1.112965e+04
  7.852298e-01    1.267933e+04
  7.904630e-01    1.441264e+04
  7.956961e-01    1.744899e+04
  8.009293e-01    1.999334e+04
  8.061624e-01    2.206574e+04
  8.113956e-01    2.399155e+04
  8.166288e-01    2.569638e+04
  8.218619e-01    2.668544e+04
  8.270951e-01    2.731227e+04
  8.323282e-01    2.773128e+04
  8.375614e-01    2.774038e+04
  8.427945e-01    2.726447e+04
  8.480277e-01    2.590172e+04
  8.532609e-01    2.426330e+04
  8.584940e-01    2.268745e+04
  8.637272e-01    2.110377e+04
  8.689603e-01    1.916744e+04
  8.741935e-01    1.731875e+04
  8.794266e-01    1.549294e+04
  8.846598e-01    1.297897e+04
  8.898930e-01    1.139125e+04
  8.951261e-01    1.043410e+04
  9.003593e-01    9.625733e+03
  9.055924e-01    9.083971e+03
  9.108256e-01    8.860483e+03
  9.160588e-01    8.771140e+03
  9.212919e-01    8.718524e+03
  9.265251e-01    8.712619e+03
  9.317582e-01    8.734548e+03
  9.369914e-01    8.777904e+03
  9.422245e-01    8.815339e+03
  9.474577e-01    8.878824e+03
  9.526909e-01    8.937832e+03
  9.579240e-01    9.001966e+03
  9.631572e-01    9.054506e+03
  9.683903e-01    9.125354e+03
  9.736235e-01    9.261223e+03
  9.788567e-01    9.366327e+03
  9.840898e-01    9.443912e+03
  9.893230e-01    9.574507e+03
  9.945561e-01    9.686916e+03
  9.997893e-01    9.757110e+03
  1.005022e+00    9.791508e+03
  1.010256e+00    9.810584e+03
  1.015489e+00    9.829817e+03
  1.020722e+00    9.829102e+03
  1.025955e+00    9.797548e+03
  1.031188e+00    9.774921e+03
  1.036421e+00    9.749992e+03
  1.041655e+00    9.702713e+03
  1.046888e+00    9.631922e+03
  1.052121e+00    9.572092e+03
  1.057354e+00    9.514791e+03
  1.062587e+00    9.442312e+03
  1.067820e+00    9.389573e+03
  1.073053e+00    9.340023e+03
  1.078287e+00    9.262582e+03
  1.083520e+00    9.213514e+03
  1.088753e+00    9.194687e+03
  1.093986e+00    9.204789e+03
  1.099219e+00    9.218472e+03
  1.104452e+00    9.230485e+03
  1.109686e+00    9.261078e+03
  1.114919e+00    9.286226e+03
  1.120152e+00    9.330116e+03
  1.125385e+00    9.350489e+03
  1.130618e+00    9.370259e+03
  1.135851e+00    9.400583e+03
  1.141085e+00    9.446319e+03
  1.146318e+00    9.503687e+03
  1.151551e+00    9.571985e+03
  1.156784e+00    9.603439e+03
  1.162017e+00    9.641315e+03
  1.167250e+00    9.701078e+03
  1.172483e+00    9.754126e+03
  1.177717e+00    9.812606e+03
  1.182950e+00    9.874479e+03
  1.188183e+00    9.954341e+03
  1.193416e+00    1.004766e+04
  1.198649e+00    1.011627e+04
  1.203882e+00    1.019449e+04
  1.209116e+00    1.021990e+04
  1.214349e+00    1.026301e+04
  1.219582e+00    1.034414e+04
  1.224815e+00    1.043931e+04
  1.230048e+00    1.052678e+04
  1.235281e+00    1.060209e+04
  1.240515e+00    1.069668e+04
  1.245748e+00    1.076887e+04
  1.250981e+00    1.085990e+04
  1.256214e+00    1.096130e+04
  1.261447e+00    1.104810e+04
  1.266680e+00    1.111345e+04
  1.271913e+00    1.119744e+04
  1.277147e+00    1.129375e+04
  1.282380e+00    1.138781e+04
  1.287613e+00    1.149064e+04
  1.292846e+00    1.161994e+04
  1.298079e+00    1.171054e+04
  1.303312e+00    1.179613e+04
  1.308546e+00    1.189702e+04
  1.313779e+00    1.196665e+04
  1.319012e+00    1.204941e+04
  1.324245e+00    1.212877e+04
  1.329478e+00    1.224538e+04
  1.334711e+00    1.234434e+04
  1.339945e+00    1.245275e+04
  1.345178e+00    1.256919e+04
  1.350411e+00    1.265574e+04
  1.355644e+00    1.274532e+04
  1.360877e+00    1.285911e+04
  1.366110e+00    1.294418e+04
  1.371343e+00    1.300570e+04
  1.376577e+00    1.307047e+04
  1.381810e+00    1.314771e+04
  1.387043e+00    1.322988e+04
  1.392276e+00    1.327982e+04
  1.397509e+00    1.335938e+04
  1.402742e+00    1.341892e+04
  1.407976e+00    1.347907e+04
  1.413209e+00    1.356871e+04
  1.418442e+00    1.359754e+04
  1.423675e+00    1.363106e+04
  1.428908e+00    1.366907e+04
  1.434141e+00    1.369091e+04
  1.439375e+00    1.373193e+04
  1.444608e+00    1.376063e+04
  1.449841e+00    1.381801e+04
  1.455074e+00    1.385045e+04
  1.460307e+00    1.385567e+04
  1.465540e+00    1.385677e+04
  1.470774e+00    1.384005e+04
  1.476007e+00    1.384459e+04
  1.481240e+00    1.385766e+04
  1.486473e+00    1.387700e+04
  1.491706e+00    1.390853e+04
  1.496939e+00    1.392435e+04
  1.502172e+00    1.391760e+04
  1.507406e+00    1.387974e+04
  1.512639e+00    1.384678e+04
  1.517872e+00    1.381784e+04
  1.523105e+00    1.379011e+04
  1.528338e+00    1.376264e+04
  1.533571e+00    1.374390e+04
  1.538805e+00    1.369570e+04
  1.544038e+00    1.365926e+04
  1.549271e+00    1.361524e+04
  1.554504e+00    1.355454e+04
  1.559737e+00    1.349845e+04
  1.564970e+00    1.345332e+04
  1.570204e+00    1.341976e+04
  1.575437e+00    1.336668e+04
  1.580670e+00    1.332762e+04
  1.585903e+00    1.327672e+04
  1.591136e+00    1.326090e+04
  1.596369e+00    1.324848e+04
  1.601602e+00    1.324704e+04
  1.606836e+00    1.336637e+04
  1.612069e+00    1.354736e+04
  1.617302e+00    1.379232e+04
  1.622535e+00    1.418191e+04
  1.627768e+00    1.486478e+04
  1.633001e+00    1.549807e+04
  1.638235e+00    1.601652e+04
  1.643468e+00    1.669190e+04
  1.648701e+00    1.710771e+04
  1.653934e+00    1.737955e+04
  1.659167e+00    1.752090e+04
  1.664400e+00    1.758210e+04
  1.669634e+00    1.755618e+04
  1.674867e+00    1.739226e+04
  1.680100e+00    1.701221e+04
  1.685333e+00    1.655972e+04
  1.690566e+00    1.607532e+04
  1.695799e+00    1.549596e+04
  1.701032e+00    1.493443e+04
  1.706266e+00    1.439532e+04
  1.711499e+00    1.372485e+04
  1.716732e+00    1.287646e+04
  1.721965e+00    1.233345e+04
  1.727198e+00    1.190598e+04
  1.732431e+00    1.142570e+04
  1.737665e+00    1.110729e+04
  1.742898e+00    1.091497e+04
  1.748131e+00    1.072502e+04
  1.753364e+00    1.060217e+04
  1.758597e+00    1.050278e+04
  1.763830e+00    1.042839e+04
  1.769064e+00    1.033876e+04
  1.774297e+00    1.024521e+04
  1.779530e+00    1.015626e+04
  1.784763e+00    1.004392e+04
  1.789996e+00    9.941752e+03
  1.795229e+00    9.873408e+03
  1.800462e+00    9.803304e+03
  1.805696e+00    9.747448e+03
  1.810929e+00    9.707719e+03
  1.816162e+00    9.636083e+03
  1.821395e+00    9.565325e+03
  1.826628e+00    9.532842e+03
  1.831861e+00    9.510907e+03
  1.837095e+00    9.451768e+03
  1.842328e+00    9.387607e+03
  1.847561e+00    9.315035e+03
  1.852794e+00    9.226704e+03
  1.858027e+00    9.138191e+03
  1.863260e+00    9.062925e+03
  1.868494e+00    9.033508e+03
  1.873727e+00    9.004552e+03
  1.878960e+00    9.002850e+03
  1.884193e+00    8.981082e+03
  1.889426e+00    8.940133e+03
  1.894659e+00    8.901612e+03
  1.899892e+00    8.862448e+03
  1.905126e+00    8.836309e+03
  1.910359e+00    8.838464e+03
  1.915592e+00    8.844069e+03
  1.920825e+00    8.856963e+03
  1.926058e+00    8.880171e+03
  1.931291e+00    8.889953e+03
  1.936525e+00    8.915740e+03
  1.941758e+00    8.927616e+03
  1.946991e+00    8.955947e+03
  1.952224e+00    8.966732e+03
  1.957457e+00    8.981208e+03
  1.962690e+00    8.987343e+03
  1.967924e+00    8.983163e+03
  1.973157e+00    8.967225e+03
  1.978390e+00    8.917745e+03
  1.983623e+00    8.864089e+03
  1.988856e+00    8.812570e+03
  1.994089e+00    8.730716e+03
  1.999322e+00    8.635210e+03
  2.004556e+00    8.545792e+03
  2.009789e+00    8.458631e+03
  2.015022e+00    8.360355e+03
  2.020255e+00    8.281397e+03
  2.025488e+00    8.194945e+03
  2.030721e+00    8.099609e+03
  2.035955e+00    8.020364e+03
  2.041188e+00    7.962292e+03
  2.046421e+00    7.893802e+03
  2.051654e+00    7.816008e+03
  2.056887e+00    7.754278e+03
  2.062120e+00    7.707526e+03
  2.067354e+00    7.651793e+03
  2.072587e+00    7.608784e+03
  2.077820e+00    7.575399e+03
  2.083053e+00    7.546623e+03
  2.088286e+00    7.530370e+03
  2.093519e+00    7.509515e+03
  2.098752e+00    7.479767e+03
