# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00218.dat
#        q_A^-1             I 
  4.084424e-01    9.837774e+03
  4.136756e-01    1.028706e+04
  4.189087e-01    1.028462e+04
  4.241419e-01    1.082435e+04
  4.293751e-01    1.094568e+04
  4.346082e-01    1.087039e+04
  4.398414e-01    1.053897e+04
  4.450745e-01    1.020847e+04
  4.503077e-01    1.005724e+04
  4.555409e-01    9.961659e+03
  4.607740e-01    9.856954e+03
  4.660072e-01    9.710167e+03
  4.712403e-01    9.571876e+03
  4.764735e-01    9.377576e+03
  4.817066e-01    9.168760e+03
  4.869398e-01    8.985149e+03
  4.921730e-01    8.808021e+03
  4.974061e-01    8.624425e+03
  5.026393e-01    8.444360e+03
  5.078724e-01    8.321167e+03
  5.131056e-01    8.174720e+03
  5.183387e-01    8.062640e+03
  5.235719e-01    7.978743e+03
  5.288051e-01    7.903045e+03
  5.340382e-01    7.814986e+03
  5.392714e-01    7.736908e+03
  5.445045e-01    7.657441e+03
  5.497377e-01    7.560767e+03
  5.549709e-01    7.480204e+03
  5.602040e-01    7.435354e+03
  5.654372e-01    7.374386e+03
  5.706703e-01    7.316294e+03
  5.759035e-01    7.258687e+03
  5.811366e-01    7.217693e+03
  5.863698e-01    7.169747e+03
  5.916030e-01    7.140533e+03
  5.968361e-01    7.112560e+03
  6.020693e-01    7.082297e+03
  6.073024e-01    7.057178e+03
  6.125356e-01    7.027826e+03
  6.177688e-01    6.986275e+03
  6.230019e-01    6.939124e+03
  6.282351e-01    6.896132e+03
  6.334682e-01    6.867922e+03
  6.387014e-01    6.847809e+03
  6.439345e-01    6.835640e+03
  6.491677e-01    6.825104e+03
  6.544009e-01    6.812453e+03
  6.596340e-01    6.798739e+03
  6.648672e-01    6.787988e+03
  6.701003e-01    6.773335e+03
  6.753335e-01    6.763239e+03
  6.805666e-01    6.761725e+03
