# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00099.dat
#        q_A^-1             I 
  4.084424e-01    1.102980e+04
  4.136756e-01    1.150674e+04
  4.189087e-01    1.150599e+04
  4.241419e-01    1.216229e+04
  4.293751e-01    1.233846e+04
  4.346082e-01    1.227281e+04
  4.398414e-01    1.189217e+04
  4.450745e-01    1.151819e+04
  4.503077e-01    1.135653e+04
  4.555409e-01    1.125426e+04
  4.607740e-01    1.113164e+04
  4.660072e-01    1.093967e+04
  4.712403e-01    1.077062e+04
  4.764735e-01    1.055483e+04
  4.817066e-01    1.033104e+04
  4.869398e-01    1.012649e+04
  4.921730e-01    9.923261e+03
  4.974061e-01    9.701768e+03
  5.026393e-01    9.499888e+03
  5.078724e-01    9.356167e+03
  5.131056e-01    9.189004e+03
  5.183387e-01    9.063119e+03
  5.235719e-01    8.969143e+03
  5.288051e-01    8.885289e+03
  5.340382e-01    8.781564e+03
  5.392714e-01    8.690600e+03
  5.445045e-01    8.602963e+03
  5.497377e-01    8.499297e+03
  5.549709e-01    8.404282e+03
  5.602040e-01    8.350390e+03
  5.654372e-01    8.274273e+03
  5.706703e-01    8.212208e+03
  5.759035e-01    8.160740e+03
  5.811366e-01    8.120295e+03
  5.863698e-01    8.068878e+03
  5.916030e-01    8.034348e+03
  5.968361e-01    8.004632e+03
  6.020693e-01    7.968197e+03
  6.073024e-01    7.937326e+03
  6.125356e-01    7.903682e+03
  6.177688e-01    7.853643e+03
  6.230019e-01    7.807322e+03
  6.282351e-01    7.763713e+03
  6.334682e-01    7.737064e+03
  6.387014e-01    7.716683e+03
  6.439345e-01    7.700394e+03
  6.491677e-01    7.689158e+03
  6.544009e-01    7.678633e+03
  6.596340e-01    7.671195e+03
  6.648672e-01    7.666617e+03
  6.701003e-01    7.650094e+03
  6.753335e-01    7.634320e+03
  6.805666e-01    7.631080e+03
  6.857998e-01    7.634038e+03
  6.910330e-01    7.637115e+03
  6.962661e-01    7.632543e+03
  7.014993e-01    7.616756e+03
  7.067324e-01    7.613761e+03
  7.119656e-01    7.621593e+03
  7.171988e-01    7.652981e+03
  7.224319e-01    7.670670e+03
  7.276651e-01    7.695249e+03
  7.328982e-01    7.682850e+03
  7.381314e-01    7.664091e+03
  7.433645e-01    7.670009e+03
  7.485977e-01    7.667273e+03
  7.538309e-01    7.670860e+03
  7.590640e-01    7.653271e+03
  7.642972e-01    7.633369e+03
  7.695303e-01    7.634709e+03
  7.747635e-01    7.622445e+03
  7.799966e-01    7.649912e+03
  7.852298e-01    7.682666e+03
  7.904630e-01    7.709341e+03
  7.956961e-01    7.724808e+03
  8.009293e-01    7.715431e+03
  8.061624e-01    7.734303e+03
  8.113956e-01    7.762218e+03
  8.166288e-01    7.808524e+03
  8.218619e-01    7.815090e+03
  8.270951e-01    7.823191e+03
  8.323282e-01    7.834186e+03
  8.375614e-01    7.833540e+03
  8.427945e-01    7.841759e+03
  8.480277e-01    7.838364e+03
  8.532609e-01    7.856209e+03
  8.584940e-01    7.867312e+03
  8.637272e-01    7.879656e+03
  8.689603e-01    7.873762e+03
  8.741935e-01    7.865366e+03
  8.794266e-01    7.856351e+03
  8.846598e-01    7.864596e+03
  8.898930e-01    7.898469e+03
  8.951261e-01    7.934988e+03
  9.003593e-01    7.967361e+03
  9.055924e-01    7.996705e+03
  9.108256e-01    8.011410e+03
  9.160588e-01    8.026602e+03
  9.212919e-01    8.043757e+03
  9.265251e-01    8.051499e+03
  9.317582e-01    8.061851e+03
  9.369914e-01    8.078897e+03
  9.422245e-01    8.095295e+03
  9.474577e-01    8.141432e+03
  9.526909e-01    8.166590e+03
  9.579240e-01    8.179347e+03
  9.631572e-01    8.173650e+03
  9.683903e-01    8.177908e+03
  9.736235e-01    8.218491e+03
