# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00009.dat
#        q_A^-1             I 
  4.084424e-01    9.235875e+03
  4.136756e-01    9.580285e+03
  4.189087e-01    9.590671e+03
  4.241419e-01    1.008276e+04
  4.293751e-01    1.025266e+04
  4.346082e-01    1.024994e+04
  4.398414e-01    9.994378e+03
  4.450745e-01    9.727968e+03
  4.503077e-01    9.605729e+03
  4.555409e-01    9.534228e+03
  4.607740e-01    9.454306e+03
  4.660072e-01    9.338263e+03
  4.712403e-01    9.231152e+03
  4.764735e-01    9.090809e+03
  4.817066e-01    8.934575e+03
  4.869398e-01    8.787847e+03
  4.921730e-01    8.644020e+03
  4.974061e-01    8.490765e+03
  5.026393e-01    8.347350e+03
  5.078724e-01    8.261281e+03
  5.131056e-01    8.156415e+03
  5.183387e-01    8.087438e+03
  5.235719e-01    8.029134e+03
  5.288051e-01    7.975563e+03
  5.340382e-01    7.909528e+03
  5.392714e-01    7.858921e+03
  5.445045e-01    7.806122e+03
  5.497377e-01    7.750189e+03
  5.549709e-01    7.697908e+03
  5.602040e-01    7.670166e+03
  5.654372e-01    7.621078e+03
  5.706703e-01    7.587939e+03
  5.759035e-01    7.564352e+03
  5.811366e-01    7.562276e+03
  5.863698e-01    7.542731e+03
  5.916030e-01    7.531168e+03
  5.968361e-01    7.525800e+03
  6.020693e-01    7.531710e+03
  6.073024e-01    7.540628e+03
  6.125356e-01    7.529435e+03
  6.177688e-01    7.499254e+03
  6.230019e-01    7.479328e+03
  6.282351e-01    7.464662e+03
  6.334682e-01    7.464294e+03
  6.387014e-01    7.472083e+03
  6.439345e-01    7.480004e+03
  6.491677e-01    7.494271e+03
  6.544009e-01    7.499678e+03
  6.596340e-01    7.495709e+03
  6.648672e-01    7.492940e+03
  6.701003e-01    7.490571e+03
  6.753335e-01    7.504816e+03
  6.805666e-01    7.526625e+03
  6.857998e-01    7.543238e+03
  6.910330e-01    7.562160e+03
  6.962661e-01    7.572004e+03
  7.014993e-01    7.576958e+03
  7.067324e-01    7.594345e+03
  7.119656e-01    7.625625e+03
  7.171988e-01    7.678976e+03
  7.224319e-01    7.725336e+03
  7.276651e-01    7.787997e+03
  7.328982e-01    7.810407e+03
  7.381314e-01    7.835312e+03
  7.433645e-01    7.903461e+03
  7.485977e-01    7.965393e+03
  7.538309e-01    8.054475e+03
  7.590640e-01    8.211814e+03
  7.642972e-01    8.465513e+03
  7.695303e-01    8.856961e+03
  7.747635e-01    9.523565e+03
  7.799966e-01    1.090137e+04
  7.852298e-01    1.242188e+04
  7.904630e-01    1.413913e+04
  7.956961e-01    1.712989e+04
  8.009293e-01    1.962372e+04
  8.061624e-01    2.164624e+04
  8.113956e-01    2.352024e+04
  8.166288e-01    2.517663e+04
  8.218619e-01    2.615031e+04
  8.270951e-01    2.677115e+04
  8.323282e-01    2.719468e+04
  8.375614e-01    2.719554e+04
  8.427945e-01    2.671002e+04
  8.480277e-01    2.535971e+04
  8.532609e-01    2.374721e+04
  8.584940e-01    2.220267e+04
  8.637272e-01    2.063936e+04
  8.689603e-01    1.874116e+04
  8.741935e-01    1.692681e+04
  8.794266e-01    1.514240e+04
  8.846598e-01    1.268358e+04
  8.898930e-01    1.114141e+04
  8.951261e-01    1.022317e+04
  9.003593e-01    9.444276e+03
  9.055924e-01    8.917915e+03
  9.108256e-01    8.690947e+03
  9.160588e-01    8.604130e+03
  9.212919e-01    8.551771e+03
  9.265251e-01    8.544096e+03
  9.317582e-01    8.560533e+03
  9.369914e-01    8.596584e+03
  9.422245e-01    8.633388e+03
  9.474577e-01    8.694519e+03
  9.526909e-01    8.754051e+03
  9.579240e-01    8.818452e+03
  9.631572e-01    8.862246e+03
  9.683903e-01    8.924708e+03
  9.736235e-01    9.061494e+03
  9.788567e-01    9.176085e+03
  9.840898e-01    9.258745e+03
  9.893230e-01    9.377523e+03
  9.945561e-01    9.480638e+03
  9.997893e-01    9.545062e+03
  1.005022e+00    9.583910e+03
  1.010256e+00    9.605386e+03
  1.015489e+00    9.624111e+03
  1.020722e+00    9.627289e+03
  1.025955e+00    9.596442e+03
  1.031188e+00    9.579600e+03
  1.036421e+00    9.554683e+03
