# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00231.dat
#        q_A^-1             I 
  4.084424e-01    1.003564e+04
  4.136756e-01    1.052114e+04
  4.189087e-01    1.051043e+04
  4.241419e-01    1.103434e+04
  4.293751e-01    1.117962e+04
  4.346082e-01    1.110465e+04
  4.398414e-01    1.076661e+04
  4.450745e-01    1.044666e+04
  4.503077e-01    1.031054e+04
  4.555409e-01    1.022578e+04
  4.607740e-01    1.011259e+04
  4.660072e-01    9.936447e+03
  4.712403e-01    9.786155e+03
  4.764735e-01    9.597408e+03
  4.817066e-01    9.400179e+03
  4.869398e-01    9.224010e+03
  4.921730e-01    9.047770e+03
  4.974061e-01    8.856021e+03
  5.026393e-01    8.670043e+03
  5.078724e-01    8.545013e+03
  5.131056e-01    8.394275e+03
  5.183387e-01    8.278621e+03
  5.235719e-01    8.177991e+03
  5.288051e-01    8.095474e+03
  5.340382e-01    7.999229e+03
  5.392714e-01    7.921758e+03
  5.445045e-01    7.837565e+03
  5.497377e-01    7.736572e+03
  5.549709e-01    7.653304e+03
  5.602040e-01    7.602220e+03
  5.654372e-01    7.532627e+03
  5.706703e-01    7.476959e+03
  5.759035e-01    7.424581e+03
  5.811366e-01    7.386736e+03
  5.863698e-01    7.336973e+03
  5.916030e-01    7.305841e+03
  5.968361e-01    7.280764e+03
  6.020693e-01    7.252158e+03
  6.073024e-01    7.218886e+03
  6.125356e-01    7.180479e+03
  6.177688e-01    7.131362e+03
  6.230019e-01    7.089516e+03
  6.282351e-01    7.059773e+03
  6.334682e-01    7.034525e+03
  6.387014e-01    7.016716e+03
  6.439345e-01    6.997548e+03
  6.491677e-01    6.984696e+03
  6.544009e-01    6.967166e+03
  6.596340e-01    6.948562e+03
  6.648672e-01    6.940728e+03
  6.701003e-01    6.928404e+03
  6.753335e-01    6.928967e+03
  6.805666e-01    6.933512e+03
  6.857998e-01    6.930292e+03
  6.910330e-01    6.923096e+03
  6.962661e-01    6.911013e+03
  7.014993e-01    6.898104e+03
