# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00035.dat
#        q_A^-1             I 
  4.084424e-01    1.311452e+04
  4.136756e-01    1.374424e+04
  4.189087e-01    1.371823e+04
  4.241419e-01    1.445151e+04
  4.293751e-01    1.466454e+04
  4.346082e-01    1.457350e+04
  4.398414e-01    1.406211e+04
  4.450745e-01    1.353714e+04
  4.503077e-01    1.330787e+04
  4.555409e-01    1.316790e+04
  4.607740e-01    1.302776e+04
  4.660072e-01    1.283171e+04
  4.712403e-01    1.264649e+04
  4.764735e-01    1.240169e+04
  4.817066e-01    1.212659e+04
  4.869398e-01    1.189025e+04
  4.921730e-01    1.166513e+04
  4.974061e-01    1.143074e+04
  5.026393e-01    1.119550e+04
  5.078724e-01    1.103625e+04
  5.131056e-01    1.084915e+04
  5.183387e-01    1.070398e+04
  5.235719e-01    1.057283e+04
  5.288051e-01    1.046030e+04
  5.340382e-01    1.033148e+04
  5.392714e-01    1.023258e+04
  5.445045e-01    1.013682e+04
  5.497377e-01    1.002632e+04
  5.549709e-01    9.927227e+03
  5.602040e-01    9.862723e+03
  5.654372e-01    9.771063e+03
  5.706703e-01    9.696484e+03
  5.759035e-01    9.626978e+03
  5.811366e-01    9.582359e+03
  5.863698e-01    9.531121e+03
  5.916030e-01    9.496065e+03
  5.968361e-01    9.465733e+03
  6.020693e-01    9.421617e+03
  6.073024e-01    9.388376e+03
  6.125356e-01    9.352623e+03
  6.177688e-01    9.299060e+03
  6.230019e-01    9.244827e+03
  6.282351e-01    9.201500e+03
  6.334682e-01    9.173436e+03
  6.387014e-01    9.157956e+03
  6.439345e-01    9.138721e+03
  6.491677e-01    9.128337e+03
  6.544009e-01    9.107579e+03
  6.596340e-01    9.077479e+03
  6.648672e-01    9.057195e+03
  6.701003e-01    9.038623e+03
  6.753335e-01    9.030426e+03
  6.805666e-01    9.028591e+03
  6.857998e-01    9.023232e+03
  6.910330e-01    9.022518e+03
  6.962661e-01    9.016853e+03
  7.014993e-01    9.009083e+03
  7.067324e-01    9.005655e+03
  7.119656e-01    9.013554e+03
  7.171988e-01    9.046536e+03
  7.224319e-01    9.070622e+03
  7.276651e-01    9.115080e+03
  7.328982e-01    9.118324e+03
  7.381314e-01    9.113690e+03
  7.433645e-01    9.134232e+03
  7.485977e-01    9.134493e+03
  7.538309e-01    9.142022e+03
  7.590640e-01    9.136182e+03
  7.642972e-01    9.128368e+03
  7.695303e-01    9.144680e+03
  7.747635e-01    9.144051e+03
  7.799966e-01    9.209351e+03
  7.852298e-01    9.270049e+03
  7.904630e-01    9.317079e+03
  7.956961e-01    9.353333e+03
  8.009293e-01    9.358983e+03
  8.061624e-01    9.400277e+03
  8.113956e-01    9.465939e+03
  8.166288e-01    9.561353e+03
  8.218619e-01    9.598884e+03
  8.270951e-01    9.629857e+03
  8.323282e-01    9.664447e+03
  8.375614e-01    9.695105e+03
