# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00121.dat
#        q_A^-1             I 
  4.084424e-01    1.024605e+04
  4.136756e-01    1.072195e+04
  4.189087e-01    1.074513e+04
  4.241419e-01    1.133357e+04
  4.293751e-01    1.148797e+04
  4.346082e-01    1.140054e+04
  4.398414e-01    1.106596e+04
  4.450745e-01    1.073501e+04
  4.503077e-01    1.059838e+04
  4.555409e-01    1.050499e+04
  4.607740e-01    1.037950e+04
  4.660072e-01    1.020518e+04
  4.712403e-01    1.004197e+04
  4.764735e-01    9.842732e+03
  4.817066e-01    9.637019e+03
  4.869398e-01    9.446788e+03
  4.921730e-01    9.260781e+03
  4.974061e-01    9.065120e+03
  5.026393e-01    8.878529e+03
  5.078724e-01    8.753665e+03
  5.131056e-01    8.605116e+03
  5.183387e-01    8.489654e+03
  5.235719e-01    8.394167e+03
  5.288051e-01    8.314589e+03
  5.340382e-01    8.223951e+03
  5.392714e-01    8.148597e+03
  5.445045e-01    8.072466e+03
  5.497377e-01    7.977797e+03
  5.549709e-01    7.894053e+03
  5.602040e-01    7.841978e+03
  5.654372e-01    7.769809e+03
  5.706703e-01    7.708119e+03
  5.759035e-01    7.653297e+03
  5.811366e-01    7.612328e+03
  5.863698e-01    7.565226e+03
  5.916030e-01    7.531094e+03
  5.968361e-01    7.506105e+03
  6.020693e-01    7.478765e+03
  6.073024e-01    7.458558e+03
  6.125356e-01    7.429756e+03
  6.177688e-01    7.379616e+03
  6.230019e-01    7.331230e+03
  6.282351e-01    7.290897e+03
  6.334682e-01    7.270324e+03
  6.387014e-01    7.254390e+03
  6.439345e-01    7.241205e+03
  6.491677e-01    7.233405e+03
  6.544009e-01    7.230409e+03
  6.596340e-01    7.222417e+03
  6.648672e-01    7.214326e+03
  6.701003e-01    7.195129e+03
  6.753335e-01    7.185218e+03
  6.805666e-01    7.186857e+03
  6.857998e-01    7.187552e+03
  6.910330e-01    7.192305e+03
  6.962661e-01    7.189459e+03
  7.014993e-01    7.181500e+03
  7.067324e-01    7.175370e+03
  7.119656e-01    7.179182e+03
  7.171988e-01    7.203259e+03
  7.224319e-01    7.215757e+03
  7.276651e-01    7.244238e+03
  7.328982e-01    7.240085e+03
  7.381314e-01    7.229143e+03
  7.433645e-01    7.239665e+03
  7.485977e-01    7.234886e+03
  7.538309e-01    7.234453e+03
  7.590640e-01    7.208432e+03
  7.642972e-01    7.183341e+03
  7.695303e-01    7.189254e+03
  7.747635e-01    7.184400e+03
  7.799966e-01    7.220700e+03
  7.852298e-01    7.246239e+03
  7.904630e-01    7.274704e+03
  7.956961e-01    7.290922e+03
  8.009293e-01    7.289754e+03
  8.061624e-01    7.301781e+03
  8.113956e-01    7.323021e+03
  8.166288e-01    7.371208e+03
  8.218619e-01    7.384335e+03
  8.270951e-01    7.394880e+03
  8.323282e-01    7.392771e+03
  8.375614e-01    7.375526e+03
  8.427945e-01    7.381339e+03
  8.480277e-01    7.386849e+03
  8.532609e-01    7.418783e+03
  8.584940e-01    7.433851e+03
  8.637272e-01    7.449413e+03
  8.689603e-01    7.455463e+03
  8.741935e-01    7.446948e+03
  8.794266e-01    7.436589e+03
  8.846598e-01    7.434815e+03
  8.898930e-01    7.459866e+03
  8.951261e-01    7.494914e+03
  9.003593e-01    7.524453e+03
  9.055924e-01    7.558035e+03
  9.108256e-01    7.574007e+03
  9.160588e-01    7.587060e+03
  9.212919e-01    7.599479e+03
  9.265251e-01    7.613167e+03
  9.317582e-01    7.627466e+03
  9.369914e-01    7.644590e+03
  9.422245e-01    7.656469e+03
  9.474577e-01    7.696021e+03
  9.526909e-01    7.714738e+03
  9.579240e-01    7.722932e+03
  9.631572e-01    7.720240e+03
  9.683903e-01    7.730097e+03
  9.736235e-01    7.778102e+03
  9.788567e-01    7.815339e+03
  9.840898e-01    7.841463e+03
  9.893230e-01    7.878630e+03
  9.945561e-01    7.912094e+03
  9.997893e-01    7.923647e+03
  1.005022e+00    7.933087e+03
  1.010256e+00    7.949713e+03
  1.015489e+00    7.978027e+03
  1.020722e+00    8.000793e+03
  1.025955e+00    8.025970e+03
  1.031188e+00    8.069633e+03
  1.036421e+00    8.115401e+03
  1.041655e+00    8.159194e+03
  1.046888e+00    8.191992e+03
  1.052121e+00    8.231977e+03
  1.057354e+00    8.270478e+03
  1.062587e+00    8.315277e+03
  1.067820e+00    8.337534e+03
  1.073053e+00    8.356949e+03
  1.078287e+00    8.382640e+03
  1.083520e+00    8.411092e+03
  1.088753e+00    8.444856e+03
  1.093986e+00    8.495272e+03
  1.099219e+00    8.558585e+03
  1.104452e+00    8.612660e+03
  1.109686e+00    8.675493e+03
  1.114919e+00    8.738009e+03
  1.120152e+00    8.801761e+03
  1.125385e+00    8.842269e+03
  1.130618e+00    8.884084e+03
  1.135851e+00    8.930456e+03
  1.141085e+00    8.976361e+03
  1.146318e+00    9.034181e+03
  1.151551e+00    9.109120e+03
  1.156784e+00    9.148657e+03
  1.162017e+00    9.203312e+03
  1.167250e+00    9.278568e+03
  1.172483e+00    9.344706e+03
  1.177717e+00    9.408065e+03
  1.182950e+00    9.470626e+03
  1.188183e+00    9.549952e+03
  1.193416e+00    9.645110e+03
  1.198649e+00    9.715314e+03
  1.203882e+00    9.795918e+03
  1.209116e+00    9.826147e+03
  1.214349e+00    9.872638e+03
  1.219582e+00    9.954476e+03
  1.224815e+00    1.004961e+04
  1.230048e+00    1.014018e+04
  1.235281e+00    1.021954e+04
  1.240515e+00    1.031753e+04
  1.245748e+00    1.040248e+04
  1.250981e+00    1.050725e+04
  1.256214e+00    1.064059e+04
  1.261447e+00    1.073816e+04
  1.266680e+00    1.081684e+04
  1.271913e+00    1.092258e+04
  1.277147e+00    1.104153e+04
  1.282380e+00    1.114975e+04
  1.287613e+00    1.127121e+04
  1.292846e+00    1.143084e+04
  1.298079e+00    1.155216e+04
  1.303312e+00    1.165923e+04
  1.308546e+00    1.177475e+04
  1.313779e+00    1.186236e+04
  1.319012e+00    1.195422e+04
  1.324245e+00    1.203405e+04
  1.329478e+00    1.215301e+04
  1.334711e+00    1.226226e+04
  1.339945e+00    1.238352e+04
  1.345178e+00    1.249571e+04
  1.350411e+00    1.256766e+04
  1.355644e+00    1.264369e+04
  1.360877e+00    1.275100e+04
  1.366110e+00    1.282611e+04
  1.371343e+00    1.286307e+04
  1.376577e+00    1.288966e+04
  1.381810e+00    1.292870e+04
  1.387043e+00    1.298822e+04
  1.392276e+00    1.302297e+04
  1.397509e+00    1.308860e+04
  1.402742e+00    1.311752e+04
  1.407976e+00    1.315220e+04
  1.413209e+00    1.319153e+04
  1.418442e+00    1.320332e+04
  1.423675e+00    1.322516e+04
  1.428908e+00    1.324176e+04
  1.434141e+00    1.323784e+04
  1.439375e+00    1.326675e+04
  1.444608e+00    1.329013e+04
  1.449841e+00    1.335066e+04
  1.455074e+00    1.336714e+04
  1.460307e+00    1.336556e+04
  1.465540e+00    1.336812e+04
  1.470774e+00    1.335419e+04
  1.476007e+00    1.335994e+04
  1.481240e+00    1.337026e+04
  1.486473e+00    1.337693e+04
  1.491706e+00    1.339331e+04
  1.496939e+00    1.339864e+04
  1.502172e+00    1.338726e+04
  1.507406e+00    1.335788e+04
  1.512639e+00    1.333186e+04
  1.517872e+00    1.331640e+04
  1.523105e+00    1.328818e+04
  1.528338e+00    1.325598e+04
  1.533571e+00    1.323326e+04
  1.538805e+00    1.317602e+04
  1.544038e+00    1.313340e+04
  1.549271e+00    1.308660e+04
