# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.094955e+04
  4.136756e-01    1.147429e+04
  4.189087e-01    1.150430e+04
  4.241419e-01    1.210865e+04
  4.293751e-01    1.227444e+04
  4.346082e-01    1.219204e+04
  4.398414e-01    1.181689e+04
  4.450745e-01    1.144846e+04
  4.503077e-01    1.129048e+04
  4.555409e-01    1.118273e+04
  4.607740e-01    1.105957e+04
  4.660072e-01    1.086434e+04
  4.712403e-01    1.068620e+04
  4.764735e-01    1.045608e+04
  4.817066e-01    1.022439e+04
  4.869398e-01    1.001581e+04
  4.921730e-01    9.814955e+03
  4.974061e-01    9.591282e+03
  5.026393e-01    9.382586e+03
  5.078724e-01    9.240739e+03
  5.131056e-01    9.080006e+03
  5.183387e-01    8.963174e+03
  5.235719e-01    8.865307e+03
  5.288051e-01    8.775504e+03
  5.340382e-01    8.669725e+03
  5.392714e-01    8.573977e+03
  5.445045e-01    8.483918e+03
  5.497377e-01    8.373349e+03
  5.549709e-01    8.280017e+03
  5.602040e-01    8.222636e+03
  5.654372e-01    8.146753e+03
  5.706703e-01    8.083071e+03
  5.759035e-01    8.021215e+03
  5.811366e-01    7.982731e+03
  5.863698e-01    7.929340e+03
  5.916030e-01    7.891118e+03
  5.968361e-01    7.856939e+03
  6.020693e-01    7.824412e+03
  6.073024e-01    7.795731e+03
  6.125356e-01    7.763120e+03
  6.177688e-01    7.712095e+03
  6.230019e-01    7.670387e+03
  6.282351e-01    7.632366e+03
  6.334682e-01    7.605769e+03
  6.387014e-01    7.584894e+03
  6.439345e-01    7.567964e+03
  6.491677e-01    7.557447e+03
  6.544009e-01    7.543259e+03
  6.596340e-01    7.529584e+03
  6.648672e-01    7.516796e+03
  6.701003e-01    7.491539e+03
  6.753335e-01    7.474323e+03
  6.805666e-01    7.475475e+03
