# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00114.dat
#        q_A^-1             I 
  4.084424e-01    1.035056e+04
  4.136756e-01    1.088076e+04
  4.189087e-01    1.089731e+04
  4.241419e-01    1.146742e+04
  4.293751e-01    1.161351e+04
  4.346082e-01    1.151404e+04
  4.398414e-01    1.115883e+04
  4.450745e-01    1.080924e+04
  4.503077e-01    1.065061e+04
  4.555409e-01    1.054806e+04
  4.607740e-01    1.042798e+04
  4.660072e-01    1.026102e+04
  4.712403e-01    1.010650e+04
  4.764735e-01    9.903313e+03
  4.817066e-01    9.689483e+03
  4.869398e-01    9.497220e+03
  4.921730e-01    9.312475e+03
  4.974061e-01    9.115762e+03
  5.026393e-01    8.929685e+03
  5.078724e-01    8.802812e+03
  5.131056e-01    8.651456e+03
  5.183387e-01    8.535085e+03
  5.235719e-01    8.442513e+03
  5.288051e-01    8.360009e+03
  5.340382e-01    8.254991e+03
  5.392714e-01    8.177433e+03
  5.445045e-01    8.096177e+03
  5.497377e-01    8.004548e+03
  5.549709e-01    7.915681e+03
  5.602040e-01    7.861217e+03
  5.654372e-01    7.789979e+03
  5.706703e-01    7.731152e+03
  5.759035e-01    7.680234e+03
  5.811366e-01    7.649164e+03
  5.863698e-01    7.607627e+03
  5.916030e-01    7.576873e+03
  5.968361e-01    7.553793e+03
  6.020693e-01    7.521366e+03
  6.073024e-01    7.495122e+03
  6.125356e-01    7.461579e+03
  6.177688e-01    7.412993e+03
  6.230019e-01    7.367439e+03
  6.282351e-01    7.330818e+03
  6.334682e-01    7.314721e+03
  6.387014e-01    7.296236e+03
  6.439345e-01    7.274734e+03
  6.491677e-01    7.265013e+03
  6.544009e-01    7.254831e+03
  6.596340e-01    7.249117e+03
  6.648672e-01    7.238045e+03
  6.701003e-01    7.221006e+03
  6.753335e-01    7.210188e+03
  6.805666e-01    7.208970e+03
  6.857998e-01    7.209996e+03
  6.910330e-01    7.210243e+03
  6.962661e-01    7.212616e+03
  7.014993e-01    7.205786e+03
  7.067324e-01    7.203586e+03
  7.119656e-01    7.209809e+03
  7.171988e-01    7.231928e+03
  7.224319e-01    7.249923e+03
  7.276651e-01    7.282307e+03
  7.328982e-01    7.282694e+03
  7.381314e-01    7.272636e+03
  7.433645e-01    7.272668e+03
  7.485977e-01    7.259974e+03
  7.538309e-01    7.258932e+03
  7.590640e-01    7.240522e+03
  7.642972e-01    7.225273e+03
  7.695303e-01    7.229481e+03
  7.747635e-01    7.222993e+03
  7.799966e-01    7.252202e+03
  7.852298e-01    7.283121e+03
  7.904630e-01    7.304215e+03
  7.956961e-01    7.311971e+03
  8.009293e-01    7.301656e+03
  8.061624e-01    7.315594e+03
  8.113956e-01    7.343759e+03
  8.166288e-01    7.390392e+03
  8.218619e-01    7.402436e+03
  8.270951e-01    7.408207e+03
  8.323282e-01    7.404217e+03
  8.375614e-01    7.395260e+03
  8.427945e-01    7.404634e+03
  8.480277e-01    7.419692e+03
  8.532609e-01    7.448240e+03
  8.584940e-01    7.466210e+03
  8.637272e-01    7.478749e+03
  8.689603e-01    7.479250e+03
  8.741935e-01    7.469137e+03
  8.794266e-01    7.458778e+03
  8.846598e-01    7.459032e+03
  8.898930e-01    7.484008e+03
  8.951261e-01    7.518731e+03
  9.003593e-01    7.546238e+03
  9.055924e-01    7.581515e+03
  9.108256e-01    7.605395e+03
  9.160588e-01    7.626094e+03
  9.212919e-01    7.633932e+03
  9.265251e-01    7.636542e+03
  9.317582e-01    7.648807e+03
  9.369914e-01    7.663210e+03
  9.422245e-01    7.668258e+03
  9.474577e-01    7.701147e+03
  9.526909e-01    7.724065e+03
  9.579240e-01    7.747229e+03
  9.631572e-01    7.749998e+03
  9.683903e-01    7.760617e+03
  9.736235e-01    7.813872e+03
  9.788567e-01    7.851319e+03
  9.840898e-01    7.873917e+03
  9.893230e-01    7.906564e+03
  9.945561e-01    7.939754e+03
  9.997893e-01    7.949910e+03
  1.005022e+00    7.953997e+03
  1.010256e+00    7.973058e+03
  1.015489e+00    8.010912e+03
  1.020722e+00    8.044843e+03
  1.025955e+00    8.068264e+03
  1.031188e+00    8.110298e+03
  1.036421e+00    8.149784e+03
  1.041655e+00    8.186807e+03
  1.046888e+00    8.215280e+03
  1.052121e+00    8.246765e+03
  1.057354e+00    8.282938e+03
  1.062587e+00    8.334810e+03
  1.067820e+00    8.367874e+03
  1.073053e+00    8.397339e+03
  1.078287e+00    8.415530e+03
  1.083520e+00    8.446181e+03
  1.088753e+00    8.479189e+03
  1.093986e+00    8.532780e+03
  1.099219e+00    8.587768e+03
  1.104452e+00    8.633050e+03
  1.109686e+00    8.700095e+03
  1.114919e+00    8.761487e+03
  1.120152e+00    8.829885e+03
  1.125385e+00    8.863322e+03
  1.130618e+00    8.901538e+03
  1.135851e+00    8.946222e+03
  1.141085e+00    8.992212e+03
  1.146318e+00    9.056095e+03
  1.151551e+00    9.140937e+03
  1.156784e+00    9.178260e+03
  1.162017e+00    9.223927e+03
  1.167250e+00    9.283868e+03
  1.172483e+00    9.350131e+03
  1.177717e+00    9.421856e+03
  1.182950e+00    9.495565e+03
  1.188183e+00    9.595708e+03
  1.193416e+00    9.697149e+03
  1.198649e+00    9.770577e+03
  1.203882e+00    9.839093e+03
  1.209116e+00    9.863886e+03
  1.214349e+00    9.910298e+03
  1.219582e+00    9.999152e+03
  1.224815e+00    1.010156e+04
  1.230048e+00    1.018321e+04
  1.235281e+00    1.026305e+04
  1.240515e+00    1.036028e+04
  1.245748e+00    1.044875e+04
  1.250981e+00    1.055018e+04
  1.256214e+00    1.067819e+04
  1.261447e+00    1.077718e+04
  1.266680e+00    1.086023e+04
  1.271913e+00    1.097138e+04
  1.277147e+00    1.109142e+04
  1.282380e+00    1.119721e+04
  1.287613e+00    1.131287e+04
  1.292846e+00    1.146821e+04
  1.298079e+00    1.158633e+04
  1.303312e+00    1.169248e+04
  1.308546e+00    1.181359e+04
  1.313779e+00    1.190257e+04
  1.319012e+00    1.199759e+04
  1.324245e+00    1.208854e+04
  1.329478e+00    1.221969e+04
  1.334711e+00    1.232872e+04
  1.339945e+00    1.243624e+04
  1.345178e+00    1.253554e+04
  1.350411e+00    1.260558e+04
  1.355644e+00    1.268677e+04
  1.360877e+00    1.279547e+04
  1.366110e+00    1.286469e+04
  1.371343e+00    1.289909e+04
  1.376577e+00    1.292795e+04
  1.381810e+00    1.296697e+04
  1.387043e+00    1.302254e+04
  1.392276e+00    1.306291e+04
  1.397509e+00    1.312509e+04
  1.402742e+00    1.315521e+04
  1.407976e+00    1.318270e+04
  1.413209e+00    1.322254e+04
  1.418442e+00    1.323473e+04
  1.423675e+00    1.326489e+04
  1.428908e+00    1.329500e+04
  1.434141e+00    1.330318e+04
  1.439375e+00    1.333250e+04
  1.444608e+00    1.335169e+04
  1.449841e+00    1.339648e+04
  1.455074e+00    1.341770e+04
  1.460307e+00    1.340295e+04
  1.465540e+00    1.340866e+04
  1.470774e+00    1.339432e+04
  1.476007e+00    1.340402e+04
  1.481240e+00    1.341575e+04
  1.486473e+00    1.343665e+04
  1.491706e+00    1.345644e+04
  1.496939e+00    1.346008e+04
  1.502172e+00    1.344772e+04
  1.507406e+00    1.341511e+04
  1.512639e+00    1.339733e+04
  1.517872e+00    1.338205e+04
  1.523105e+00    1.334692e+04
  1.528338e+00    1.330810e+04
  1.533571e+00    1.327471e+04
  1.538805e+00    1.321585e+04
  1.544038e+00    1.316994e+04
  1.549271e+00    1.311989e+04
  1.554504e+00    1.304773e+04
  1.559737e+00    1.298895e+04
  1.564970e+00    1.294136e+04
  1.570204e+00    1.289614e+04
  1.575437e+00    1.282934e+04
  1.580670e+00    1.277663e+04
  1.585903e+00    1.271314e+04
  1.591136e+00    1.265060e+04
  1.596369e+00    1.257947e+04
  1.601602e+00    1.250414e+04
  1.606836e+00    1.244932e+04
  1.612069e+00    1.237937e+04
  1.617302e+00    1.229986e+04
  1.622535e+00    1.222311e+04
  1.627768e+00    1.215109e+04
  1.633001e+00    1.211785e+04
  1.638235e+00    1.206042e+04
  1.643468e+00    1.197257e+04
  1.648701e+00    1.185828e+04
  1.653934e+00    1.177011e+04
  1.659167e+00    1.166051e+04
  1.664400e+00    1.155980e+04
  1.669634e+00    1.148514e+04
  1.674867e+00    1.140975e+04
  1.680100e+00    1.131779e+04
  1.685333e+00    1.124871e+04
  1.690566e+00    1.118373e+04
  1.695799e+00    1.108784e+04
  1.701032e+00    1.096649e+04
  1.706266e+00    1.085623e+04
  1.711499e+00    1.074976e+04
  1.716732e+00    1.065151e+04
  1.721965e+00    1.060376e+04
  1.727198e+00    1.054333e+04
  1.732431e+00    1.046149e+04
  1.737665e+00    1.038413e+04
  1.742898e+00    1.031876e+04
  1.748131e+00    1.021703e+04
  1.753364e+00    1.013091e+04
  1.758597e+00    1.005295e+04
  1.763830e+00    9.994846e+03
  1.769064e+00    9.930301e+03
  1.774297e+00    9.852237e+03
  1.779530e+00    9.773398e+03
  1.784763e+00    9.677635e+03
  1.789996e+00    9.581444e+03
  1.795229e+00    9.517454e+03
  1.800462e+00    9.440916e+03
  1.805696e+00    9.381299e+03
  1.810929e+00    9.334626e+03
  1.816162e+00    9.268150e+03
  1.821395e+00    9.197787e+03
  1.826628e+00    9.159792e+03
  1.831861e+00    9.124693e+03
  1.837095e+00    9.048567e+03
  1.842328e+00    8.988614e+03
  1.847561e+00    8.924972e+03
  1.852794e+00    8.860552e+03
  1.858027e+00    8.780405e+03
  1.863260e+00    8.706663e+03
  1.868494e+00    8.661654e+03
  1.873727e+00    8.620536e+03
  1.878960e+00    8.601264e+03
  1.884193e+00    8.564224e+03
  1.889426e+00    8.500903e+03
  1.894659e+00    8.442476e+03
  1.899892e+00    8.396566e+03
  1.905126e+00    8.357589e+03
  1.910359e+00    8.327786e+03
  1.915592e+00    8.295031e+03
  1.920825e+00    8.263770e+03
  1.926058e+00    8.235326e+03
  1.931291e+00    8.194692e+03
  1.936525e+00    8.173709e+03
  1.941758e+00    8.123194e+03
  1.946991e+00    8.088462e+03
  1.952224e+00    8.053255e+03
  1.957457e+00    8.026419e+03
  1.962690e+00    7.990709e+03
  1.967924e+00    7.961424e+03
  1.973157e+00    7.936415e+03
  1.978390e+00    7.895614e+03
  1.983623e+00    7.866979e+03
  1.988856e+00    7.847347e+03
  1.994089e+00    7.824386e+03
  1.999322e+00    7.797135e+03
  2.004556e+00    7.775222e+03
  2.009789e+00    7.756562e+03
  2.015022e+00    7.741354e+03
  2.020255e+00    7.730192e+03
  2.025488e+00    7.715563e+03
  2.030721e+00    7.698726e+03
  2.035955e+00    7.687291e+03
  2.041188e+00    7.685479e+03
  2.046421e+00    7.685271e+03
  2.051654e+00    7.675245e+03
  2.056887e+00    7.675235e+03
  2.062120e+00    7.679729e+03
  2.067354e+00    7.697465e+03
  2.072587e+00    7.720704e+03
  2.077820e+00    7.746922e+03
  2.083053e+00    7.786427e+03
  2.088286e+00    7.828736e+03
  2.093519e+00    7.865340e+03
  2.098752e+00    7.917148e+03
  2.103986e+00    7.984833e+03
  2.109219e+00    8.043208e+03
  2.114452e+00    8.095774e+03
  2.119685e+00    8.171914e+03
  2.124918e+00    8.251962e+03
  2.130151e+00    8.332014e+03
  2.135385e+00    8.429403e+03
  2.140618e+00    8.525249e+03
  2.145851e+00    8.606491e+03
  2.151084e+00    8.707304e+03
  2.156317e+00    8.812146e+03
  2.161550e+00    8.894760e+03
  2.166784e+00    8.949510e+03
  2.172017e+00    8.992633e+03
  2.177250e+00    9.032748e+03
  2.182483e+00    9.059081e+03
  2.187716e+00    9.089931e+03
  2.192949e+00    9.089417e+03
  2.198182e+00    9.057848e+03
  2.203416e+00    8.993123e+03
  2.208649e+00    8.925704e+03
  2.213882e+00    8.851930e+03
  2.219115e+00    8.793118e+03
  2.224348e+00    8.698916e+03
  2.229581e+00    8.608124e+03
  2.234815e+00    8.517789e+03
  2.240048e+00    8.395913e+03
  2.245281e+00    8.270270e+03
  2.250514e+00    8.168116e+03
  2.255747e+00    8.071333e+03
  2.260980e+00    7.954632e+03
  2.266214e+00    7.860378e+03
  2.271447e+00    7.781176e+03
  2.276680e+00    7.684297e+03
  2.281913e+00    7.609064e+03
  2.287146e+00    7.550726e+03
  2.292379e+00    7.501631e+03
  2.297612e+00    7.441703e+03
  2.302846e+00    7.393845e+03
  2.308079e+00    7.350174e+03
  2.313312e+00    7.294619e+03
  2.318545e+00    7.253502e+03
  2.323778e+00    7.205675e+03
  2.329011e+00    7.173847e+03
  2.334245e+00    7.144443e+03
  2.339478e+00    7.133898e+03
  2.344711e+00    7.129514e+03
  2.349944e+00    7.115117e+03
  2.355177e+00    7.099390e+03
  2.360410e+00    7.084833e+03
  2.365644e+00    7.067889e+03
  2.370877e+00    7.056050e+03
  2.376110e+00    7.059981e+03
  2.381343e+00    7.083923e+03
  2.386576e+00    7.116251e+03
  2.391809e+00    7.145356e+03
  2.397042e+00    7.169125e+03
  2.402276e+00    7.196128e+03
  2.407509e+00    7.220308e+03
  2.412742e+00    7.254342e+03
  2.417975e+00    7.291293e+03
  2.423208e+00    7.346579e+03
  2.428441e+00    7.393326e+03
  2.433675e+00    7.478070e+03
  2.438908e+00    7.564093e+03
  2.444141e+00    7.640231e+03
  2.449374e+00    7.736492e+03
  2.454607e+00    7.883730e+03
  2.459840e+00    8.025769e+03
  2.465074e+00    8.175470e+03
  2.470307e+00    8.372089e+03
  2.475540e+00    8.590615e+03
  2.480773e+00    8.806334e+03
  2.486006e+00    9.067728e+03
  2.491239e+00    9.360446e+03
  2.496472e+00    9.631745e+03
  2.501706e+00    9.937020e+03
  2.506939e+00    1.033421e+04
  2.512172e+00    1.070559e+04
  2.517405e+00    1.105496e+04
  2.522638e+00    1.146940e+04
  2.527871e+00    1.185994e+04
  2.533105e+00    1.220568e+04
  2.538338e+00    1.258940e+04
  2.543571e+00    1.292882e+04
  2.548804e+00    1.318024e+04
  2.554037e+00    1.337337e+04
  2.559270e+00    1.353423e+04
  2.564504e+00    1.362409e+04
  2.569737e+00    1.363993e+04
  2.574970e+00    1.352811e+04
  2.580203e+00    1.335424e+04
  2.585436e+00    1.316201e+04
  2.590669e+00    1.290093e+04
  2.595902e+00    1.256618e+04
  2.601136e+00    1.225423e+04
  2.606369e+00    1.192850e+04
  2.611602e+00    1.152860e+04
  2.616835e+00    1.114962e+04
  2.622068e+00    1.081575e+04
  2.627301e+00    1.042684e+04
  2.632535e+00    1.005413e+04
  2.637768e+00    9.749276e+03
  2.643001e+00    9.426430e+03
  2.648234e+00    9.097865e+03
  2.653467e+00    8.842896e+03
  2.658700e+00    8.620609e+03
  2.663934e+00    8.376021e+03
  2.669167e+00    8.168033e+03
