# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00247.dat
#        q_A^-1             I 
  4.084424e-01    1.027746e+04
  4.136756e-01    1.073224e+04
  4.189087e-01    1.072814e+04
  4.241419e-01    1.128199e+04
  4.293751e-01    1.141432e+04
  4.346082e-01    1.132695e+04
  4.398414e-01    1.097716e+04
  4.450745e-01    1.063439e+04
  4.503077e-01    1.047728e+04
  4.555409e-01    1.038367e+04
  4.607740e-01    1.027257e+04
  4.660072e-01    1.010782e+04
  4.712403e-01    9.953745e+03
  4.764735e-01    9.750003e+03
  4.817066e-01    9.534483e+03
  4.869398e-01    9.342164e+03
  4.921730e-01    9.151408e+03
  4.974061e-01    8.944489e+03
  5.026393e-01    8.752597e+03
  5.078724e-01    8.628695e+03
  5.131056e-01    8.484499e+03
  5.183387e-01    8.373712e+03
  5.235719e-01    8.272643e+03
  5.288051e-01    8.186710e+03
  5.340382e-01    8.085463e+03
  5.392714e-01    8.002511e+03
  5.445045e-01    7.917068e+03
  5.497377e-01    7.813938e+03
  5.549709e-01    7.727617e+03
  5.602040e-01    7.680012e+03
  5.654372e-01    7.605955e+03
  5.706703e-01    7.536042e+03
  5.759035e-01    7.471628e+03
  5.811366e-01    7.432550e+03
  5.863698e-01    7.387654e+03
  5.916030e-01    7.355933e+03
  5.968361e-01    7.330318e+03
  6.020693e-01    7.298464e+03
  6.073024e-01    7.274054e+03
  6.125356e-01    7.238772e+03
  6.177688e-01    7.190242e+03
  6.230019e-01    7.141549e+03
  6.282351e-01    7.094871e+03
  6.334682e-01    7.068921e+03
  6.387014e-01    7.050512e+03
  6.439345e-01    7.036597e+03
  6.491677e-01    7.024491e+03
  6.544009e-01    7.013577e+03
  6.596340e-01    7.003975e+03
  6.648672e-01    6.996878e+03
  6.701003e-01    6.977263e+03
  6.753335e-01    6.961975e+03
  6.805666e-01    6.956533e+03
  6.857998e-01    6.951688e+03
  6.910330e-01    6.952081e+03
  6.962661e-01    6.947393e+03
  7.014993e-01    6.938117e+03
  7.067324e-01    6.932569e+03
  7.119656e-01    6.936462e+03
  7.171988e-01    6.965776e+03
  7.224319e-01    6.982845e+03
  7.276651e-01    7.010585e+03
  7.328982e-01    6.999556e+03
  7.381314e-01    6.981712e+03
  7.433645e-01    6.981187e+03
  7.485977e-01    6.971273e+03
  7.538309e-01    6.972664e+03
  7.590640e-01    6.958644e+03
  7.642972e-01    6.944677e+03
  7.695303e-01    6.955130e+03
  7.747635e-01    6.950729e+03
  7.799966e-01    6.981704e+03
  7.852298e-01    6.999953e+03
  7.904630e-01    7.013302e+03
  7.956961e-01    7.016729e+03
  8.009293e-01    7.010167e+03
  8.061624e-01    7.028398e+03
  8.113956e-01    7.061180e+03
  8.166288e-01    7.103532e+03
  8.218619e-01    7.104305e+03
  8.270951e-01    7.105028e+03
  8.323282e-01    7.104555e+03
  8.375614e-01    7.100434e+03
  8.427945e-01    7.108509e+03
  8.480277e-01    7.113529e+03
  8.532609e-01    7.144891e+03
  8.584940e-01    7.160280e+03
  8.637272e-01    7.170352e+03
  8.689603e-01    7.163022e+03
  8.741935e-01    7.155063e+03
  8.794266e-01    7.151436e+03
  8.846598e-01    7.162607e+03
  8.898930e-01    7.192833e+03
  8.951261e-01    7.224843e+03
  9.003593e-01    7.257003e+03
  9.055924e-01    7.291416e+03
  9.108256e-01    7.310221e+03
