# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00281.dat
#        q_A^-1             I 
  7.014993e-01    7.094537e+03
  7.067324e-01    7.093235e+03
  7.119656e-01    7.098079e+03
  7.171988e-01    7.117489e+03
  7.224319e-01    7.129147e+03
  7.276651e-01    7.153240e+03
  7.328982e-01    7.144304e+03
  7.381314e-01    7.131124e+03
  7.433645e-01    7.136988e+03
  7.485977e-01    7.133427e+03
  7.538309e-01    7.134589e+03
  7.590640e-01    7.115282e+03
  7.642972e-01    7.101516e+03
  7.695303e-01    7.100789e+03
  7.747635e-01    7.086988e+03
  7.799966e-01    7.113384e+03
  7.852298e-01    7.144966e+03
  7.904630e-01    7.176364e+03
  7.956961e-01    7.193406e+03
  8.009293e-01    7.188850e+03
  8.061624e-01    7.200444e+03
  8.113956e-01    7.222889e+03
  8.166288e-01    7.260009e+03
  8.218619e-01    7.263310e+03
  8.270951e-01    7.267964e+03
  8.323282e-01    7.273352e+03
  8.375614e-01    7.270243e+03
  8.427945e-01    7.270903e+03
  8.480277e-01    7.273987e+03
  8.532609e-01    7.303128e+03
  8.584940e-01    7.321729e+03
  8.637272e-01    7.330874e+03
  8.689603e-01    7.328603e+03
  8.741935e-01    7.321345e+03
  8.794266e-01    7.320511e+03
  8.846598e-01    7.334584e+03
  8.898930e-01    7.367290e+03
  8.951261e-01    7.398449e+03
  9.003593e-01    7.420925e+03
  9.055924e-01    7.447304e+03
  9.108256e-01    7.465030e+03
  9.160588e-01    7.482545e+03
  9.212919e-01    7.489396e+03
  9.265251e-01    7.497275e+03
  9.317582e-01    7.513469e+03
  9.369914e-01    7.535836e+03
  9.422245e-01    7.548938e+03
  9.474577e-01    7.581661e+03
  9.526909e-01    7.595687e+03
  9.579240e-01    7.603728e+03
  9.631572e-01    7.610322e+03
  9.683903e-01    7.627017e+03
  9.736235e-01    7.673984e+03
  9.788567e-01    7.711025e+03
  9.840898e-01    7.730015e+03
  9.893230e-01    7.772895e+03
  9.945561e-01    7.802146e+03
  9.997893e-01    7.813279e+03
  1.005022e+00    7.815146e+03
  1.010256e+00    7.827087e+03
  1.015489e+00    7.860711e+03
  1.020722e+00    7.882171e+03
  1.025955e+00    7.913838e+03
  1.031188e+00    7.957251e+03
  1.036421e+00    7.999927e+03
  1.041655e+00    8.046107e+03
  1.046888e+00    8.081866e+03
  1.052121e+00    8.121192e+03
  1.057354e+00    8.153489e+03
  1.062587e+00    8.191506e+03
  1.067820e+00    8.217059e+03
  1.073053e+00    8.246086e+03
  1.078287e+00    8.271614e+03
  1.083520e+00    8.294753e+03
  1.088753e+00    8.322356e+03
  1.093986e+00    8.373122e+03
  1.099219e+00    8.442483e+03
  1.104452e+00    8.503196e+03
  1.109686e+00    8.575472e+03
  1.114919e+00    8.631247e+03
  1.120152e+00    8.695449e+03
  1.125385e+00    8.731506e+03
  1.130618e+00    8.769705e+03
  1.135851e+00    8.809913e+03
  1.141085e+00    8.855902e+03
  1.146318e+00    8.919839e+03
  1.151551e+00    8.998130e+03
  1.156784e+00    9.031680e+03
  1.162017e+00    9.078473e+03
  1.167250e+00    9.146118e+03
  1.172483e+00    9.205619e+03
  1.177717e+00    9.265764e+03
  1.182950e+00    9.322724e+03
  1.188183e+00    9.405217e+03
  1.193416e+00    9.493691e+03
  1.198649e+00    9.561487e+03
  1.203882e+00    9.641606e+03
  1.209116e+00    9.673938e+03
  1.214349e+00    9.715256e+03
  1.219582e+00    9.779785e+03
  1.224815e+00    9.854551e+03
  1.230048e+00    9.931177e+03
  1.235281e+00    1.000343e+04
  1.240515e+00    1.009274e+04
  1.245748e+00    1.016752e+04
  1.250981e+00    1.025328e+04
  1.256214e+00    1.036607e+04
  1.261447e+00    1.045046e+04
  1.266680e+00    1.051200e+04
  1.271913e+00    1.059799e+04
  1.277147e+00    1.068804e+04
  1.282380e+00    1.077971e+04
  1.287613e+00    1.087575e+04
  1.292846e+00    1.099900e+04
  1.298079e+00    1.108574e+04
  1.303312e+00    1.116398e+04
  1.308546e+00    1.125349e+04
  1.313779e+00    1.131868e+04
  1.319012e+00    1.139306e+04
  1.324245e+00    1.146603e+04
  1.329478e+00    1.157827e+04
  1.334711e+00    1.167616e+04
  1.339945e+00    1.177717e+04
  1.345178e+00    1.187550e+04
  1.350411e+00    1.195327e+04
  1.355644e+00    1.204094e+04
  1.360877e+00    1.216245e+04
  1.366110e+00    1.224913e+04
  1.371343e+00    1.230490e+04
  1.376577e+00    1.236766e+04
  1.381810e+00    1.244663e+04
  1.387043e+00    1.252609e+04
  1.392276e+00    1.257747e+04
  1.397509e+00    1.265643e+04
  1.402742e+00    1.271583e+04
  1.407976e+00    1.277488e+04
  1.413209e+00    1.285023e+04
  1.418442e+00    1.288496e+04
  1.423675e+00    1.292675e+04
  1.428908e+00    1.296601e+04
  1.434141e+00    1.299410e+04
  1.439375e+00    1.304049e+04
  1.444608e+00    1.306954e+04
  1.449841e+00    1.312803e+04
  1.455074e+00    1.315070e+04
  1.460307e+00    1.315795e+04
  1.465540e+00    1.318400e+04
  1.470774e+00    1.318282e+04
  1.476007e+00    1.320054e+04
  1.481240e+00    1.321291e+04
  1.486473e+00    1.322713e+04
  1.491706e+00    1.325604e+04
  1.496939e+00    1.327562e+04
  1.502172e+00    1.327240e+04
  1.507406e+00    1.324205e+04
  1.512639e+00    1.320950e+04
  1.517872e+00    1.318454e+04
  1.523105e+00    1.314621e+04
  1.528338e+00    1.310579e+04
  1.533571e+00    1.308563e+04
  1.538805e+00    1.304864e+04
  1.544038e+00    1.301377e+04
  1.549271e+00    1.296499e+04
  1.554504e+00    1.288429e+04
  1.559737e+00    1.282968e+04
  1.564970e+00    1.278694e+04
  1.570204e+00    1.275375e+04
  1.575437e+00    1.268318e+04
  1.580670e+00    1.262566e+04
  1.585903e+00    1.255938e+04
  1.591136e+00    1.250943e+04
  1.596369e+00    1.244328e+04
  1.601602e+00    1.236584e+04
  1.606836e+00    1.229912e+04
  1.612069e+00    1.222698e+04
  1.617302e+00    1.215120e+04
  1.622535e+00    1.208201e+04
  1.627768e+00    1.201780e+04
  1.633001e+00    1.199276e+04
  1.638235e+00    1.194090e+04
  1.643468e+00    1.185473e+04
  1.648701e+00    1.173373e+04
  1.653934e+00    1.163808e+04
  1.659167e+00    1.152748e+04
  1.664400e+00    1.143759e+04
  1.669634e+00    1.136592e+04
  1.674867e+00    1.129804e+04
  1.680100e+00    1.120271e+04
  1.685333e+00    1.113170e+04
  1.690566e+00    1.106301e+04
  1.695799e+00    1.096331e+04
  1.701032e+00    1.084722e+04
  1.706266e+00    1.074746e+04
  1.711499e+00    1.064421e+04
  1.716732e+00    1.054116e+04
  1.721965e+00    1.048760e+04
  1.727198e+00    1.042762e+04
  1.732431e+00    1.035049e+04
  1.737665e+00    1.026814e+04
  1.742898e+00    1.020626e+04
  1.748131e+00    1.010519e+04
  1.753364e+00    1.002941e+04
  1.758597e+00    9.953438e+03
  1.763830e+00    9.898899e+03
  1.769064e+00    9.834953e+03
  1.774297e+00    9.753840e+03
  1.779530e+00    9.669429e+03
  1.784763e+00    9.563896e+03
  1.789996e+00    9.467979e+03
  1.795229e+00    9.404557e+03
  1.800462e+00    9.333958e+03
  1.805696e+00    9.275964e+03
  1.810929e+00    9.235730e+03
  1.816162e+00    9.172209e+03
  1.821395e+00    9.100534e+03
  1.826628e+00    9.060161e+03
  1.831861e+00    9.025123e+03
  1.837095e+00    8.954488e+03
  1.842328e+00    8.895458e+03
  1.847561e+00    8.842101e+03
  1.852794e+00    8.777495e+03
  1.858027e+00    8.696063e+03
  1.863260e+00    8.610298e+03
  1.868494e+00    8.563080e+03
  1.873727e+00    8.518564e+03
  1.878960e+00    8.507086e+03
  1.884193e+00    8.476636e+03
  1.889426e+00    8.420061e+03
  1.894659e+00    8.363492e+03
  1.899892e+00    8.312556e+03
  1.905126e+00    8.268604e+03
  1.910359e+00    8.240760e+03
  1.915592e+00    8.208413e+03
  1.920825e+00    8.176658e+03
  1.926058e+00    8.141495e+03
  1.931291e+00    8.099116e+03
  1.936525e+00    8.073991e+03
  1.941758e+00    8.021267e+03
  1.946991e+00    7.983509e+03
  1.952224e+00    7.949487e+03
  1.957457e+00    7.923556e+03
  1.962690e+00    7.891942e+03
  1.967924e+00    7.863188e+03
  1.973157e+00    7.830036e+03
  1.978390e+00    7.777828e+03
  1.983623e+00    7.743314e+03
  1.988856e+00    7.726907e+03
  1.994089e+00    7.699343e+03
  1.999322e+00    7.665063e+03
  2.004556e+00    7.636160e+03
  2.009789e+00    7.615906e+03
  2.015022e+00    7.596427e+03
  2.020255e+00    7.580247e+03
  2.025488e+00    7.560103e+03
  2.030721e+00    7.534201e+03
  2.035955e+00    7.512304e+03
  2.041188e+00    7.504663e+03
  2.046421e+00    7.491893e+03
  2.051654e+00    7.462978e+03
  2.056887e+00    7.439121e+03
  2.062120e+00    7.419046e+03
  2.067354e+00    7.400256e+03
  2.072587e+00    7.394091e+03
  2.077820e+00    7.386128e+03
  2.083053e+00    7.379264e+03
  2.088286e+00    7.374318e+03
  2.093519e+00    7.364743e+03
  2.098752e+00    7.359593e+03
  2.103986e+00    7.356512e+03
  2.109219e+00    7.350999e+03
  2.114452e+00    7.335453e+03
  2.119685e+00    7.327107e+03
  2.124918e+00    7.316386e+03
  2.130151e+00    7.314400e+03
  2.135385e+00    7.303409e+03
  2.140618e+00    7.298252e+03
  2.145851e+00    7.294074e+03
  2.151084e+00    7.293277e+03
  2.156317e+00    7.289979e+03
  2.161550e+00    7.285873e+03
  2.166784e+00    7.288664e+03
  2.172017e+00    7.282376e+03
  2.177250e+00    7.286084e+03
  2.182483e+00    7.281724e+03
  2.187716e+00    7.286778e+03
  2.192949e+00    7.282749e+03
  2.198182e+00    7.277199e+03
  2.203416e+00    7.264878e+03
  2.208649e+00    7.260397e+03
  2.213882e+00    7.251030e+03
  2.219115e+00    7.252460e+03
  2.224348e+00    7.255359e+03
  2.229581e+00    7.262272e+03
  2.234815e+00    7.263857e+03
  2.240048e+00    7.249079e+03
  2.245281e+00    7.238482e+03
  2.250514e+00    7.232109e+03
  2.255747e+00    7.226747e+03
  2.260980e+00    7.208708e+03
  2.266214e+00    7.193227e+03
  2.271447e+00    7.182303e+03
  2.276680e+00    7.167580e+03
  2.281913e+00    7.157786e+03
  2.287146e+00    7.151233e+03
  2.292379e+00    7.147937e+03
  2.297612e+00    7.137564e+03
  2.302846e+00    7.131319e+03
  2.308079e+00    7.122687e+03
  2.313312e+00    7.104357e+03
  2.318545e+00    7.090660e+03
  2.323778e+00    7.066641e+03
  2.329011e+00    7.057483e+03
  2.334245e+00    7.048966e+03
  2.339478e+00    7.047949e+03
  2.344711e+00    7.052833e+03
  2.349944e+00    7.048540e+03
  2.355177e+00    7.041692e+03
  2.360410e+00    7.032403e+03
  2.365644e+00    7.021932e+03
  2.370877e+00    7.014688e+03
  2.376110e+00    7.021837e+03
  2.381343e+00    7.038025e+03
  2.386576e+00    7.063302e+03
  2.391809e+00    7.078413e+03
  2.397042e+00    7.093158e+03
  2.402276e+00    7.097529e+03
  2.407509e+00    7.105724e+03
  2.412742e+00    7.123497e+03
  2.417975e+00    7.139907e+03
  2.423208e+00    7.165996e+03
  2.428441e+00    7.177014e+03
  2.433675e+00    7.211541e+03
  2.438908e+00    7.239596e+03
  2.444141e+00    7.262376e+03
  2.449374e+00    7.292300e+03
  2.454607e+00    7.350130e+03
  2.459840e+00    7.397003e+03
  2.465074e+00    7.436009e+03
  2.470307e+00    7.482193e+03
  2.475540e+00    7.544826e+03
  2.480773e+00    7.615346e+03
  2.486006e+00    7.681948e+03
  2.491239e+00    7.732801e+03
  2.496472e+00    7.772490e+03
  2.501706e+00    7.821935e+03
  2.506939e+00    7.901063e+03
  2.512172e+00    7.978468e+03
  2.517405e+00    8.045836e+03
  2.522638e+00    8.120307e+03
  2.527871e+00    8.171375e+03
  2.533105e+00    8.220045e+03
  2.538338e+00    8.291991e+03
  2.543571e+00    8.374837e+03
  2.548804e+00    8.437314e+03
  2.554037e+00    8.482296e+03
  2.559270e+00    8.524329e+03
  2.564504e+00    8.557124e+03
  2.569737e+00    8.582869e+03
  2.574970e+00    8.582915e+03
  2.580203e+00    8.559719e+03
  2.585436e+00    8.535151e+03
  2.590669e+00    8.502982e+03
  2.595902e+00    8.458255e+03
  2.601136e+00    8.407311e+03
  2.606369e+00    8.352716e+03
  2.611602e+00    8.277177e+03
  2.616835e+00    8.198033e+03
  2.622068e+00    8.115859e+03
  2.627301e+00    8.016060e+03
  2.632535e+00    7.912714e+03
  2.637768e+00    7.816146e+03
  2.643001e+00    7.690509e+03
  2.648234e+00    7.561727e+03
  2.653467e+00    7.462068e+03
  2.658700e+00    7.372608e+03
  2.663934e+00    7.270184e+03
  2.669167e+00    7.173688e+03
  2.674400e+00    7.102713e+03
  2.679633e+00    7.038998e+03
  2.684866e+00    6.977582e+03
  2.690099e+00    6.934942e+03
  2.695332e+00    6.900820e+03
  2.700566e+00    6.866994e+03
  2.705799e+00    6.841532e+03
  2.711032e+00    6.807113e+03
  2.716265e+00    6.763042e+03
  2.721498e+00    6.725195e+03
  2.726731e+00    6.703948e+03
  2.731965e+00    6.670605e+03
  2.737198e+00    6.621325e+03
  2.742431e+00    6.583674e+03
  2.747664e+00    6.543511e+03
  2.752897e+00    6.489458e+03
  2.758130e+00    6.427715e+03
  2.763364e+00    6.363061e+03
  2.768597e+00    6.287998e+03
  2.773830e+00    6.219656e+03
  2.779063e+00    6.159035e+03
  2.784296e+00    6.088786e+03
  2.789529e+00    6.014922e+03
  2.794762e+00    5.951073e+03
  2.799996e+00    5.892998e+03
  2.805229e+00    5.843572e+03
  2.810462e+00    5.803218e+03
  2.815695e+00    5.766367e+03
  2.820928e+00    5.729759e+03
  2.826161e+00    5.696452e+03
  2.831395e+00    5.677391e+03
  2.836628e+00    5.658533e+03
  2.841861e+00    5.647951e+03
  2.847094e+00    5.650847e+03
  2.852327e+00    5.663374e+03
  2.857560e+00    5.669877e+03
  2.862794e+00    5.675556e+03
  2.868027e+00    5.685061e+03
  2.873260e+00    5.706583e+03
  2.878493e+00    5.744958e+03
  2.883726e+00    5.780688e+03
  2.888959e+00    5.825805e+03
  2.894192e+00    5.863601e+03
  2.899426e+00    5.903551e+03
  2.904659e+00    5.961502e+03
  2.909892e+00    6.040995e+03
  2.915125e+00    6.117399e+03
  2.920358e+00    6.199708e+03
  2.925591e+00    6.294717e+03
  2.930825e+00    6.397896e+03
  2.936058e+00    6.494726e+03
  2.941291e+00    6.612260e+03
  2.946524e+00    6.748484e+03
  2.951757e+00    6.876241e+03
  2.956990e+00    7.025562e+03
  2.962224e+00    7.207616e+03
  2.967457e+00    7.384831e+03
  2.972690e+00    7.560877e+03
  2.977923e+00    7.774284e+03
  2.983156e+00    7.997419e+03
  2.988389e+00    8.203417e+03
  2.993622e+00    8.422973e+03
  2.998856e+00    8.659105e+03
  3.004089e+00    8.861021e+03
  3.009322e+00    9.080773e+03
  3.014555e+00    9.319708e+03
  3.019788e+00    9.517257e+03
  3.025021e+00    9.675308e+03
  3.030255e+00    9.797736e+03
  3.035488e+00    9.932979e+03
  3.040721e+00    1.003366e+04
  3.045954e+00    1.010532e+04
  3.051187e+00    1.016575e+04
  3.056420e+00    1.017747e+04
  3.061654e+00    1.015326e+04
  3.066887e+00    1.007723e+04
  3.072120e+00    9.993550e+03
  3.077353e+00    9.902940e+03
  3.082586e+00    9.795745e+03
  3.087819e+00    9.663994e+03
  3.093052e+00    9.539744e+03
  3.098286e+00    9.429445e+03
  3.103519e+00    9.301876e+03
  3.108752e+00    9.179792e+03
  3.113985e+00    9.076541e+03
  3.119218e+00    8.977323e+03
  3.124451e+00    8.880299e+03
  3.129685e+00    8.814396e+03
  3.134918e+00    8.767444e+03
  3.140151e+00    8.730502e+03
  3.145384e+00    8.690380e+03
  3.150617e+00    8.651346e+03
  3.155850e+00    8.595331e+03
  3.161084e+00    8.537379e+03
  3.166317e+00    8.490493e+03
  3.171550e+00    8.441979e+03
  3.176783e+00    8.363966e+03
  3.182016e+00    8.268458e+03
  3.187249e+00    8.148439e+03
  3.192482e+00    7.997287e+03
  3.197716e+00    7.855478e+03
  3.202949e+00    7.725106e+03
  3.208182e+00    7.568483e+03
  3.213415e+00    7.396726e+03
  3.218648e+00    7.219190e+03
  3.223881e+00    7.019649e+03
  3.229115e+00    6.807016e+03
  3.234348e+00    6.627770e+03
  3.239581e+00    6.463477e+03
  3.244814e+00    6.277407e+03
  3.250047e+00    6.123479e+03
  3.255280e+00    5.990457e+03
  3.260514e+00    5.833815e+03
  3.265747e+00    5.680875e+03
  3.270980e+00    5.556055e+03
  3.276213e+00    5.451953e+03
  3.281446e+00    5.350770e+03
  3.286679e+00    5.275014e+03
  3.291912e+00    5.213391e+03
  3.297146e+00    5.149165e+03
  3.302379e+00    5.103168e+03
  3.307612e+00    5.070295e+03
  3.312845e+00    5.031601e+03
  3.318078e+00    4.987940e+03
  3.323311e+00    4.959850e+03
  3.328545e+00    4.949005e+03
  3.333778e+00    4.934163e+03
  3.339011e+00    4.930932e+03
  3.344244e+00    4.925891e+03
  3.349477e+00    4.910991e+03
  3.354710e+00    4.903773e+03
  3.359944e+00    4.896339e+03
  3.365177e+00    4.901531e+03
  3.370410e+00    4.903735e+03
  3.375643e+00    4.906107e+03
  3.380876e+00    4.909734e+03
  3.386109e+00    4.930817e+03
  3.391342e+00    4.942751e+03
  3.396576e+00    4.954680e+03
  3.401809e+00    4.967015e+03
  3.407042e+00    4.978708e+03
  3.412275e+00    4.998862e+03
  3.417508e+00    5.019333e+03
  3.422741e+00    5.054631e+03
  3.427975e+00    5.094345e+03
  3.433208e+00    5.134960e+03
  3.438441e+00    5.173315e+03
  3.443674e+00    5.213799e+03
  3.448907e+00    5.261459e+03
  3.454140e+00    5.302331e+03
  3.459374e+00    5.334483e+03
  3.464607e+00    5.369002e+03
  3.469840e+00    5.410532e+03
  3.475073e+00    5.443255e+03
  3.480306e+00    5.473377e+03
  3.485539e+00    5.504291e+03
  3.490772e+00    5.532062e+03
  3.496006e+00    5.549100e+03
  3.501239e+00    5.558379e+03
  3.506472e+00    5.556277e+03
  3.511705e+00    5.548536e+03
  3.516938e+00    5.528930e+03
  3.522171e+00    5.513715e+03
  3.527405e+00    5.485675e+03
  3.532638e+00    5.449061e+03
  3.537871e+00    5.401716e+03
  3.543104e+00    5.351097e+03
  3.548337e+00    5.299771e+03
  3.553570e+00    5.247537e+03
  3.558804e+00    5.192381e+03
  3.564037e+00    5.134548e+03
  3.569270e+00    5.080479e+03
  3.574503e+00    5.028589e+03
  3.579736e+00    4.982218e+03
  3.584969e+00    4.925242e+03
  3.590202e+00    4.858033e+03
  3.595436e+00    4.783233e+03
  3.600669e+00    4.739619e+03
  3.605902e+00    4.700559e+03
  3.611135e+00    4.686465e+03
  3.616368e+00    4.663702e+03
  3.621601e+00    4.632135e+03
  3.626835e+00    4.609342e+03
  3.632068e+00    4.597604e+03
  3.637301e+00    4.582099e+03
  3.642534e+00    4.563272e+03
  3.647767e+00    4.542746e+03
  3.653000e+00    4.535217e+03
  3.658234e+00    4.524771e+03
  3.663467e+00    4.507387e+03
  3.668700e+00    4.496911e+03
  3.673933e+00    4.486682e+03
  3.679166e+00    4.485504e+03
  3.684399e+00    4.484656e+03
  3.689632e+00    4.481684e+03
  3.694866e+00    4.480166e+03
  3.700099e+00    4.479566e+03
  3.705332e+00    4.476865e+03
  3.710565e+00    4.477633e+03
  3.715798e+00    4.481632e+03
  3.721031e+00    4.475187e+03
  3.726265e+00    4.473057e+03
  3.731498e+00    4.470711e+03
  3.736731e+00    4.478053e+03
  3.741964e+00    4.487913e+03
  3.747197e+00    4.490553e+03
  3.752430e+00    4.490794e+03
  3.757664e+00    4.492837e+03
  3.762897e+00    4.498121e+03
  3.768130e+00    4.509941e+03
  3.773363e+00    4.520341e+03
  3.778596e+00    4.522519e+03
  3.783829e+00    4.537494e+03
  3.789062e+00    4.544082e+03
  3.794296e+00    4.548807e+03
  3.799529e+00    4.543426e+03
  3.804762e+00    4.544379e+03
  3.809995e+00    4.552751e+03
  3.815228e+00    4.567824e+03
  3.820461e+00    4.577113e+03
  3.825695e+00    4.585133e+03
  3.830928e+00    4.590762e+03
  3.836161e+00    4.598567e+03
  3.841394e+00    4.610699e+03
  3.846627e+00    4.616312e+03
  3.851860e+00    4.626506e+03
  3.857094e+00    4.636318e+03
  3.862327e+00    4.646641e+03
  3.867560e+00    4.656737e+03
  3.872793e+00    4.668104e+03
  3.878026e+00    4.682107e+03
  3.883259e+00    4.699432e+03
  3.888492e+00    4.715792e+03
  3.893726e+00    4.724670e+03
  3.898959e+00    4.735329e+03
  3.904192e+00    4.748640e+03
  3.909425e+00    4.768445e+03
  3.914658e+00    4.788217e+03
  3.919891e+00    4.805751e+03
  3.925125e+00    4.823295e+03
  3.930358e+00    4.837779e+03
  3.935591e+00    4.858013e+03
  3.940824e+00    4.877985e+03
  3.946057e+00    4.899075e+03
  3.951290e+00    4.923958e+03
  3.956524e+00    4.937943e+03
  3.961757e+00    4.955400e+03
  3.966990e+00    4.969773e+03
  3.972223e+00    4.990167e+03
  3.977456e+00    5.023675e+03
  3.982689e+00    5.054268e+03
  3.987922e+00    5.079175e+03
  3.993156e+00    5.103726e+03
  3.998389e+00    5.126839e+03
  4.003622e+00    5.148708e+03
  4.008855e+00    5.173008e+03
  4.014088e+00    5.210937e+03
  4.019321e+00    5.249785e+03
  4.024555e+00    5.277336e+03
  4.029788e+00    5.302242e+03
  4.035021e+00    5.322400e+03
  4.040254e+00    5.344878e+03
  4.045487e+00    5.369510e+03
  4.050720e+00    5.400573e+03
  4.055954e+00    5.433473e+03
  4.061187e+00    5.459170e+03
  4.066420e+00    5.483498e+03
  4.071653e+00    5.501793e+03
  4.076886e+00    5.523506e+03
  4.082119e+00    5.551016e+03
  4.087352e+00    5.581861e+03
  4.092586e+00    5.606624e+03
  4.097819e+00    5.626002e+03
  4.103052e+00    5.643559e+03
  4.108285e+00    5.674057e+03
  4.113518e+00    5.704300e+03
  4.118751e+00    5.737276e+03
  4.123985e+00    5.762159e+03
  4.129218e+00    5.774839e+03
  4.134451e+00    5.793770e+03
  4.139684e+00    5.818347e+03
  4.144917e+00    5.848394e+03
  4.150150e+00    5.883363e+03
  4.155384e+00    5.907486e+03
  4.160617e+00    5.931745e+03
  4.165850e+00    5.945102e+03
  4.171083e+00    5.979874e+03
  4.176316e+00    6.011042e+03
  4.181549e+00    6.055025e+03
  4.186782e+00    6.091500e+03
  4.192016e+00    6.132999e+03
  4.197249e+00    6.168941e+03
  4.202482e+00    6.207725e+03
  4.207715e+00    6.245787e+03
  4.212948e+00    6.275723e+03
  4.218181e+00    6.302231e+03
  4.223415e+00    6.337268e+03
  4.228648e+00    6.367502e+03
  4.233881e+00    6.389157e+03
  4.239114e+00    6.397500e+03
  4.244347e+00    6.391727e+03
  4.249580e+00    6.386067e+03
  4.254814e+00    6.367000e+03
  4.260047e+00    6.354469e+03
  4.265280e+00    6.337946e+03
  4.270513e+00    6.313225e+03
  4.275746e+00    6.274656e+03
  4.280979e+00    6.242355e+03
  4.286212e+00    6.208853e+03
  4.291446e+00    6.176796e+03
  4.296679e+00    6.139713e+03
  4.301912e+00    6.111990e+03
  4.307145e+00    6.103429e+03
  4.312378e+00    6.093335e+03
  4.317611e+00    6.093502e+03
  4.322845e+00    6.081507e+03
  4.328078e+00    6.086682e+03
  4.333311e+00    6.095420e+03
  4.338544e+00    6.123995e+03
  4.343777e+00    6.158411e+03
  4.349010e+00    6.196417e+03
  4.354244e+00    6.231519e+03
  4.359477e+00    6.289573e+03
  4.364710e+00    6.366639e+03
  4.369943e+00    6.443101e+03
  4.375176e+00    6.525171e+03
  4.380409e+00    6.630944e+03
  4.385642e+00    6.773626e+03
  4.390876e+00    6.931064e+03
  4.396109e+00    7.102113e+03
  4.401342e+00    7.270616e+03
  4.406575e+00    7.428377e+03
  4.411808e+00    7.639931e+03
  4.417041e+00    7.875877e+03
  4.422275e+00    8.107592e+03
  4.427508e+00    8.338007e+03
  4.432741e+00    8.572531e+03
  4.437974e+00    8.800545e+03
  4.443207e+00    8.999702e+03
  4.448440e+00    9.186384e+03
  4.453674e+00    9.326516e+03
  4.458907e+00    9.440482e+03
  4.464140e+00    9.536003e+03
