# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00338.dat
#        q_A^-1             I 
  4.084424e-01    1.054220e+04
  4.136756e-01    1.100681e+04
  4.189087e-01    1.097203e+04
  4.241419e-01    1.150272e+04
  4.293751e-01    1.159433e+04
  4.346082e-01    1.149549e+04
  4.398414e-01    1.113467e+04
  4.450745e-01    1.078404e+04
  4.503077e-01    1.062200e+04
  4.555409e-01    1.051587e+04
  4.607740e-01    1.037880e+04
  4.660072e-01    1.020947e+04
  4.712403e-01    1.005429e+04
  4.764735e-01    9.855251e+03
  4.817066e-01    9.639429e+03
  4.869398e-01    9.447290e+03
  4.921730e-01    9.268618e+03
  4.974061e-01    9.072781e+03
  5.026393e-01    8.875172e+03
  5.078724e-01    8.743057e+03
  5.131056e-01    8.580462e+03
  5.183387e-01    8.465469e+03
  5.235719e-01    8.364970e+03
  5.288051e-01    8.277792e+03
  5.340382e-01    8.172869e+03
  5.392714e-01    8.087146e+03
  5.445045e-01    7.998258e+03
  5.497377e-01    7.896818e+03
  5.549709e-01    7.800573e+03
  5.602040e-01    7.755942e+03
  5.654372e-01    7.686791e+03
  5.706703e-01    7.631031e+03
  5.759035e-01    7.575855e+03
  5.811366e-01    7.534998e+03
  5.863698e-01    7.486208e+03
  5.916030e-01    7.446692e+03
  5.968361e-01    7.423510e+03
  6.020693e-01    7.399336e+03
  6.073024e-01    7.379230e+03
  6.125356e-01    7.346368e+03
  6.177688e-01    7.292292e+03
  6.230019e-01    7.244142e+03
  6.282351e-01    7.201480e+03
  6.334682e-01    7.176041e+03
  6.387014e-01    7.157381e+03
  6.439345e-01    7.144795e+03
  6.491677e-01    7.132148e+03
  6.544009e-01    7.118981e+03
  6.596340e-01    7.105905e+03
  6.648672e-01    7.093233e+03
  6.701003e-01    7.076620e+03
  6.753335e-01    7.065216e+03
  6.805666e-01    7.069321e+03
  6.857998e-01    7.073619e+03
  6.910330e-01    7.076396e+03
  6.962661e-01    7.070084e+03
  7.014993e-01    7.057978e+03
  7.067324e-01    7.051520e+03
  7.119656e-01    7.055626e+03
  7.171988e-01    7.076671e+03
  7.224319e-01    7.084990e+03
  7.276651e-01    7.107958e+03
  7.328982e-01    7.105396e+03
  7.381314e-01    7.096910e+03
  7.433645e-01    7.102627e+03
  7.485977e-01    7.094070e+03
  7.538309e-01    7.093096e+03
  7.590640e-01    7.080805e+03
  7.642972e-01    7.065648e+03
  7.695303e-01    7.071321e+03
  7.747635e-01    7.062360e+03
  7.799966e-01    7.085823e+03
  7.852298e-01    7.106430e+03
  7.904630e-01    7.124087e+03
  7.956961e-01    7.139710e+03
  8.009293e-01    7.141557e+03
  8.061624e-01    7.163855e+03
  8.113956e-01    7.194181e+03
  8.166288e-01    7.231706e+03
  8.218619e-01    7.235384e+03
  8.270951e-01    7.241244e+03
  8.323282e-01    7.247584e+03
  8.375614e-01    7.243805e+03
  8.427945e-01    7.252664e+03
  8.480277e-01    7.253720e+03
  8.532609e-01    7.279554e+03
  8.584940e-01    7.288991e+03
  8.637272e-01    7.295282e+03
  8.689603e-01    7.296833e+03
  8.741935e-01    7.292712e+03
  8.794266e-01    7.292545e+03
  8.846598e-01    7.303698e+03
  8.898930e-01    7.334408e+03
  8.951261e-01    7.368108e+03
  9.003593e-01    7.394821e+03
  9.055924e-01    7.418412e+03
  9.108256e-01    7.427296e+03
  9.160588e-01    7.441752e+03
  9.212919e-01    7.455969e+03
  9.265251e-01    7.471727e+03
  9.317582e-01    7.491861e+03
  9.369914e-01    7.510660e+03
  9.422245e-01    7.519519e+03
  9.474577e-01    7.552158e+03
  9.526909e-01    7.564844e+03
  9.579240e-01    7.574560e+03
  9.631572e-01    7.577176e+03
  9.683903e-01    7.591053e+03
  9.736235e-01    7.634258e+03
  9.788567e-01    7.669122e+03
  9.840898e-01    7.689628e+03
  9.893230e-01    7.732884e+03
  9.945561e-01    7.770355e+03
  9.997893e-01    7.787814e+03
  1.005022e+00    7.799538e+03
  1.010256e+00    7.812353e+03
  1.015489e+00    7.842585e+03
  1.020722e+00    7.862435e+03
  1.025955e+00    7.890196e+03
  1.031188e+00    7.929701e+03
  1.036421e+00    7.974642e+03
  1.041655e+00    8.022301e+03
  1.046888e+00    8.056111e+03
  1.052121e+00    8.088708e+03
  1.057354e+00    8.119220e+03
  1.062587e+00    8.160698e+03
  1.067820e+00    8.196237e+03
  1.073053e+00    8.224272e+03
  1.078287e+00    8.241549e+03
  1.083520e+00    8.262188e+03
  1.088753e+00    8.293306e+03
  1.093986e+00    8.347148e+03
  1.099219e+00    8.408700e+03
  1.104452e+00    8.469269e+03
  1.109686e+00    8.543468e+03
  1.114919e+00    8.607520e+03
  1.120152e+00    8.663914e+03
  1.125385e+00    8.696744e+03
  1.130618e+00    8.731698e+03
  1.135851e+00    8.775553e+03
  1.141085e+00    8.819370e+03
  1.146318e+00    8.877850e+03
  1.151551e+00    8.957268e+03
  1.156784e+00    8.989951e+03
  1.162017e+00    9.036957e+03
  1.167250e+00    9.102715e+03
  1.172483e+00    9.164804e+03
  1.177717e+00    9.222400e+03
  1.182950e+00    9.287880e+03
  1.188183e+00    9.373227e+03
  1.193416e+00    9.468189e+03
  1.198649e+00    9.532742e+03
  1.203882e+00    9.609030e+03
  1.209116e+00    9.640085e+03
  1.214349e+00    9.684181e+03
  1.219582e+00    9.756762e+03
  1.224815e+00    9.830645e+03
  1.230048e+00    9.905689e+03
  1.235281e+00    9.972178e+03
  1.240515e+00    1.005812e+04
  1.245748e+00    1.013488e+04
  1.250981e+00    1.022699e+04
  1.256214e+00    1.033993e+04
  1.261447e+00    1.042129e+04
  1.266680e+00    1.047617e+04
  1.271913e+00    1.055249e+04
  1.277147e+00    1.064415e+04
  1.282380e+00    1.073408e+04
  1.287613e+00    1.082978e+04
  1.292846e+00    1.095353e+04
  1.298079e+00    1.104578e+04
  1.303312e+00    1.112711e+04
  1.308546e+00    1.121968e+04
  1.313779e+00    1.128638e+04
  1.319012e+00    1.136456e+04
  1.324245e+00    1.144155e+04
  1.329478e+00    1.155201e+04
  1.334711e+00    1.164673e+04
  1.339945e+00    1.174694e+04
  1.345178e+00    1.184169e+04
  1.350411e+00    1.191084e+04
  1.355644e+00    1.199629e+04
  1.360877e+00    1.211140e+04
  1.366110e+00    1.219565e+04
  1.371343e+00    1.224717e+04
  1.376577e+00    1.230290e+04
  1.381810e+00    1.237717e+04
  1.387043e+00    1.246435e+04
  1.392276e+00    1.252554e+04
  1.397509e+00    1.261440e+04
  1.402742e+00    1.267874e+04
  1.407976e+00    1.273746e+04
  1.413209e+00    1.281564e+04
  1.418442e+00    1.284577e+04
  1.423675e+00    1.288217e+04
  1.428908e+00    1.292094e+04
  1.434141e+00    1.295369e+04
  1.439375e+00    1.299971e+04
  1.444608e+00    1.303194e+04
  1.449841e+00    1.309251e+04
  1.455074e+00    1.312483e+04
  1.460307e+00    1.313259e+04
  1.465540e+00    1.315133e+04
  1.470774e+00    1.314115e+04
  1.476007e+00    1.315483e+04
  1.481240e+00    1.316131e+04
  1.486473e+00    1.317607e+04
  1.491706e+00    1.320610e+04
  1.496939e+00    1.322616e+04
  1.502172e+00    1.321869e+04
  1.507406e+00    1.318479e+04
  1.512639e+00    1.315439e+04
  1.517872e+00    1.314235e+04
  1.523105e+00    1.310800e+04
  1.528338e+00    1.307635e+04
  1.533571e+00    1.304928e+04
  1.538805e+00    1.299626e+04
  1.544038e+00    1.295623e+04
  1.549271e+00    1.290477e+04
  1.554504e+00    1.283840e+04
  1.559737e+00    1.278112e+04
  1.564970e+00    1.274008e+04
  1.570204e+00    1.270381e+04
  1.575437e+00    1.263742e+04
  1.580670e+00    1.258109e+04
  1.585903e+00    1.251621e+04
  1.591136e+00    1.245521e+04
  1.596369e+00    1.239334e+04
  1.601602e+00    1.231801e+04
  1.606836e+00    1.226296e+04
  1.612069e+00    1.218715e+04
  1.617302e+00    1.210445e+04
  1.622535e+00    1.203635e+04
  1.627768e+00    1.197039e+04
  1.633001e+00    1.194059e+04
  1.638235e+00    1.187900e+04
  1.643468e+00    1.179266e+04
  1.648701e+00    1.167655e+04
  1.653934e+00    1.158233e+04
  1.659167e+00    1.147437e+04
  1.664400e+00    1.138239e+04
  1.669634e+00    1.131801e+04
  1.674867e+00    1.124569e+04
  1.680100e+00    1.115217e+04
  1.685333e+00    1.108144e+04
  1.690566e+00    1.101971e+04
  1.695799e+00    1.092987e+04
  1.701032e+00    1.082258e+04
  1.706266e+00    1.071757e+04
  1.711499e+00    1.061520e+04
  1.716732e+00    1.050551e+04
  1.721965e+00    1.044834e+04
  1.727198e+00    1.038457e+04
  1.732431e+00    1.030758e+04
  1.737665e+00    1.023382e+04
  1.742898e+00    1.016647e+04
  1.748131e+00    1.006537e+04
  1.753364e+00    9.987600e+03
  1.758597e+00    9.914871e+03
  1.763830e+00    9.850810e+03
  1.769064e+00    9.770146e+03
  1.774297e+00    9.689755e+03
  1.779530e+00    9.613912e+03
  1.784763e+00    9.524622e+03
  1.789996e+00    9.440151e+03
  1.795229e+00    9.378740e+03
  1.800462e+00    9.309338e+03
  1.805696e+00    9.248085e+03
  1.810929e+00    9.205571e+03
  1.816162e+00    9.137412e+03
  1.821395e+00    9.059863e+03
  1.826628e+00    9.015384e+03
  1.831861e+00    8.976974e+03
  1.837095e+00    8.903953e+03
  1.842328e+00    8.842277e+03
  1.847561e+00    8.786640e+03
  1.852794e+00    8.719646e+03
  1.858027e+00    8.643620e+03
  1.863260e+00    8.569331e+03
  1.868494e+00    8.531496e+03
  1.873727e+00    8.487957e+03
  1.878960e+00    8.469517e+03
  1.884193e+00    8.426444e+03
  1.889426e+00    8.361647e+03
  1.894659e+00    8.300291e+03
  1.899892e+00    8.250419e+03
  1.905126e+00    8.210908e+03
  1.910359e+00    8.184618e+03
  1.915592e+00    8.158091e+03
  1.920825e+00    8.127648e+03
  1.926058e+00    8.091655e+03
  1.931291e+00    8.045409e+03
  1.936525e+00    8.020789e+03
