# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00103.dat
#        q_A^-1             I 
  4.084424e-01    1.087069e+04
  4.136756e-01    1.140689e+04
  4.189087e-01    1.142690e+04
  4.241419e-01    1.201266e+04
  4.293751e-01    1.215929e+04
  4.346082e-01    1.205881e+04
  4.398414e-01    1.169176e+04
  4.450745e-01    1.132866e+04
  4.503077e-01    1.116767e+04
  4.555409e-01    1.106995e+04
  4.607740e-01    1.095309e+04
  4.660072e-01    1.078355e+04
  4.712403e-01    1.061359e+04
  4.764735e-01    1.039500e+04
  4.817066e-01    1.016764e+04
  4.869398e-01    9.970226e+03
  4.921730e-01    9.778755e+03
  4.974061e-01    9.572688e+03
  5.026393e-01    9.370538e+03
  5.078724e-01    9.232634e+03
  5.131056e-01    9.065818e+03
  5.183387e-01    8.938403e+03
  5.235719e-01    8.841427e+03
  5.288051e-01    8.762529e+03
  5.340382e-01    8.661548e+03
  5.392714e-01    8.569190e+03
  5.445045e-01    8.472842e+03
  5.497377e-01    8.367953e+03
  5.549709e-01    8.286224e+03
  5.602040e-01    8.239716e+03
  5.654372e-01    8.168981e+03
  5.706703e-01    8.108318e+03
  5.759035e-01    8.056747e+03
  5.811366e-01    8.015901e+03
  5.863698e-01    7.962205e+03
  5.916030e-01    7.924057e+03
  5.968361e-01    7.895022e+03
  6.020693e-01    7.858341e+03
  6.073024e-01    7.830365e+03
  6.125356e-01    7.801645e+03
  6.177688e-01    7.756990e+03
  6.230019e-01    7.709280e+03
  6.282351e-01    7.661961e+03
  6.334682e-01    7.637729e+03
  6.387014e-01    7.625699e+03
  6.439345e-01    7.607672e+03
  6.491677e-01    7.592379e+03
  6.544009e-01    7.575777e+03
  6.596340e-01    7.570810e+03
  6.648672e-01    7.572381e+03
  6.701003e-01    7.561562e+03
  6.753335e-01    7.547471e+03
  6.805666e-01    7.543624e+03
  6.857998e-01    7.541255e+03
  6.910330e-01    7.544410e+03
  6.962661e-01    7.543585e+03
  7.014993e-01    7.535530e+03
  7.067324e-01    7.535925e+03
  7.119656e-01    7.541717e+03
  7.171988e-01    7.562596e+03
  7.224319e-01    7.570367e+03
  7.276651e-01    7.589785e+03
  7.328982e-01    7.586210e+03
  7.381314e-01    7.574972e+03
  7.433645e-01    7.582952e+03
  7.485977e-01    7.574726e+03
  7.538309e-01    7.572022e+03
  7.590640e-01    7.554876e+03
  7.642972e-01    7.533278e+03
  7.695303e-01    7.535104e+03
  7.747635e-01    7.526490e+03
  7.799966e-01    7.569898e+03
  7.852298e-01    7.601062e+03
  7.904630e-01    7.625167e+03
  7.956961e-01    7.631671e+03
  8.009293e-01    7.625351e+03
  8.061624e-01    7.647390e+03
  8.113956e-01    7.672508e+03
  8.166288e-01    7.715266e+03
  8.218619e-01    7.724357e+03
  8.270951e-01    7.729979e+03
  8.323282e-01    7.729047e+03
  8.375614e-01    7.717882e+03
  8.427945e-01    7.721589e+03
  8.480277e-01    7.732371e+03
  8.532609e-01    7.764311e+03
  8.584940e-01    7.783536e+03
  8.637272e-01    7.795512e+03
  8.689603e-01    7.791610e+03
  8.741935e-01    7.780906e+03
  8.794266e-01    7.775229e+03
  8.846598e-01    7.780535e+03
  8.898930e-01    7.805688e+03
  8.951261e-01    7.836035e+03
  9.003593e-01    7.864783e+03
  9.055924e-01    7.901753e+03
  9.108256e-01    7.919390e+03
  9.160588e-01    7.933212e+03
  9.212919e-01    7.943045e+03
  9.265251e-01    7.953520e+03
  9.317582e-01    7.979693e+03
  9.369914e-01    8.001836e+03
  9.422245e-01    8.011243e+03
  9.474577e-01    8.045417e+03
  9.526909e-01    8.058634e+03
  9.579240e-01    8.073454e+03
  9.631572e-01    8.073594e+03
  9.683903e-01    8.084917e+03
  9.736235e-01    8.136683e+03
  9.788567e-01    8.171622e+03
  9.840898e-01    8.190971e+03
  9.893230e-01    8.229307e+03
  9.945561e-01    8.270885e+03
  9.997893e-01    8.293715e+03
  1.005022e+00    8.302174e+03
  1.010256e+00    8.308704e+03
  1.015489e+00    8.337423e+03
  1.020722e+00    8.360520e+03
  1.025955e+00    8.391994e+03
  1.031188e+00    8.435547e+03
  1.036421e+00    8.479777e+03
  1.041655e+00    8.525500e+03
  1.046888e+00    8.560477e+03
  1.052121e+00    8.594463e+03
  1.057354e+00    8.628403e+03
  1.062587e+00    8.670556e+03
  1.067820e+00    8.704711e+03
  1.073053e+00    8.729931e+03
  1.078287e+00    8.758412e+03
  1.083520e+00    8.777307e+03
  1.088753e+00    8.810787e+03
  1.093986e+00    8.874366e+03
  1.099219e+00    8.949532e+03
  1.104452e+00    9.010499e+03
  1.109686e+00    9.075108e+03
  1.114919e+00    9.128060e+03
  1.120152e+00    9.190478e+03
  1.125385e+00    9.229157e+03
  1.130618e+00    9.274320e+03
  1.135851e+00    9.324329e+03
  1.141085e+00    9.375986e+03
  1.146318e+00    9.436937e+03
  1.151551e+00    9.514884e+03
  1.156784e+00    9.560472e+03
  1.162017e+00    9.614202e+03
  1.167250e+00    9.691218e+03
  1.172483e+00    9.747020e+03
  1.177717e+00    9.808353e+03
  1.182950e+00    9.879426e+03
  1.188183e+00    9.970629e+03
  1.193416e+00    1.007450e+04
  1.198649e+00    1.014663e+04
  1.203882e+00    1.024152e+04
  1.209116e+00    1.028193e+04
  1.214349e+00    1.033319e+04
  1.219582e+00    1.041548e+04
  1.224815e+00    1.050661e+04
  1.230048e+00    1.058462e+04
  1.235281e+00    1.065604e+04
  1.240515e+00    1.076223e+04
  1.245748e+00    1.085999e+04
  1.250981e+00    1.097516e+04
  1.256214e+00    1.110961e+04
  1.261447e+00    1.121350e+04
  1.266680e+00    1.130138e+04
  1.271913e+00    1.142139e+04
  1.277147e+00    1.155101e+04
  1.282380e+00    1.165975e+04
  1.287613e+00    1.177546e+04
  1.292846e+00    1.192728e+04
  1.298079e+00    1.205209e+04
  1.303312e+00    1.216150e+04
  1.308546e+00    1.228421e+04
