# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00214.dat
#        q_A^-1             I 
  6.334682e-01    6.991665e+03
  6.387014e-01    6.974157e+03
  6.439345e-01    6.957842e+03
  6.491677e-01    6.946077e+03
  6.544009e-01    6.925589e+03
  6.596340e-01    6.913825e+03
  6.648672e-01    6.904355e+03
  6.701003e-01    6.890436e+03
  6.753335e-01    6.877872e+03
  6.805666e-01    6.875156e+03
  6.857998e-01    6.875532e+03
  6.910330e-01    6.878695e+03
  6.962661e-01    6.871056e+03
  7.014993e-01    6.863933e+03
  7.067324e-01    6.860484e+03
  7.119656e-01    6.867135e+03
  7.171988e-01    6.883843e+03
  7.224319e-01    6.891466e+03
  7.276651e-01    6.909896e+03
  7.328982e-01    6.906414e+03
  7.381314e-01    6.893136e+03
  7.433645e-01    6.894162e+03
  7.485977e-01    6.880527e+03
  7.538309e-01    6.875666e+03
  7.590640e-01    6.868450e+03
  7.642972e-01    6.861244e+03
  7.695303e-01    6.869102e+03
  7.747635e-01    6.860036e+03
  7.799966e-01    6.889819e+03
  7.852298e-01    6.912509e+03
  7.904630e-01    6.931419e+03
  7.956961e-01    6.940104e+03
  8.009293e-01    6.933173e+03
  8.061624e-01    6.943399e+03
  8.113956e-01    6.963925e+03
  8.166288e-01    7.001953e+03
  8.218619e-01    7.011733e+03
  8.270951e-01    7.023736e+03
  8.323282e-01    7.024230e+03
  8.375614e-01    7.025075e+03
  8.427945e-01    7.035986e+03
  8.480277e-01    7.047246e+03
  8.532609e-01    7.073578e+03
  8.584940e-01    7.086210e+03
  8.637272e-01    7.099765e+03
  8.689603e-01    7.098992e+03
  8.741935e-01    7.094521e+03
  8.794266e-01    7.082367e+03
  8.846598e-01    7.079549e+03
  8.898930e-01    7.103982e+03
  8.951261e-01    7.141000e+03
  9.003593e-01    7.176583e+03
  9.055924e-01    7.208071e+03
  9.108256e-01    7.222651e+03
  9.160588e-01    7.233722e+03
  9.212919e-01    7.244167e+03
  9.265251e-01    7.256413e+03
  9.317582e-01    7.271697e+03
  9.369914e-01    7.282935e+03
  9.422245e-01    7.288071e+03
  9.474577e-01    7.326046e+03
  9.526909e-01    7.350894e+03
  9.579240e-01    7.367570e+03
  9.631572e-01    7.364744e+03
  9.683903e-01    7.376274e+03
  9.736235e-01    7.421649e+03
  9.788567e-01    7.454561e+03
  9.840898e-01    7.470276e+03
  9.893230e-01    7.501396e+03
  9.945561e-01    7.534264e+03
  9.997893e-01    7.552180e+03
  1.005022e+00    7.561412e+03
  1.010256e+00    7.575937e+03
  1.015489e+00    7.602868e+03
  1.020722e+00    7.628784e+03
  1.025955e+00    7.651444e+03
  1.031188e+00    7.692043e+03
  1.036421e+00    7.734924e+03
  1.041655e+00    7.778894e+03
  1.046888e+00    7.812445e+03
  1.052121e+00    7.841535e+03
  1.057354e+00    7.870082e+03
  1.062587e+00    7.907217e+03
  1.067820e+00    7.934660e+03
  1.073053e+00    7.956609e+03
  1.078287e+00    7.981533e+03
  1.083520e+00    8.005219e+03
  1.088753e+00    8.028340e+03
  1.093986e+00    8.073491e+03
  1.099219e+00    8.133603e+03
  1.104452e+00    8.187398e+03
  1.109686e+00    8.255001e+03
  1.114919e+00    8.320195e+03
  1.120152e+00    8.393356e+03
  1.125385e+00    8.432634e+03
  1.130618e+00    8.466991e+03
  1.135851e+00    8.503759e+03
  1.141085e+00    8.553171e+03
  1.146318e+00    8.613315e+03
  1.151551e+00    8.685419e+03
  1.156784e+00    8.721924e+03
  1.162017e+00    8.769117e+03
  1.167250e+00    8.845297e+03
  1.172483e+00    8.898175e+03
  1.177717e+00    8.950230e+03
  1.182950e+00    9.004478e+03
  1.188183e+00    9.076960e+03
  1.193416e+00    9.170666e+03
  1.198649e+00    9.236110e+03
  1.203882e+00    9.311821e+03
  1.209116e+00    9.336106e+03
  1.214349e+00    9.375423e+03
  1.219582e+00    9.448227e+03
  1.224815e+00    9.527809e+03
  1.230048e+00    9.600593e+03
  1.235281e+00    9.659953e+03
  1.240515e+00    9.743633e+03
  1.245748e+00    9.813856e+03
  1.250981e+00    9.901600e+03
  1.256214e+00    9.999634e+03
  1.261447e+00    1.007130e+04
  1.266680e+00    1.012616e+04
  1.271913e+00    1.021451e+04
  1.277147e+00    1.031418e+04
  1.282380e+00    1.040607e+04
  1.287613e+00    1.050036e+04
  1.292846e+00    1.061210e+04
  1.298079e+00    1.069847e+04
  1.303312e+00    1.077286e+04
  1.308546e+00    1.086994e+04
  1.313779e+00    1.093849e+04
  1.319012e+00    1.101333e+04
  1.324245e+00    1.107970e+04
  1.329478e+00    1.118142e+04
  1.334711e+00    1.127540e+04
  1.339945e+00    1.137628e+04
  1.345178e+00    1.146814e+04
  1.350411e+00    1.153465e+04
  1.355644e+00    1.161621e+04
  1.360877e+00    1.172457e+04
  1.366110e+00    1.180834e+04
  1.371343e+00    1.185760e+04
  1.376577e+00    1.191102e+04
  1.381810e+00    1.198192e+04
  1.387043e+00    1.205929e+04
  1.392276e+00    1.211749e+04
  1.397509e+00    1.221453e+04
  1.402742e+00    1.227685e+04
  1.407976e+00    1.232934e+04
  1.413209e+00    1.239015e+04
  1.418442e+00    1.242480e+04
  1.423675e+00    1.246279e+04
  1.428908e+00    1.250453e+04
  1.434141e+00    1.252525e+04
  1.439375e+00    1.257358e+04
  1.444608e+00    1.260658e+04
  1.449841e+00    1.266835e+04
  1.455074e+00    1.269610e+04
  1.460307e+00    1.270413e+04
  1.465540e+00    1.271386e+04
  1.470774e+00    1.270071e+04
  1.476007e+00    1.270897e+04
  1.481240e+00    1.272464e+04
  1.486473e+00    1.274900e+04
  1.491706e+00    1.278688e+04
  1.496939e+00    1.279969e+04
  1.502172e+00    1.280351e+04
  1.507406e+00    1.277388e+04
  1.512639e+00    1.274564e+04
  1.517872e+00    1.272118e+04
  1.523105e+00    1.268638e+04
  1.528338e+00    1.266037e+04
  1.533571e+00    1.264329e+04
  1.538805e+00    1.259819e+04
  1.544038e+00    1.256087e+04
  1.549271e+00    1.250917e+04
  1.554504e+00    1.244600e+04
  1.559737e+00    1.239336e+04
  1.564970e+00    1.234574e+04
  1.570204e+00    1.229645e+04
  1.575437e+00    1.223045e+04
  1.580670e+00    1.218201e+04
  1.585903e+00    1.212421e+04
  1.591136e+00    1.206532e+04
  1.596369e+00    1.199960e+04
  1.601602e+00    1.192872e+04
  1.606836e+00    1.186984e+04
  1.612069e+00    1.180408e+04
  1.617302e+00    1.172902e+04
  1.622535e+00    1.166300e+04
  1.627768e+00    1.160396e+04
  1.633001e+00    1.157567e+04
  1.638235e+00    1.152027e+04
  1.643468e+00    1.143415e+04
  1.648701e+00    1.131781e+04
  1.653934e+00    1.123060e+04
  1.659167e+00    1.112854e+04
  1.664400e+00    1.103755e+04
  1.669634e+00    1.096914e+04
  1.674867e+00    1.090427e+04
  1.680100e+00    1.082153e+04
  1.685333e+00    1.075529e+04
  1.690566e+00    1.069378e+04
  1.695799e+00    1.060433e+04
  1.701032e+00    1.049977e+04
  1.706266e+00    1.039486e+04
  1.711499e+00    1.029378e+04
  1.716732e+00    1.019632e+04
  1.721965e+00    1.014736e+04
  1.727198e+00    1.008493e+04
  1.732431e+00    1.001180e+04
  1.737665e+00    9.939367e+03
  1.742898e+00    9.879568e+03
  1.748131e+00    9.777354e+03
  1.753364e+00    9.698231e+03
  1.758597e+00    9.629017e+03
  1.763830e+00    9.575488e+03
  1.769064e+00    9.514194e+03
  1.774297e+00    9.441430e+03
  1.779530e+00    9.365405e+03
  1.784763e+00    9.265477e+03
  1.789996e+00    9.170745e+03
  1.795229e+00    9.110086e+03
  1.800462e+00    9.040380e+03
  1.805696e+00    8.981292e+03
  1.810929e+00    8.943555e+03
  1.816162e+00    8.884380e+03
  1.821395e+00    8.824820e+03
  1.826628e+00    8.794688e+03
  1.831861e+00    8.767003e+03
  1.837095e+00    8.699478e+03
  1.842328e+00    8.634873e+03
  1.847561e+00    8.570229e+03
  1.852794e+00    8.503369e+03
  1.858027e+00    8.429553e+03
  1.863260e+00    8.357100e+03
  1.868494e+00    8.324146e+03
  1.873727e+00    8.281195e+03
  1.878960e+00    8.263048e+03
  1.884193e+00    8.219640e+03
  1.889426e+00    8.158811e+03
  1.894659e+00    8.105108e+03
  1.899892e+00    8.061219e+03
  1.905126e+00    8.023424e+03
  1.910359e+00    8.004655e+03
  1.915592e+00    7.983854e+03
  1.920825e+00    7.952981e+03
  1.926058e+00    7.913676e+03
  1.931291e+00    7.869194e+03
  1.936525e+00    7.851033e+03
  1.941758e+00    7.814212e+03
  1.946991e+00    7.783869e+03
  1.952224e+00    7.749398e+03
  1.957457e+00    7.720587e+03
  1.962690e+00    7.688426e+03
  1.967924e+00    7.664195e+03
  1.973157e+00    7.636864e+03
  1.978390e+00    7.590301e+03
  1.983623e+00    7.558401e+03
  1.988856e+00    7.543858e+03
  1.994089e+00    7.525108e+03
  1.999322e+00    7.495145e+03
  2.004556e+00    7.462626e+03
  2.009789e+00    7.440444e+03
  2.015022e+00    7.423460e+03
  2.020255e+00    7.413737e+03
  2.025488e+00    7.390989e+03
  2.030721e+00    7.366424e+03
  2.035955e+00    7.340195e+03
  2.041188e+00    7.329918e+03
  2.046421e+00    7.317626e+03
  2.051654e+00    7.297069e+03
  2.056887e+00    7.283387e+03
  2.062120e+00    7.265331e+03
  2.067354e+00    7.247150e+03
  2.072587e+00    7.238283e+03
  2.077820e+00    7.232640e+03
  2.083053e+00    7.231095e+03
  2.088286e+00    7.233169e+03
  2.093519e+00    7.228374e+03
  2.098752e+00    7.225363e+03
  2.103986e+00    7.221334e+03
  2.109219e+00    7.213357e+03
  2.114452e+00    7.198530e+03
  2.119685e+00    7.185756e+03
  2.124918e+00    7.179115e+03
  2.130151e+00    7.181702e+03
  2.135385e+00    7.175403e+03
  2.140618e+00    7.174645e+03
  2.145851e+00    7.167644e+03
  2.151084e+00    7.170451e+03
  2.156317e+00    7.172833e+03
  2.161550e+00    7.169037e+03
  2.166784e+00    7.171130e+03
  2.172017e+00    7.157654e+03
  2.177250e+00    7.158245e+03
  2.182483e+00    7.157294e+03
  2.187716e+00    7.170688e+03
  2.192949e+00    7.177819e+03
  2.198182e+00    7.174251e+03
  2.203416e+00    7.162625e+03
  2.208649e+00    7.165275e+03
  2.213882e+00    7.161510e+03
  2.219115e+00    7.174719e+03
  2.224348e+00    7.186158e+03
  2.229581e+00    7.198687e+03
  2.234815e+00    7.202706e+03
  2.240048e+00    7.191129e+03
  2.245281e+00    7.182936e+03
  2.250514e+00    7.179710e+03
  2.255747e+00    7.175482e+03
  2.260980e+00    7.163034e+03
  2.266214e+00    7.152627e+03
  2.271447e+00    7.148785e+03
  2.276680e+00    7.140597e+03
  2.281913e+00    7.133865e+03
  2.287146e+00    7.129849e+03
  2.292379e+00    7.136570e+03
  2.297612e+00    7.137124e+03
  2.302846e+00    7.139094e+03
  2.308079e+00    7.133741e+03
  2.313312e+00    7.123657e+03
  2.318545e+00    7.123188e+03
  2.323778e+00    7.107369e+03
  2.329011e+00    7.100904e+03
  2.334245e+00    7.090794e+03
  2.339478e+00    7.088462e+03
  2.344711e+00    7.094122e+03
  2.349944e+00    7.099473e+03
  2.355177e+00    7.098148e+03
  2.360410e+00    7.088476e+03
  2.365644e+00    7.075043e+03
  2.370877e+00    7.069666e+03
  2.376110e+00    7.081267e+03
  2.381343e+00    7.108684e+03
  2.386576e+00    7.142052e+03
  2.391809e+00    7.169370e+03
  2.397042e+00    7.192506e+03
  2.402276e+00    7.207352e+03
  2.407509e+00    7.219147e+03
  2.412742e+00    7.232062e+03
  2.417975e+00    7.243412e+03
  2.423208e+00    7.269706e+03
  2.428441e+00    7.289381e+03
  2.433675e+00    7.334856e+03
  2.438908e+00    7.377746e+03
  2.444141e+00    7.407424e+03
  2.449374e+00    7.440482e+03
  2.454607e+00    7.503482e+03
  2.459840e+00    7.561477e+03
  2.465074e+00    7.614500e+03
  2.470307e+00    7.678474e+03
  2.475540e+00    7.756622e+03
  2.480773e+00    7.829930e+03
  2.486006e+00    7.897208e+03
  2.491239e+00    7.958775e+03
  2.496472e+00    8.022321e+03
  2.501706e+00    8.106357e+03
  2.506939e+00    8.229837e+03
  2.512172e+00    8.344799e+03
  2.517405e+00    8.444833e+03
  2.522638e+00    8.572784e+03
  2.527871e+00    8.693826e+03
  2.533105e+00    8.817322e+03
  2.538338e+00    8.979940e+03
  2.543571e+00    9.143064e+03
  2.548804e+00    9.287345e+03
  2.554037e+00    9.426666e+03
  2.559270e+00    9.581275e+03
  2.564504e+00    9.707718e+03
  2.569737e+00    9.809393e+03
  2.574970e+00    9.868999e+03
  2.580203e+00    9.887310e+03
  2.585436e+00    9.884689e+03
  2.590669e+00    9.859044e+03
  2.595902e+00    9.788179e+03
  2.601136e+00    9.690482e+03
  2.606369e+00    9.568020e+03
  2.611602e+00    9.397109e+03
  2.616835e+00    9.222279e+03
  2.622068e+00    9.045835e+03
  2.627301e+00    8.823859e+03
  2.632535e+00    8.595936e+03
  2.637768e+00    8.398944e+03
  2.643001e+00    8.180865e+03
  2.648234e+00    7.940542e+03
  2.653467e+00    7.755795e+03
  2.658700e+00    7.590904e+03
  2.663934e+00    7.413298e+03
  2.669167e+00    7.261655e+03
  2.674400e+00    7.150139e+03
  2.679633e+00    7.045348e+03
  2.684866e+00    6.947014e+03
  2.690099e+00    6.877581e+03
  2.695332e+00    6.824531e+03
  2.700566e+00    6.777286e+03
  2.705799e+00    6.741213e+03
  2.711032e+00    6.699223e+03
  2.716265e+00    6.652159e+03
  2.721498e+00    6.613364e+03
  2.726731e+00    6.593844e+03
  2.731965e+00    6.558868e+03
  2.737198e+00    6.507239e+03
  2.742431e+00    6.468455e+03
  2.747664e+00    6.423771e+03
  2.752897e+00    6.371370e+03
  2.758130e+00    6.315881e+03
  2.763364e+00    6.253405e+03
  2.768597e+00    6.181413e+03
  2.773830e+00    6.111906e+03
  2.779063e+00    6.056035e+03
  2.784296e+00    5.992916e+03
  2.789529e+00    5.920807e+03
  2.794762e+00    5.853398e+03
  2.799996e+00    5.788215e+03
  2.805229e+00    5.729448e+03
  2.810462e+00    5.685104e+03
  2.815695e+00    5.646595e+03
  2.820928e+00    5.612124e+03
  2.826161e+00    5.585447e+03
  2.831395e+00    5.570554e+03
  2.836628e+00    5.549653e+03
  2.841861e+00    5.535812e+03
  2.847094e+00    5.535897e+03
  2.852327e+00    5.553932e+03
  2.857560e+00    5.567297e+03
  2.862794e+00    5.583250e+03
  2.868027e+00    5.602322e+03
  2.873260e+00    5.641784e+03
  2.878493e+00    5.703750e+03
  2.883726e+00    5.769841e+03
  2.888959e+00    5.861468e+03
  2.894192e+00    5.948625e+03
  2.899426e+00    6.035884e+03
  2.904659e+00    6.154514e+03
  2.909892e+00    6.315172e+03
  2.915125e+00    6.480964e+03
  2.920358e+00    6.662506e+03
  2.925591e+00    6.874121e+03
  2.930825e+00    7.098302e+03
  2.936058e+00    7.311955e+03
  2.941291e+00    7.566968e+03
  2.946524e+00    7.834758e+03
  2.951757e+00    8.070799e+03
  2.956990e+00    8.309182e+03
  2.962224e+00    8.569480e+03
  2.967457e+00    8.790211e+03
  2.972690e+00    8.965894e+03
  2.977923e+00    9.119290e+03
  2.983156e+00    9.238229e+03
  2.988389e+00    9.296438e+03
  2.993622e+00    9.288787e+03
  2.998856e+00    9.242033e+03
  3.004089e+00    9.160529e+03
  3.009322e+00    9.047286e+03
  3.014555e+00    8.881386e+03
  3.019788e+00    8.682801e+03
  3.025021e+00    8.475557e+03
  3.030255e+00    8.231646e+03
  3.035488e+00    7.975750e+03
  3.040721e+00    7.745092e+03
  3.045954e+00    7.536833e+03
  3.051187e+00    7.322835e+03
  3.056420e+00    7.129660e+03
  3.061654e+00    6.978972e+03
  3.066887e+00    6.835403e+03
  3.072120e+00    6.724318e+03
  3.077353e+00    6.654912e+03
  3.082586e+00    6.608888e+03
  3.087819e+00    6.577864e+03
  3.093052e+00    6.574378e+03
  3.098286e+00    6.604695e+03
  3.103519e+00    6.653102e+03
  3.108752e+00    6.712831e+03
  3.113985e+00    6.775907e+03
  3.119218e+00    6.846788e+03
  3.124451e+00    6.930032e+03
  3.129685e+00    7.008399e+03
  3.134918e+00    7.089008e+03
  3.140151e+00    7.186696e+03
  3.145384e+00    7.260639e+03
  3.150617e+00    7.322066e+03
  3.155850e+00    7.368536e+03
  3.161084e+00    7.392972e+03
  3.166317e+00    7.409688e+03
  3.171550e+00    7.420808e+03
  3.176783e+00    7.403078e+03
  3.182016e+00    7.360283e+03
  3.187249e+00    7.292053e+03
  3.192482e+00    7.192488e+03
  3.197716e+00    7.091259e+03
  3.202949e+00    6.992917e+03
  3.208182e+00    6.871862e+03
  3.213415e+00    6.734066e+03
  3.218648e+00    6.572961e+03
  3.223881e+00    6.392340e+03
  3.229115e+00    6.201883e+03
  3.234348e+00    6.040271e+03
  3.239581e+00    5.884271e+03
  3.244814e+00    5.705102e+03
  3.250047e+00    5.560514e+03
  3.255280e+00    5.432646e+03
  3.260514e+00    5.280632e+03
  3.265747e+00    5.134007e+03
  3.270980e+00    5.010027e+03
  3.276213e+00    4.905670e+03
  3.281446e+00    4.805429e+03
  3.286679e+00    4.733250e+03
  3.291912e+00    4.675356e+03
  3.297146e+00    4.608550e+03
  3.302379e+00    4.555374e+03
  3.307612e+00    4.514269e+03
  3.312845e+00    4.470304e+03
  3.318078e+00    4.428368e+03
  3.323311e+00    4.397831e+03
  3.328545e+00    4.380559e+03
  3.333778e+00    4.356289e+03
  3.339011e+00    4.346616e+03
  3.344244e+00    4.335875e+03
  3.349477e+00    4.320213e+03
  3.354710e+00    4.305403e+03
  3.359944e+00    4.289843e+03
  3.365177e+00    4.282725e+03
  3.370410e+00    4.270247e+03
  3.375643e+00    4.257760e+03
  3.380876e+00    4.245770e+03
  3.386109e+00    4.244976e+03
  3.391342e+00    4.238683e+03
  3.396576e+00    4.230286e+03
  3.401809e+00    4.220453e+03
  3.407042e+00    4.208575e+03
  3.412275e+00    4.198473e+03
  3.417508e+00    4.188413e+03
  3.422741e+00    4.192941e+03
  3.427975e+00    4.196706e+03
  3.433208e+00    4.198390e+03
  3.438441e+00    4.194176e+03
  3.443674e+00    4.193512e+03
  3.448907e+00    4.196824e+03
  3.454140e+00    4.195966e+03
  3.459374e+00    4.192438e+03
  3.464607e+00    4.183468e+03
  3.469840e+00    4.176643e+03
  3.475073e+00    4.170833e+03
  3.480306e+00    4.170647e+03
  3.485539e+00    4.174289e+03
  3.490772e+00    4.172958e+03
  3.496006e+00    4.166626e+03
  3.501239e+00    4.157187e+03
  3.506472e+00    4.150539e+03
  3.511705e+00    4.148265e+03
  3.516938e+00    4.146158e+03
  3.522171e+00    4.148956e+03
  3.527405e+00    4.148869e+03
  3.532638e+00    4.148958e+03
  3.537871e+00    4.140627e+03
  3.543104e+00    4.133904e+03
  3.548337e+00    4.132250e+03
  3.553570e+00    4.137318e+03
  3.558804e+00    4.140512e+03
  3.564037e+00    4.138007e+03
  3.569270e+00    4.142137e+03
  3.574503e+00    4.142695e+03
  3.579736e+00    4.145335e+03
  3.584969e+00    4.138597e+03
  3.590202e+00    4.123500e+03
  3.595436e+00    4.099131e+03
  3.600669e+00    4.094277e+03
  3.605902e+00    4.095883e+03
  3.611135e+00    4.118108e+03
  3.616368e+00    4.133169e+03
  3.621601e+00    4.143863e+03
  3.626835e+00    4.153803e+03
  3.632068e+00    4.160838e+03
  3.637301e+00    4.164346e+03
  3.642534e+00    4.161155e+03
  3.647767e+00    4.156832e+03
  3.653000e+00    4.163384e+03
  3.658234e+00    4.167209e+03
  3.663467e+00    4.168849e+03
  3.668700e+00    4.165499e+03
  3.673933e+00    4.163571e+03
  3.679166e+00    4.170991e+03
  3.684399e+00    4.178692e+03
  3.689632e+00    4.188068e+03
  3.694866e+00    4.193194e+03
  3.700099e+00    4.203467e+03
  3.705332e+00    4.204035e+03
  3.710565e+00    4.207254e+03
  3.715798e+00    4.214195e+03
  3.721031e+00    4.213171e+03
  3.726265e+00    4.218024e+03
  3.731498e+00    4.222458e+03
  3.736731e+00    4.230981e+03
  3.741964e+00    4.242082e+03
  3.747197e+00    4.250507e+03
  3.752430e+00    4.257104e+03
  3.757664e+00    4.260406e+03
  3.762897e+00    4.264182e+03
  3.768130e+00    4.275732e+03
  3.773363e+00    4.291497e+03
  3.778596e+00    4.299337e+03
  3.783829e+00    4.318566e+03
  3.789062e+00    4.327238e+03
  3.794296e+00    4.337358e+03
  3.799529e+00    4.338246e+03
  3.804762e+00    4.343039e+03
  3.809995e+00    4.352987e+03
  3.815228e+00    4.366292e+03
  3.820461e+00    4.375068e+03
  3.825695e+00    4.384542e+03
  3.830928e+00    4.397249e+03
  3.836161e+00    4.413090e+03
  3.841394e+00    4.431776e+03
  3.846627e+00    4.441863e+03
  3.851860e+00    4.452412e+03
  3.857094e+00    4.462829e+03
  3.862327e+00    4.475243e+03
  3.867560e+00    4.488720e+03
  3.872793e+00    4.502775e+03
  3.878026e+00    4.517145e+03
  3.883259e+00    4.532969e+03
  3.888492e+00    4.552642e+03
  3.893726e+00    4.564649e+03
  3.898959e+00    4.579514e+03
  3.904192e+00    4.594447e+03
  3.909425e+00    4.616206e+03
  3.914658e+00    4.632396e+03
  3.919891e+00    4.645113e+03
  3.925125e+00    4.657923e+03
  3.930358e+00    4.671033e+03
  3.935591e+00    4.692570e+03
  3.940824e+00    4.710127e+03
  3.946057e+00    4.727195e+03
  3.951290e+00    4.746502e+03
  3.956524e+00    4.761078e+03
  3.961757e+00    4.782777e+03
  3.966990e+00    4.799563e+03
  3.972223e+00    4.819474e+03
  3.977456e+00    4.848344e+03
  3.982689e+00    4.872901e+03
  3.987922e+00    4.898469e+03
  3.993156e+00    4.928585e+03
  3.998389e+00    4.960956e+03
  4.003622e+00    4.989173e+03
  4.008855e+00    5.016676e+03
  4.014088e+00    5.054548e+03
  4.019321e+00    5.092053e+03
  4.024555e+00    5.122414e+03
  4.029788e+00    5.150607e+03
  4.035021e+00    5.180841e+03
  4.040254e+00    5.213076e+03
  4.045487e+00    5.246193e+03
  4.050720e+00    5.279922e+03
  4.055954e+00    5.316687e+03
  4.061187e+00    5.351346e+03
  4.066420e+00    5.389646e+03
  4.071653e+00    5.422917e+03
  4.076886e+00    5.457529e+03
  4.082119e+00    5.506958e+03
  4.087352e+00    5.558567e+03
  4.092586e+00    5.605781e+03
  4.097819e+00    5.642208e+03
  4.103052e+00    5.677419e+03
  4.108285e+00    5.730096e+03
  4.113518e+00    5.791227e+03
  4.118751e+00    5.864357e+03
  4.123985e+00    5.933631e+03
  4.129218e+00    5.988969e+03
  4.134451e+00    6.056690e+03
  4.139684e+00    6.136729e+03
  4.144917e+00    6.227218e+03
  4.150150e+00    6.338996e+03
  4.155384e+00    6.446965e+03
  4.160617e+00    6.559598e+03
  4.165850e+00    6.666010e+03
  4.171083e+00    6.800503e+03
  4.176316e+00    6.933833e+03
  4.181549e+00    7.078172e+03
  4.186782e+00    7.233826e+03
  4.192016e+00    7.399622e+03
  4.197249e+00    7.545978e+03
  4.202482e+00    7.687897e+03
  4.207715e+00    7.818562e+03
  4.212948e+00    7.931111e+03
  4.218181e+00    8.021250e+03
  4.223415e+00    8.109075e+03
  4.228648e+00    8.173061e+03
  4.233881e+00    8.200814e+03
  4.239114e+00    8.184513e+03
  4.244347e+00    8.126358e+03
  4.249580e+00    8.049438e+03
  4.254814e+00    7.936296e+03
  4.260047e+00    7.812097e+03
  4.265280e+00    7.677052e+03
  4.270513e+00    7.523651e+03
  4.275746e+00    7.340251e+03
  4.280979e+00    7.159865e+03
  4.286212e+00    6.991806e+03
  4.291446e+00    6.824648e+03
  4.296679e+00    6.658390e+03
  4.301912e+00    6.519982e+03
  4.307145e+00    6.400284e+03
  4.312378e+00    6.292884e+03
  4.317611e+00    6.210218e+03
  4.322845e+00    6.126804e+03
  4.328078e+00    6.061361e+03
  4.333311e+00    6.007931e+03
  4.338544e+00    5.985088e+03
  4.343777e+00    5.979565e+03
  4.349010e+00    5.981158e+03
  4.354244e+00    5.989690e+03
  4.359477e+00    6.014333e+03
  4.364710e+00    6.061217e+03
  4.369943e+00    6.111803e+03
  4.375176e+00    6.177086e+03
  4.380409e+00    6.263272e+03
  4.385642e+00    6.387396e+03
  4.390876e+00    6.528049e+03
  4.396109e+00    6.683060e+03
  4.401342e+00    6.839866e+03
  4.406575e+00    6.984679e+03
  4.411808e+00    7.185679e+03
  4.417041e+00    7.416629e+03
  4.422275e+00    7.646593e+03
  4.427508e+00    7.877065e+03
  4.432741e+00    8.116368e+03
  4.437974e+00    8.346138e+03
  4.443207e+00    8.557181e+03
  4.448440e+00    8.760544e+03
  4.453674e+00    8.921590e+03
  4.458907e+00    9.060983e+03
  4.464140e+00    9.181270e+03
