# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00139.dat
#        q_A^-1             I 
  4.084424e-01    1.013906e+04
  4.136756e-01    1.052545e+04
  4.189087e-01    1.049659e+04
  4.241419e-01    1.105972e+04
  4.293751e-01    1.118365e+04
  4.346082e-01    1.110998e+04
  4.398414e-01    1.076868e+04
  4.450745e-01    1.043443e+04
  4.503077e-01    1.028679e+04
  4.555409e-01    1.019902e+04
  4.607740e-01    1.008717e+04
  4.660072e-01    9.928502e+03
  4.712403e-01    9.773275e+03
  4.764735e-01    9.578227e+03
  4.817066e-01    9.369850e+03
  4.869398e-01    9.183378e+03
  4.921730e-01    9.012612e+03
  4.974061e-01    8.825807e+03
  5.026393e-01    8.654662e+03
  5.078724e-01    8.526568e+03
  5.131056e-01    8.377745e+03
  5.183387e-01    8.263836e+03
  5.235719e-01    8.174609e+03
  5.288051e-01    8.097453e+03
  5.340382e-01    8.004864e+03
  5.392714e-01    7.926285e+03
  5.445045e-01    7.849703e+03
  5.497377e-01    7.762054e+03
  5.549709e-01    7.678696e+03
  5.602040e-01    7.628181e+03
  5.654372e-01    7.560854e+03
  5.706703e-01    7.511328e+03
  5.759035e-01    7.469392e+03
  5.811366e-01    7.441591e+03
  5.863698e-01    7.400422e+03
  5.916030e-01    7.365614e+03
  5.968361e-01    7.336502e+03
  6.020693e-01    7.307699e+03
  6.073024e-01    7.282906e+03
  6.125356e-01    7.249783e+03
  6.177688e-01    7.198708e+03
  6.230019e-01    7.154092e+03
  6.282351e-01    7.117942e+03
  6.334682e-01    7.096944e+03
  6.387014e-01    7.082837e+03
  6.439345e-01    7.067453e+03
  6.491677e-01    7.063955e+03
  6.544009e-01    7.057647e+03
  6.596340e-01    7.049210e+03
  6.648672e-01    7.038919e+03
  6.701003e-01    7.024242e+03
  6.753335e-01    7.019545e+03
  6.805666e-01    7.028718e+03
  6.857998e-01    7.033065e+03
  6.910330e-01    7.031522e+03
  6.962661e-01    7.019479e+03
  7.014993e-01    7.003933e+03
  7.067324e-01    6.998577e+03
  7.119656e-01    7.003645e+03
  7.171988e-01    7.025373e+03
  7.224319e-01    7.034714e+03
  7.276651e-01    7.068260e+03
  7.328982e-01    7.072460e+03
  7.381314e-01    7.064920e+03
  7.433645e-01    7.070716e+03
  7.485977e-01    7.056573e+03
  7.538309e-01    7.059194e+03
  7.590640e-01    7.048824e+03
  7.642972e-01    7.039497e+03
  7.695303e-01    7.045723e+03
  7.747635e-01    7.035567e+03
  7.799966e-01    7.066359e+03
  7.852298e-01    7.101869e+03
  7.904630e-01    7.132356e+03
  7.956961e-01    7.139764e+03
  8.009293e-01    7.127580e+03
  8.061624e-01    7.136759e+03
  8.113956e-01    7.159527e+03
  8.166288e-01    7.200071e+03
