# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00019.dat
#        q_A^-1             I 
  4.084424e-01    1.033299e+04
  4.136756e-01    1.077561e+04
  4.189087e-01    1.081157e+04
  4.241419e-01    1.139623e+04
  4.293751e-01    1.158354e+04
  4.346082e-01    1.155560e+04
  4.398414e-01    1.123887e+04
  4.450745e-01    1.093721e+04
  4.503077e-01    1.081333e+04
  4.555409e-01    1.074365e+04
  4.607740e-01    1.064962e+04
  4.660072e-01    1.051115e+04
  4.712403e-01    1.037872e+04
  4.764735e-01    1.021073e+04
  4.817066e-01    1.003203e+04
  4.869398e-01    9.868457e+03
  4.921730e-01    9.712438e+03
  4.974061e-01    9.547085e+03
  5.026393e-01    9.384225e+03
  5.078724e-01    9.271086e+03
  5.131056e-01    9.139762e+03
  5.183387e-01    9.049002e+03
  5.235719e-01    8.979509e+03
  5.288051e-01    8.914653e+03
  5.340382e-01    8.838193e+03
  5.392714e-01    8.779209e+03
  5.445045e-01    8.717583e+03
  5.497377e-01    8.642616e+03
  5.549709e-01    8.572710e+03
  5.602040e-01    8.541576e+03
  5.654372e-01    8.498403e+03
  5.706703e-01    8.468918e+03
  5.759035e-01    8.439003e+03
  5.811366e-01    8.419955e+03
  5.863698e-01    8.391739e+03
  5.916030e-01    8.376913e+03
  5.968361e-01    8.367777e+03
  6.020693e-01    8.359728e+03
  6.073024e-01    8.357036e+03
  6.125356e-01    8.345343e+03
  6.177688e-01    8.312074e+03
  6.230019e-01    8.281403e+03
  6.282351e-01    8.257182e+03
  6.334682e-01    8.252848e+03
  6.387014e-01    8.259241e+03
  6.439345e-01    8.260849e+03
  6.491677e-01    8.266538e+03
  6.544009e-01    8.271054e+03
  6.596340e-01    8.265737e+03
  6.648672e-01    8.267150e+03
  6.701003e-01    8.267094e+03
  6.753335e-01    8.276381e+03
  6.805666e-01    8.294387e+03
  6.857998e-01    8.311063e+03
  6.910330e-01    8.340425e+03
  6.962661e-01    8.354798e+03
  7.014993e-01    8.357850e+03
  7.067324e-01    8.372614e+03
  7.119656e-01    8.402359e+03
  7.171988e-01    8.448855e+03
  7.224319e-01    8.490366e+03
  7.276651e-01    8.556678e+03
  7.328982e-01    8.580723e+03
  7.381314e-01    8.599925e+03
  7.433645e-01    8.667229e+03
  7.485977e-01    8.730338e+03
  7.538309e-01    8.818320e+03
  7.590640e-01    8.950552e+03
  7.642972e-01    9.151399e+03
  7.695303e-01    9.485384e+03
  7.747635e-01    1.005685e+04
  7.799966e-01    1.125937e+04
  7.852298e-01    1.264404e+04
  7.904630e-01    1.431024e+04
  7.956961e-01    1.733368e+04
  8.009293e-01    2.000198e+04
  8.061624e-01    2.225043e+04
  8.113956e-01    2.456358e+04
  8.166288e-01    2.673457e+04
  8.218619e-01    2.801619e+04
  8.270951e-01    2.883860e+04
  8.323282e-01    2.942020e+04
  8.375614e-01    2.965674e+04
  8.427945e-01    2.946035e+04
  8.480277e-01    2.833949e+04
  8.532609e-01    2.672874e+04
  8.584940e-01    2.499434e+04
  8.637272e-01    2.330504e+04
  8.689603e-01    2.143063e+04
  8.741935e-01    1.962713e+04
  8.794266e-01    1.772817e+04
  8.846598e-01    1.488036e+04
  8.898930e-01    1.298476e+04
  8.951261e-01    1.179685e+04
  9.003593e-01    1.076145e+04
  9.055924e-01    1.003024e+04
  9.108256e-01    9.696295e+03
  9.160588e-01    9.544943e+03
  9.212919e-01    9.452911e+03
  9.265251e-01    9.435378e+03
  9.317582e-01    9.443674e+03
  9.369914e-01    9.466365e+03
  9.422245e-01    9.490259e+03
  9.474577e-01    9.560858e+03
  9.526909e-01    9.629767e+03
  9.579240e-01    9.713604e+03
  9.631572e-01    9.778765e+03
  9.683903e-01    9.850969e+03
  9.736235e-01    9.992584e+03
  9.788567e-01    1.010424e+04
  9.840898e-01    1.019500e+04
  9.893230e-01    1.032688e+04
  9.945561e-01    1.044136e+04
  9.997893e-01    1.050859e+04
  1.005022e+00    1.055327e+04
  1.010256e+00    1.057606e+04
  1.015489e+00    1.059402e+04
  1.020722e+00    1.058723e+04
  1.025955e+00    1.054676e+04
  1.031188e+00    1.051990e+04
  1.036421e+00    1.047831e+04
  1.041655e+00    1.040163e+04
  1.046888e+00    1.030944e+04
  1.052121e+00    1.024572e+04
  1.057354e+00    1.018505e+04
  1.062587e+00    1.010683e+04
  1.067820e+00    1.005760e+04
  1.073053e+00    1.001314e+04
  1.078287e+00    9.928902e+03
  1.083520e+00    9.864748e+03
  1.088753e+00    9.834157e+03
  1.093986e+00    9.836289e+03
  1.099219e+00    9.847137e+03
  1.104452e+00    9.862389e+03
  1.109686e+00    9.903212e+03
  1.114919e+00    9.932442e+03
  1.120152e+00    9.974861e+03
  1.125385e+00    9.995118e+03
  1.130618e+00    1.002109e+04
  1.135851e+00    1.005912e+04
  1.141085e+00    1.010329e+04
  1.146318e+00    1.016205e+04
  1.151551e+00    1.023496e+04
  1.156784e+00    1.027128e+04
  1.162017e+00    1.031580e+04
  1.167250e+00    1.037748e+04
  1.172483e+00    1.042127e+04
  1.177717e+00    1.048558e+04
  1.182950e+00    1.055718e+04
  1.188183e+00    1.065339e+04
  1.193416e+00    1.075767e+04
  1.198649e+00    1.082632e+04
  1.203882e+00    1.090977e+04
  1.209116e+00    1.093231e+04
  1.214349e+00    1.097550e+04
  1.219582e+00    1.105376e+04
  1.224815e+00    1.115286e+04
  1.230048e+00    1.124845e+04
  1.235281e+00    1.132189e+04
  1.240515e+00    1.141120e+04
  1.245748e+00    1.149875e+04
  1.250981e+00    1.160486e+04
  1.256214e+00    1.173763e+04
  1.261447e+00    1.182566e+04
  1.266680e+00    1.188735e+04
  1.271913e+00    1.197001e+04
  1.277147e+00    1.206167e+04
  1.282380e+00    1.214956e+04
  1.287613e+00    1.225718e+04
  1.292846e+00    1.239816e+04
  1.298079e+00    1.251004e+04
  1.303312e+00    1.260088e+04
  1.308546e+00    1.270100e+04
  1.313779e+00    1.277294e+04
  1.319012e+00    1.285031e+04
  1.324245e+00    1.293131e+04
  1.329478e+00    1.304437e+04
  1.334711e+00    1.314504e+04
  1.339945e+00    1.325920e+04
  1.345178e+00    1.337546e+04
  1.350411e+00    1.347094e+04
  1.355644e+00    1.357868e+04
  1.360877e+00    1.372245e+04
  1.366110e+00    1.382613e+04
  1.371343e+00    1.388456e+04
  1.376577e+00    1.395398e+04
  1.381810e+00    1.403513e+04
  1.387043e+00    1.412077e+04
  1.392276e+00    1.417082e+04
  1.397509e+00    1.426583e+04
  1.402742e+00    1.433499e+04
  1.407976e+00    1.440147e+04
  1.413209e+00    1.448219e+04
  1.418442e+00    1.451110e+04
  1.423675e+00    1.454993e+04
  1.428908e+00    1.459417e+04
  1.434141e+00    1.461584e+04
  1.439375e+00    1.465856e+04
  1.444608e+00    1.468042e+04
  1.449841e+00    1.473872e+04
  1.455074e+00    1.477000e+04
  1.460307e+00    1.477791e+04
  1.465540e+00    1.478840e+04
  1.470774e+00    1.477311e+04
  1.476007e+00    1.479236e+04
