# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.109805e+04
  4.136756e-01    1.156866e+04
  4.189087e-01    1.157291e+04
  4.241419e-01    1.217480e+04
  4.293751e-01    1.233034e+04
  4.346082e-01    1.224832e+04
  4.398414e-01    1.187742e+04
  4.450745e-01    1.151166e+04
  4.503077e-01    1.134329e+04
  4.555409e-01    1.122950e+04
  4.607740e-01    1.108696e+04
  4.660072e-01    1.089841e+04
  4.712403e-01    1.072657e+04
  4.764735e-01    1.050403e+04
  4.817066e-01    1.026090e+04
  4.869398e-01    1.004493e+04
  4.921730e-01    9.840974e+03
  4.974061e-01    9.628834e+03
  5.026393e-01    9.426555e+03
  5.078724e-01    9.290600e+03
  5.131056e-01    9.112482e+03
  5.183387e-01    8.981629e+03
  5.235719e-01    8.874732e+03
  5.288051e-01    8.790618e+03
  5.340382e-01    8.688400e+03
  5.392714e-01    8.588325e+03
  5.445045e-01    8.494184e+03
  5.497377e-01    8.388372e+03
  5.549709e-01    8.298439e+03
  5.602040e-01    8.243617e+03
  5.654372e-01    8.163912e+03
  5.706703e-01    8.100372e+03
  5.759035e-01    8.041463e+03
  5.811366e-01    7.997350e+03
  5.863698e-01    7.939743e+03
  5.916030e-01    7.901484e+03
  5.968361e-01    7.873196e+03
  6.020693e-01    7.840529e+03
  6.073024e-01    7.808667e+03
  6.125356e-01    7.775942e+03
  6.177688e-01    7.723111e+03
  6.230019e-01    7.668052e+03
  6.282351e-01    7.626333e+03
  6.334682e-01    7.600145e+03
  6.387014e-01    7.583342e+03
  6.439345e-01    7.570604e+03
  6.491677e-01    7.562409e+03
  6.544009e-01    7.552001e+03
  6.596340e-01    7.533889e+03
  6.648672e-01    7.516160e+03
  6.701003e-01    7.497792e+03
  6.753335e-01    7.487728e+03
  6.805666e-01    7.489672e+03
  6.857998e-01    7.488235e+03
  6.910330e-01    7.477220e+03
  6.962661e-01    7.461160e+03
  7.014993e-01    7.449991e+03
  7.067324e-01    7.452829e+03
  7.119656e-01    7.473266e+03
  7.171988e-01    7.497843e+03
  7.224319e-01    7.511493e+03
  7.276651e-01    7.540537e+03
  7.328982e-01    7.530185e+03
  7.381314e-01    7.511053e+03
  7.433645e-01    7.504619e+03
  7.485977e-01    7.502211e+03
  7.538309e-01    7.503964e+03
  7.590640e-01    7.488887e+03
  7.642972e-01    7.462382e+03
  7.695303e-01    7.462618e+03
  7.747635e-01    7.457855e+03
  7.799966e-01    7.491764e+03
  7.852298e-01    7.514845e+03
  7.904630e-01    7.535468e+03
  7.956961e-01    7.541805e+03
  8.009293e-01    7.540749e+03
  8.061624e-01    7.555515e+03
  8.113956e-01    7.578232e+03
  8.166288e-01    7.624765e+03
  8.218619e-01    7.636716e+03
  8.270951e-01    7.644664e+03
  8.323282e-01    7.636766e+03
  8.375614e-01    7.626096e+03
  8.427945e-01    7.630506e+03
  8.480277e-01    7.640356e+03
  8.532609e-01    7.675885e+03
  8.584940e-01    7.698006e+03
  8.637272e-01    7.707675e+03
  8.689603e-01    7.701246e+03
  8.741935e-01    7.689135e+03
  8.794266e-01    7.679689e+03
  8.846598e-01    7.690209e+03
  8.898930e-01    7.720546e+03
  8.951261e-01    7.753726e+03
  9.003593e-01    7.783982e+03
  9.055924e-01    7.805700e+03
  9.108256e-01    7.815343e+03
  9.160588e-01    7.826403e+03
  9.212919e-01    7.838576e+03
  9.265251e-01    7.857700e+03
  9.317582e-01    7.880411e+03
  9.369914e-01    7.901121e+03
  9.422245e-01    7.908683e+03
  9.474577e-01    7.939965e+03
  9.526909e-01    7.956927e+03
  9.579240e-01    7.975244e+03
  9.631572e-01    7.974698e+03
  9.683903e-01    7.982007e+03
  9.736235e-01    8.024531e+03
  9.788567e-01    8.059481e+03
  9.840898e-01    8.082719e+03
  9.893230e-01    8.120689e+03
  9.945561e-01    8.159534e+03
  9.997893e-01    8.175680e+03
  1.005022e+00    8.186945e+03
  1.010256e+00    8.197928e+03
  1.015489e+00    8.216620e+03
  1.020722e+00    8.229994e+03
  1.025955e+00    8.254685e+03
  1.031188e+00    8.298664e+03
  1.036421e+00    8.345913e+03
  1.041655e+00    8.393374e+03
  1.046888e+00    8.425297e+03
  1.052121e+00    8.464102e+03
  1.057354e+00    8.494471e+03
  1.062587e+00    8.543886e+03
