# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00351.dat
#        q_A^-1             I 
  1.256214e+00    9.922226e+03
  1.261447e+00    9.997686e+03
  1.266680e+00    1.004910e+04
  1.271913e+00    1.012128e+04
  1.277147e+00    1.020749e+04
  1.282380e+00    1.029006e+04
  1.287613e+00    1.038740e+04
  1.292846e+00    1.051073e+04
  1.298079e+00    1.060678e+04
  1.303312e+00    1.068446e+04
  1.308546e+00    1.077745e+04
  1.313779e+00    1.084353e+04
  1.319012e+00    1.092116e+04
  1.324245e+00    1.099638e+04
  1.329478e+00    1.109846e+04
  1.334711e+00    1.118502e+04
  1.339945e+00    1.128295e+04
  1.345178e+00    1.138300e+04
  1.350411e+00    1.145719e+04
  1.355644e+00    1.153133e+04
  1.360877e+00    1.163409e+04
  1.366110e+00    1.170928e+04
  1.371343e+00    1.176438e+04
  1.376577e+00    1.182891e+04
  1.381810e+00    1.191136e+04
  1.387043e+00    1.199734e+04
  1.392276e+00    1.204851e+04
  1.397509e+00    1.213106e+04
  1.402742e+00    1.217900e+04
  1.407976e+00    1.223124e+04
  1.413209e+00    1.229982e+04
  1.418442e+00    1.232955e+04
  1.423675e+00    1.236689e+04
  1.428908e+00    1.240486e+04
  1.434141e+00    1.243316e+04
  1.439375e+00    1.247872e+04
  1.444608e+00    1.251096e+04
  1.449841e+00    1.256778e+04
  1.455074e+00    1.260064e+04
  1.460307e+00    1.260402e+04
  1.465540e+00    1.261146e+04
  1.470774e+00    1.259778e+04
  1.476007e+00    1.261811e+04
  1.481240e+00    1.263748e+04
  1.486473e+00    1.266089e+04
  1.491706e+00    1.268040e+04
  1.496939e+00    1.269054e+04
  1.502172e+00    1.268807e+04
  1.507406e+00    1.265822e+04
  1.512639e+00    1.263285e+04
  1.517872e+00    1.261331e+04
  1.523105e+00    1.257746e+04
  1.528338e+00    1.255696e+04
  1.533571e+00    1.253455e+04
  1.538805e+00    1.249172e+04
  1.544038e+00    1.245030e+04
  1.549271e+00    1.239670e+04
  1.554504e+00    1.232266e+04
  1.559737e+00    1.226203e+04
  1.564970e+00    1.220981e+04
  1.570204e+00    1.216870e+04
  1.575437e+00    1.211037e+04
  1.580670e+00    1.207001e+04
  1.585903e+00    1.200220e+04
  1.591136e+00    1.193731e+04
  1.596369e+00    1.187197e+04
  1.601602e+00    1.180931e+04
  1.606836e+00    1.176875e+04
  1.612069e+00    1.170572e+04
  1.617302e+00    1.163743e+04
  1.622535e+00    1.156437e+04
  1.627768e+00    1.149003e+04
  1.633001e+00    1.145170e+04
  1.638235e+00    1.139619e+04
  1.643468e+00    1.131695e+04
  1.648701e+00    1.120680e+04
  1.653934e+00    1.111196e+04
  1.659167e+00    1.101053e+04
  1.664400e+00    1.092712e+04
  1.669634e+00    1.085881e+04
  1.674867e+00    1.079177e+04
  1.680100e+00    1.070608e+04
  1.685333e+00    1.064017e+04
  1.690566e+00    1.058332e+04
  1.695799e+00    1.048285e+04
  1.701032e+00    1.036951e+04
  1.706266e+00    1.026280e+04
  1.711499e+00    1.016017e+04
  1.716732e+00    1.006409e+04
  1.721965e+00    1.001910e+04
  1.727198e+00    9.965335e+03
  1.732431e+00    9.894613e+03
  1.737665e+00    9.816357e+03
  1.742898e+00    9.750119e+03
  1.748131e+00    9.649410e+03
  1.753364e+00    9.577078e+03
  1.758597e+00    9.511082e+03
  1.763830e+00    9.458994e+03
  1.769064e+00    9.389562e+03
  1.774297e+00    9.308951e+03
  1.779530e+00    9.224135e+03
  1.784763e+00    9.133258e+03
  1.789996e+00    9.044571e+03
  1.795229e+00    8.988712e+03
  1.800462e+00    8.918922e+03
  1.805696e+00    8.861883e+03
  1.810929e+00    8.819844e+03
  1.816162e+00    8.756748e+03
  1.821395e+00    8.692479e+03
  1.826628e+00    8.652787e+03
  1.831861e+00    8.615625e+03
  1.837095e+00    8.540048e+03
  1.842328e+00    8.484114e+03
  1.847561e+00    8.430011e+03
  1.852794e+00    8.370285e+03
  1.858027e+00    8.294662e+03
  1.863260e+00    8.222831e+03
  1.868494e+00    8.186947e+03
  1.873727e+00    8.144516e+03
  1.878960e+00    8.124654e+03
  1.884193e+00    8.087225e+03
  1.889426e+00    8.027570e+03
  1.894659e+00    7.972800e+03
  1.899892e+00    7.923653e+03
  1.905126e+00    7.884909e+03
  1.910359e+00    7.859332e+03
  1.915592e+00    7.833674e+03
  1.920825e+00    7.797678e+03
  1.926058e+00    7.761684e+03
  1.931291e+00    7.719649e+03
  1.936525e+00    7.699091e+03
  1.941758e+00    7.651342e+03
  1.946991e+00    7.620698e+03
  1.952224e+00    7.585787e+03
  1.957457e+00    7.558775e+03
  1.962690e+00    7.523838e+03
  1.967924e+00    7.499245e+03
  1.973157e+00    7.471921e+03
  1.978390e+00    7.423030e+03
  1.983623e+00    7.385087e+03
  1.988856e+00    7.362243e+03
  1.994089e+00    7.336289e+03
  1.999322e+00    7.306408e+03
  2.004556e+00    7.281370e+03
  2.009789e+00    7.264464e+03
  2.015022e+00    7.241018e+03
  2.020255e+00    7.219943e+03
  2.025488e+00    7.194588e+03
  2.030721e+00    7.173229e+03
  2.035955e+00    7.161292e+03
  2.041188e+00    7.153167e+03
  2.046421e+00    7.133812e+03
  2.051654e+00    7.105711e+03
  2.056887e+00    7.086630e+03
  2.062120e+00    7.070465e+03
  2.067354e+00    7.050912e+03
  2.072587e+00    7.042391e+03
  2.077820e+00    7.037925e+03
  2.083053e+00    7.033037e+03
  2.088286e+00    7.027662e+03
  2.093519e+00    7.015723e+03
  2.098752e+00    7.003592e+03
  2.103986e+00    6.998971e+03
  2.109219e+00    6.994892e+03
  2.114452e+00    6.986450e+03
  2.119685e+00    6.975126e+03
  2.124918e+00    6.963419e+03
  2.130151e+00    6.957310e+03
  2.135385e+00    6.953072e+03
  2.140618e+00    6.950912e+03
  2.145851e+00    6.952188e+03
  2.151084e+00    6.957561e+03
  2.156317e+00    6.954843e+03
  2.161550e+00    6.948104e+03
  2.166784e+00    6.941380e+03
  2.172017e+00    6.927693e+03
  2.177250e+00    6.928969e+03
  2.182483e+00    6.926102e+03
  2.187716e+00    6.933331e+03
  2.192949e+00    6.930072e+03
  2.198182e+00    6.920196e+03
  2.203416e+00    6.906453e+03
  2.208649e+00    6.903749e+03
  2.213882e+00    6.895466e+03
  2.219115e+00    6.900788e+03
  2.224348e+00    6.898081e+03
  2.229581e+00    6.898891e+03
  2.234815e+00    6.892561e+03
  2.240048e+00    6.876229e+03
  2.245281e+00    6.865347e+03
  2.250514e+00    6.859121e+03
  2.255747e+00    6.851974e+03
  2.260980e+00    6.828695e+03
  2.266214e+00    6.816371e+03
  2.271447e+00    6.806284e+03
  2.276680e+00    6.796895e+03
  2.281913e+00    6.785130e+03
  2.287146e+00    6.773146e+03
  2.292379e+00    6.767565e+03
  2.297612e+00    6.751932e+03
  2.302846e+00    6.742947e+03
  2.308079e+00    6.732667e+03
  2.313312e+00    6.710637e+03
  2.318545e+00    6.697089e+03
  2.323778e+00    6.672925e+03
  2.329011e+00    6.667293e+03
  2.334245e+00    6.660544e+03
  2.339478e+00    6.653335e+03
  2.344711e+00    6.652773e+03
  2.349944e+00    6.647138e+03
  2.355177e+00    6.640637e+03
  2.360410e+00    6.625915e+03
  2.365644e+00    6.605521e+03
  2.370877e+00    6.589661e+03
  2.376110e+00    6.592318e+03
  2.381343e+00    6.606823e+03
  2.386576e+00    6.629852e+03
  2.391809e+00    6.643512e+03
  2.397042e+00    6.654573e+03
  2.402276e+00    6.657129e+03
  2.407509e+00    6.664631e+03
  2.412742e+00    6.675002e+03
  2.417975e+00    6.679295e+03
  2.423208e+00    6.698071e+03
  2.428441e+00    6.711737e+03
  2.433675e+00    6.747001e+03
  2.438908e+00    6.775732e+03
  2.444141e+00    6.798379e+03
  2.449374e+00    6.827469e+03
  2.454607e+00    6.877690e+03
  2.459840e+00    6.921122e+03
  2.465074e+00    6.951832e+03
  2.470307e+00    6.990332e+03
  2.475540e+00    7.040120e+03
  2.480773e+00    7.096180e+03
  2.486006e+00    7.152824e+03
  2.491239e+00    7.202532e+03
  2.496472e+00    7.248089e+03
  2.501706e+00    7.302168e+03
  2.506939e+00    7.375713e+03
  2.512172e+00    7.442448e+03
  2.517405e+00    7.497191e+03
  2.522638e+00    7.559719e+03
  2.527871e+00    7.607121e+03
  2.533105e+00    7.651702e+03
  2.538338e+00    7.708280e+03
  2.543571e+00    7.762642e+03
  2.548804e+00    7.800746e+03
  2.554037e+00    7.831873e+03
  2.559270e+00    7.871350e+03
  2.564504e+00    7.898388e+03
  2.569737e+00    7.910013e+03
  2.574970e+00    7.889165e+03
  2.580203e+00    7.860684e+03
  2.585436e+00    7.837860e+03
  2.590669e+00    7.813574e+03
  2.595902e+00    7.776991e+03
  2.601136e+00    7.735974e+03
  2.606369e+00    7.696470e+03
  2.611602e+00    7.644054e+03
  2.616835e+00    7.581364e+03
  2.622068e+00    7.516634e+03
  2.627301e+00    7.434955e+03
  2.632535e+00    7.358130e+03
  2.637768e+00    7.284785e+03
  2.643001e+00    7.189209e+03
  2.648234e+00    7.080388e+03
  2.653467e+00    6.996454e+03
  2.658700e+00    6.921349e+03
  2.663934e+00    6.837767e+03
  2.669167e+00    6.766083e+03
  2.674400e+00    6.709891e+03
  2.679633e+00    6.655645e+03
  2.684866e+00    6.601435e+03
  2.690099e+00    6.559901e+03
  2.695332e+00    6.530443e+03
  2.700566e+00    6.499610e+03
  2.705799e+00    6.476053e+03
  2.711032e+00    6.441557e+03
  2.716265e+00    6.406764e+03
  2.721498e+00    6.376227e+03
  2.726731e+00    6.363014e+03
  2.731965e+00    6.334083e+03
  2.737198e+00    6.285857e+03
  2.742431e+00    6.247692e+03
  2.747664e+00    6.205036e+03
  2.752897e+00    6.147798e+03
  2.758130e+00    6.090590e+03
  2.763364e+00    6.025552e+03
  2.768597e+00    5.954309e+03
  2.773830e+00    5.887838e+03
  2.779063e+00    5.830965e+03
  2.784296e+00    5.764376e+03
  2.789529e+00    5.693564e+03
  2.794762e+00    5.630273e+03
  2.799996e+00    5.572807e+03
  2.805229e+00    5.524913e+03
  2.810462e+00    5.485062e+03
  2.815695e+00    5.452906e+03
  2.820928e+00    5.423185e+03
  2.826161e+00    5.396089e+03
  2.831395e+00    5.376849e+03
  2.836628e+00    5.358493e+03
  2.841861e+00    5.346026e+03
  2.847094e+00    5.347775e+03
  2.852327e+00    5.355462e+03
  2.857560e+00    5.358641e+03
  2.862794e+00    5.363479e+03
  2.868027e+00    5.370016e+03
  2.873260e+00    5.382864e+03
  2.878493e+00    5.410011e+03
  2.883726e+00    5.438160e+03
  2.888959e+00    5.473888e+03
  2.894192e+00    5.500317e+03
  2.899426e+00    5.521507e+03
  2.904659e+00    5.557924e+03
  2.909892e+00    5.612040e+03
  2.915125e+00    5.669670e+03
  2.920358e+00    5.731667e+03
  2.925591e+00    5.801600e+03
  2.930825e+00    5.875820e+03
  2.936058e+00    5.949654e+03
  2.941291e+00    6.045204e+03
  2.946524e+00    6.158181e+03
  2.951757e+00    6.265826e+03
  2.956990e+00    6.398129e+03
  2.962224e+00    6.563796e+03
  2.967457e+00    6.735189e+03
  2.972690e+00    6.916005e+03
  2.977923e+00    7.144808e+03
  2.983156e+00    7.388552e+03
  2.988389e+00    7.626848e+03
  2.993622e+00    7.894686e+03
  2.998856e+00    8.192912e+03
  3.004089e+00    8.462389e+03
  3.009322e+00    8.758972e+03
  3.014555e+00    9.083532e+03
  3.019788e+00    9.361262e+03
  3.025021e+00    9.600205e+03
  3.030255e+00    9.812166e+03
  3.035488e+00    1.004455e+04
  3.040721e+00    1.023038e+04
  3.045954e+00    1.035987e+04
  3.051187e+00    1.047104e+04
  3.056420e+00    1.051738e+04
  3.061654e+00    1.052729e+04
  3.066887e+00    1.048618e+04
  3.072120e+00    1.041842e+04
  3.077353e+00    1.032094e+04
  3.082586e+00    1.018980e+04
  3.087819e+00    1.002012e+04
  3.093052e+00    9.854768e+03
  3.098286e+00    9.707107e+03
  3.103519e+00    9.533624e+03
  3.108752e+00    9.366819e+03
  3.113985e+00    9.213468e+03
  3.119218e+00    9.065028e+03
  3.124451e+00    8.925570e+03
  3.129685e+00    8.825990e+03
  3.134918e+00    8.748245e+03
  3.140151e+00    8.667461e+03
  3.145384e+00    8.600611e+03
  3.150617e+00    8.544406e+03
  3.155850e+00    8.470676e+03
  3.161084e+00    8.387265e+03
  3.166317e+00    8.315637e+03
  3.171550e+00    8.252752e+03
  3.176783e+00    8.162737e+03
  3.182016e+00    8.062559e+03
  3.187249e+00    7.935424e+03
  3.192482e+00    7.773814e+03
  3.197716e+00    7.629087e+03
  3.202949e+00    7.501355e+03
  3.208182e+00    7.353167e+03
  3.213415e+00    7.187602e+03
  3.218648e+00    7.010754e+03
  3.223881e+00    6.814573e+03
  3.229115e+00    6.607771e+03
  3.234348e+00    6.433201e+03
  3.239581e+00    6.271169e+03
  3.244814e+00    6.087165e+03
  3.250047e+00    5.930242e+03
  3.255280e+00    5.800874e+03
  3.260514e+00    5.648420e+03
  3.265747e+00    5.513960e+03
  3.270980e+00    5.406523e+03
  3.276213e+00    5.314665e+03
  3.281446e+00    5.214962e+03
  3.286679e+00    5.139040e+03
  3.291912e+00    5.076833e+03
  3.297146e+00    5.014707e+03
  3.302379e+00    4.967194e+03
  3.307612e+00    4.931388e+03
  3.312845e+00    4.895435e+03
  3.318078e+00    4.859406e+03
  3.323311e+00    4.835668e+03
  3.328545e+00    4.826148e+03
  3.333778e+00    4.812489e+03
  3.339011e+00    4.809874e+03
  3.344244e+00    4.805782e+03
  3.349477e+00    4.796012e+03
  3.354710e+00    4.791363e+03
  3.359944e+00    4.779919e+03
  3.365177e+00    4.783919e+03
  3.370410e+00    4.785583e+03
  3.375643e+00    4.799426e+03
  3.380876e+00    4.811995e+03
  3.386109e+00    4.834298e+03
  3.391342e+00    4.846791e+03
  3.396576e+00    4.858886e+03
  3.401809e+00    4.878544e+03
  3.407042e+00    4.897786e+03
  3.412275e+00    4.923922e+03
  3.417508e+00    4.949079e+03
  3.422741e+00    4.985764e+03
  3.427975e+00    5.029836e+03
  3.433208e+00    5.081933e+03
  3.438441e+00    5.131837e+03
  3.443674e+00    5.184325e+03
  3.448907e+00    5.243022e+03
  3.454140e+00    5.299926e+03
  3.459374e+00    5.348156e+03
  3.464607e+00    5.396756e+03
  3.469840e+00    5.450147e+03
  3.475073e+00    5.493339e+03
  3.480306e+00    5.536315e+03
  3.485539e+00    5.579302e+03
  3.490772e+00    5.616854e+03
  3.496006e+00    5.640892e+03
  3.501239e+00    5.655240e+03
  3.506472e+00    5.662235e+03
  3.511705e+00    5.662755e+03
  3.516938e+00    5.646946e+03
  3.522171e+00    5.619509e+03
  3.527405e+00    5.577357e+03
  3.532638e+00    5.530348e+03
  3.537871e+00    5.477795e+03
  3.543104e+00    5.418142e+03
  3.548337e+00    5.354084e+03
  3.553570e+00    5.290141e+03
  3.558804e+00    5.219278e+03
  3.564037e+00    5.153390e+03
  3.569270e+00    5.086748e+03
  3.574503e+00    5.015772e+03
  3.579736e+00    4.950448e+03
  3.584969e+00    4.879276e+03
  3.590202e+00    4.803608e+03
  3.595436e+00    4.713379e+03
  3.600669e+00    4.657991e+03
  3.605902e+00    4.608460e+03
  3.611135e+00    4.586776e+03
  3.616368e+00    4.555396e+03
  3.621601e+00    4.516031e+03
  3.626835e+00    4.491155e+03
  3.632068e+00    4.470915e+03
  3.637301e+00    4.450387e+03
  3.642534e+00    4.424647e+03
  3.647767e+00    4.396421e+03
  3.653000e+00    4.378351e+03
  3.658234e+00    4.356596e+03
  3.663467e+00    4.339433e+03
  3.668700e+00    4.328361e+03
  3.673933e+00    4.323136e+03
  3.679166e+00    4.321356e+03
  3.684399e+00    4.316046e+03
  3.689632e+00    4.313155e+03
  3.694866e+00    4.309468e+03
  3.700099e+00    4.309203e+03
  3.705332e+00    4.301888e+03
  3.710565e+00    4.299342e+03
  3.715798e+00    4.304293e+03
  3.721031e+00    4.300648e+03
  3.726265e+00    4.298673e+03
  3.731498e+00    4.297347e+03
  3.736731e+00    4.299607e+03
  3.741964e+00    4.306692e+03
  3.747197e+00    4.305441e+03
  3.752430e+00    4.305324e+03
  3.757664e+00    4.305061e+03
  3.762897e+00    4.310774e+03
  3.768130e+00    4.323400e+03
  3.773363e+00    4.334961e+03
  3.778596e+00    4.337718e+03
  3.783829e+00    4.349280e+03
  3.789062e+00    4.354319e+03
  3.794296e+00    4.360861e+03
  3.799529e+00    4.356961e+03
  3.804762e+00    4.356232e+03
  3.809995e+00    4.362941e+03
  3.815228e+00    4.371076e+03
  3.820461e+00    4.376439e+03
  3.825695e+00    4.377404e+03
  3.830928e+00    4.383890e+03
  3.836161e+00    4.392289e+03
  3.841394e+00    4.406426e+03
  3.846627e+00    4.413291e+03
  3.851860e+00    4.422120e+03
  3.857094e+00    4.429011e+03
  3.862327e+00    4.436450e+03
  3.867560e+00    4.446500e+03
  3.872793e+00    4.456501e+03
  3.878026e+00    4.467525e+03
  3.883259e+00    4.478114e+03
  3.888492e+00    4.495588e+03
  3.893726e+00    4.507071e+03
  3.898959e+00    4.520881e+03
  3.904192e+00    4.531371e+03
  3.909425e+00    4.551360e+03
  3.914658e+00    4.569544e+03
  3.919891e+00    4.589281e+03
  3.925125e+00    4.606265e+03
  3.930358e+00    4.618005e+03
  3.935591e+00    4.633796e+03
  3.940824e+00    4.650378e+03
  3.946057e+00    4.670640e+03
  3.951290e+00    4.695579e+03
  3.956524e+00    4.714065e+03
  3.961757e+00    4.731227e+03
  3.966990e+00    4.745697e+03
  3.972223e+00    4.766220e+03
  3.977456e+00    4.796982e+03
  3.982689e+00    4.823418e+03
  3.987922e+00    4.845108e+03
  3.993156e+00    4.875931e+03
  3.998389e+00    4.905556e+03
  4.003622e+00    4.928919e+03
  4.008855e+00    4.947402e+03
  4.014088e+00    4.977178e+03
  4.019321e+00    5.009116e+03
  4.024555e+00    5.036083e+03
  4.029788e+00    5.056807e+03
  4.035021e+00    5.076335e+03
  4.040254e+00    5.092915e+03
  4.045487e+00    5.113561e+03
  4.050720e+00    5.140278e+03
  4.055954e+00    5.164792e+03
  4.061187e+00    5.185589e+03
  4.066420e+00    5.205407e+03
  4.071653e+00    5.219676e+03
  4.076886e+00    5.237946e+03
  4.082119e+00    5.261101e+03
  4.087352e+00    5.288210e+03
  4.092586e+00    5.307765e+03
  4.097819e+00    5.315103e+03
  4.103052e+00    5.323709e+03
  4.108285e+00    5.345087e+03
  4.113518e+00    5.368642e+03
  4.118751e+00    5.389426e+03
  4.123985e+00    5.403232e+03
  4.129218e+00    5.407016e+03
  4.134451e+00    5.415950e+03
  4.139684e+00    5.421639e+03
  4.144917e+00    5.428817e+03
  4.150150e+00    5.443247e+03
  4.155384e+00    5.454159e+03
  4.160617e+00    5.467110e+03
  4.165850e+00    5.467116e+03
  4.171083e+00    5.476777e+03
  4.176316e+00    5.480315e+03
  4.181549e+00    5.496363e+03
  4.186782e+00    5.509236e+03
  4.192016e+00    5.526068e+03
  4.197249e+00    5.534757e+03
  4.202482e+00    5.546144e+03
  4.207715e+00    5.560610e+03
  4.212948e+00    5.573485e+03
  4.218181e+00    5.588141e+03
  4.223415e+00    5.612124e+03
  4.228648e+00    5.634440e+03
  4.233881e+00    5.650786e+03
  4.239114e+00    5.661624e+03
  4.244347e+00    5.665340e+03
  4.249580e+00    5.667015e+03
  4.254814e+00    5.667292e+03
  4.260047e+00    5.673698e+03
  4.265280e+00    5.682978e+03
  4.270513e+00    5.680806e+03
  4.275746e+00    5.667558e+03
  4.280979e+00    5.661775e+03
  4.286212e+00    5.657935e+03
  4.291446e+00    5.660747e+03
  4.296679e+00    5.654732e+03
  4.301912e+00    5.654940e+03
  4.307145e+00    5.672975e+03
  4.312378e+00    5.688254e+03
  4.317611e+00    5.709308e+03
  4.322845e+00    5.717531e+03
  4.328078e+00    5.741178e+03
  4.333311e+00    5.764461e+03
  4.338544e+00    5.803236e+03
  4.343777e+00    5.848364e+03
  4.349010e+00    5.895385e+03
  4.354244e+00    5.943617e+03
  4.359477e+00    6.008290e+03
  4.364710e+00    6.089188e+03
  4.369943e+00    6.166247e+03
  4.375176e+00    6.250868e+03
  4.380409e+00    6.361693e+03
  4.385642e+00    6.504294e+03
  4.390876e+00    6.660073e+03
  4.396109e+00    6.831871e+03
  4.401342e+00    7.003295e+03
  4.406575e+00    7.160033e+03
  4.411808e+00    7.365296e+03
  4.417041e+00    7.589792e+03
  4.422275e+00    7.812134e+03
  4.427508e+00    8.033482e+03
  4.432741e+00    8.257809e+03
  4.437974e+00    8.474727e+03
  4.443207e+00    8.663005e+03
  4.448440e+00    8.838120e+03
  4.453674e+00    8.969602e+03
  4.458907e+00    9.074152e+03
  4.464140e+00    9.161070e+03
