# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00115.dat
#        q_A^-1             I 
  4.084424e-01    1.044594e+04
  4.136756e-01    1.090224e+04
  4.189087e-01    1.092598e+04
  4.241419e-01    1.147936e+04
  4.293751e-01    1.161368e+04
  4.346082e-01    1.152073e+04
  4.398414e-01    1.116610e+04
  4.450745e-01    1.081820e+04
  4.503077e-01    1.066212e+04
  4.555409e-01    1.055547e+04
  4.607740e-01    1.043689e+04
  4.660072e-01    1.026872e+04
  4.712403e-01    1.011817e+04
  4.764735e-01    9.921631e+03
  4.817066e-01    9.718215e+03
  4.869398e-01    9.529674e+03
  4.921730e-01    9.344843e+03
  4.974061e-01    9.133998e+03
  5.026393e-01    8.951372e+03
  5.078724e-01    8.827587e+03
  5.131056e-01    8.673074e+03
  5.183387e-01    8.555210e+03
  5.235719e-01    8.456112e+03
  5.288051e-01    8.370456e+03
  5.340382e-01    8.266964e+03
  5.392714e-01    8.187218e+03
  5.445045e-01    8.106299e+03
  5.497377e-01    8.024642e+03
  5.549709e-01    7.944691e+03
  5.602040e-01    7.895925e+03
  5.654372e-01    7.822336e+03
  5.706703e-01    7.765979e+03
  5.759035e-01    7.723792e+03
  5.811366e-01    7.688867e+03
  5.863698e-01    7.636822e+03
  5.916030e-01    7.596090e+03
  5.968361e-01    7.566335e+03
  6.020693e-01    7.532919e+03
  6.073024e-01    7.507242e+03
  6.125356e-01    7.476381e+03
  6.177688e-01    7.433530e+03
  6.230019e-01    7.390620e+03
  6.282351e-01    7.355252e+03
  6.334682e-01    7.332008e+03
  6.387014e-01    7.316350e+03
  6.439345e-01    7.302443e+03
  6.491677e-01    7.295214e+03
  6.544009e-01    7.282249e+03
  6.596340e-01    7.264695e+03
  6.648672e-01    7.248238e+03
  6.701003e-01    7.238416e+03
  6.753335e-01    7.235005e+03
  6.805666e-01    7.244334e+03
  6.857998e-01    7.248711e+03
  6.910330e-01    7.254132e+03
  6.962661e-01    7.250214e+03
  7.014993e-01    7.237277e+03
  7.067324e-01    7.227612e+03
  7.119656e-01    7.229534e+03
  7.171988e-01    7.249700e+03
  7.224319e-01    7.262490e+03
  7.276651e-01    7.292499e+03
  7.328982e-01    7.287658e+03
  7.381314e-01    7.278125e+03
  7.433645e-01    7.282622e+03
  7.485977e-01    7.283647e+03
  7.538309e-01    7.286005e+03
  7.590640e-01    7.271417e+03
  7.642972e-01    7.244130e+03
  7.695303e-01    7.245356e+03
  7.747635e-01    7.231531e+03
  7.799966e-01    7.266053e+03
  7.852298e-01    7.293419e+03
  7.904630e-01    7.316268e+03
  7.956961e-01    7.327550e+03
  8.009293e-01    7.314636e+03
  8.061624e-01    7.334499e+03
  8.113956e-01    7.360687e+03
  8.166288e-01    7.411306e+03
  8.218619e-01    7.421135e+03
  8.270951e-01    7.427418e+03
  8.323282e-01    7.432310e+03
  8.375614e-01    7.430625e+03
  8.427945e-01    7.438984e+03
  8.480277e-01    7.448354e+03
  8.532609e-01    7.472763e+03
  8.584940e-01    7.487662e+03
  8.637272e-01    7.503472e+03
  8.689603e-01    7.504790e+03
  8.741935e-01    7.493339e+03
  8.794266e-01    7.482820e+03
  8.846598e-01    7.485921e+03
  8.898930e-01    7.519344e+03
  8.951261e-01    7.551591e+03
  9.003593e-01    7.577520e+03
  9.055924e-01    7.608927e+03
  9.108256e-01    7.624318e+03
  9.160588e-01    7.634558e+03
  9.212919e-01    7.638901e+03
  9.265251e-01    7.646897e+03
  9.317582e-01    7.669498e+03
  9.369914e-01    7.693879e+03
  9.422245e-01    7.701961e+03
  9.474577e-01    7.730003e+03
  9.526909e-01    7.747327e+03
  9.579240e-01    7.766542e+03
  9.631572e-01    7.770110e+03
  9.683903e-01    7.781964e+03
  9.736235e-01    7.828274e+03
  9.788567e-01    7.863649e+03
  9.840898e-01    7.886003e+03
  9.893230e-01    7.927234e+03
  9.945561e-01    7.966505e+03
  9.997893e-01    7.986958e+03
  1.005022e+00    7.998509e+03
  1.010256e+00    8.009200e+03
  1.015489e+00    8.029379e+03
  1.020722e+00    8.045939e+03
  1.025955e+00    8.075524e+03
  1.031188e+00    8.126093e+03
  1.036421e+00    8.172151e+03
  1.041655e+00    8.213232e+03
  1.046888e+00    8.242793e+03
  1.052121e+00    8.275133e+03
  1.057354e+00    8.313331e+03
  1.062587e+00    8.357931e+03
  1.067820e+00    8.395556e+03
  1.073053e+00    8.420218e+03
  1.078287e+00    8.434483e+03
  1.083520e+00    8.452866e+03
  1.088753e+00    8.480386e+03
  1.093986e+00    8.540221e+03
  1.099219e+00    8.611876e+03
  1.104452e+00    8.668155e+03
  1.109686e+00    8.736897e+03
  1.114919e+00    8.793411e+03
  1.120152e+00    8.861563e+03
  1.125385e+00    8.902468e+03
  1.130618e+00    8.950395e+03
  1.135851e+00    9.003955e+03
  1.141085e+00    9.052341e+03
  1.146318e+00    9.111078e+03
  1.151551e+00    9.182290e+03
  1.156784e+00    9.216636e+03
  1.162017e+00    9.268705e+03
  1.167250e+00    9.337563e+03
  1.172483e+00    9.391712e+03
  1.177717e+00    9.452163e+03
  1.182950e+00    9.519005e+03
  1.188183e+00    9.611104e+03
  1.193416e+00    9.712874e+03
  1.198649e+00    9.780324e+03
  1.203882e+00    9.857878e+03
  1.209116e+00    9.881362e+03
  1.214349e+00    9.925787e+03
  1.219582e+00    1.000836e+04
  1.224815e+00    1.009947e+04
  1.230048e+00    1.018766e+04
  1.235281e+00    1.027240e+04
  1.240515e+00    1.038113e+04
  1.245748e+00    1.046804e+04
  1.250981e+00    1.057028e+04
  1.256214e+00    1.070517e+04
  1.261447e+00    1.081486e+04
  1.266680e+00    1.090053e+04
  1.271913e+00    1.101363e+04
  1.277147e+00    1.113000e+04
  1.282380e+00    1.123206e+04
  1.287613e+00    1.134296e+04
  1.292846e+00    1.149151e+04
  1.298079e+00    1.162156e+04
  1.303312e+00    1.173624e+04
  1.308546e+00    1.186428e+04
  1.313779e+00    1.194763e+04
  1.319012e+00    1.203868e+04
  1.324245e+00    1.212905e+04
  1.329478e+00    1.225716e+04
  1.334711e+00    1.235954e+04
  1.339945e+00    1.246860e+04
  1.345178e+00    1.257354e+04
  1.350411e+00    1.264703e+04
  1.355644e+00    1.272386e+04
  1.360877e+00    1.281689e+04
  1.366110e+00    1.288559e+04
  1.371343e+00    1.292367e+04
  1.376577e+00    1.295818e+04
  1.381810e+00    1.300213e+04
  1.387043e+00    1.305620e+04
  1.392276e+00    1.309048e+04
  1.397509e+00    1.314785e+04
  1.402742e+00    1.318592e+04
  1.407976e+00    1.321816e+04
  1.413209e+00    1.326291e+04
  1.418442e+00    1.326633e+04
  1.423675e+00    1.329547e+04
  1.428908e+00    1.332455e+04
  1.434141e+00    1.333119e+04
  1.439375e+00    1.335301e+04
  1.444608e+00    1.336967e+04
  1.449841e+00    1.342084e+04
  1.455074e+00    1.344663e+04
  1.460307e+00    1.344679e+04
  1.465540e+00    1.345887e+04
  1.470774e+00    1.343731e+04
  1.476007e+00    1.344606e+04
  1.481240e+00    1.344942e+04
  1.486473e+00    1.346326e+04
  1.491706e+00    1.348947e+04
  1.496939e+00    1.349771e+04
  1.502172e+00    1.348130e+04
  1.507406e+00    1.344345e+04
  1.512639e+00    1.341063e+04
  1.517872e+00    1.338879e+04
  1.523105e+00    1.336176e+04
  1.528338e+00    1.332492e+04
  1.533571e+00    1.330334e+04
  1.538805e+00    1.325579e+04
  1.544038e+00    1.322206e+04
  1.549271e+00    1.316796e+04
  1.554504e+00    1.309690e+04
  1.559737e+00    1.303427e+04
  1.564970e+00    1.298842e+04
  1.570204e+00    1.293885e+04
  1.575437e+00    1.286031e+04
  1.580670e+00    1.281259e+04
  1.585903e+00    1.274523e+04
  1.591136e+00    1.269009e+04
  1.596369e+00    1.262824e+04
  1.601602e+00    1.255410e+04
  1.606836e+00    1.249456e+04
  1.612069e+00    1.241277e+04
  1.617302e+00    1.233476e+04
  1.622535e+00    1.226302e+04
  1.627768e+00    1.219220e+04
  1.633001e+00    1.215925e+04
  1.638235e+00    1.210313e+04
  1.643468e+00    1.202243e+04
  1.648701e+00    1.190319e+04
  1.653934e+00    1.180045e+04
  1.659167e+00    1.168282e+04
  1.664400e+00    1.158900e+04
  1.669634e+00    1.151916e+04
  1.674867e+00    1.144852e+04
  1.680100e+00    1.135012e+04
  1.685333e+00    1.127961e+04
  1.690566e+00    1.121712e+04
  1.695799e+00    1.112448e+04
  1.701032e+00    1.101612e+04
  1.706266e+00    1.091127e+04
  1.711499e+00    1.080798e+04
  1.716732e+00    1.069729e+04
  1.721965e+00    1.063617e+04
  1.727198e+00    1.056600e+04
  1.732431e+00    1.048974e+04
  1.737665e+00    1.041270e+04
  1.742898e+00    1.035861e+04
  1.748131e+00    1.025382e+04
  1.753364e+00    1.017354e+04
  1.758597e+00    1.009416e+04
  1.763830e+00    1.003392e+04
  1.769064e+00    9.959053e+03
  1.774297e+00    9.874396e+03
  1.779530e+00    9.789798e+03
  1.784763e+00    9.693679e+03
  1.789996e+00    9.602811e+03
  1.795229e+00    9.542070e+03
  1.800462e+00    9.466581e+03
  1.805696e+00    9.400979e+03
  1.810929e+00    9.359299e+03
  1.816162e+00    9.296088e+03
  1.821395e+00    9.236780e+03
  1.826628e+00    9.195402e+03
  1.831861e+00    9.159578e+03
  1.837095e+00    9.084059e+03
  1.842328e+00    9.019388e+03
  1.847561e+00    8.957616e+03
  1.852794e+00    8.887168e+03
  1.858027e+00    8.803779e+03
  1.863260e+00    8.726039e+03
  1.868494e+00    8.682521e+03
  1.873727e+00    8.641495e+03
  1.878960e+00    8.624815e+03
  1.884193e+00    8.587552e+03
  1.889426e+00    8.524670e+03
  1.894659e+00    8.467407e+03
  1.899892e+00    8.417536e+03
  1.905126e+00    8.377976e+03
  1.910359e+00    8.353740e+03
  1.915592e+00    8.328513e+03
  1.920825e+00    8.296970e+03
  1.926058e+00    8.258935e+03
  1.931291e+00    8.211353e+03
  1.936525e+00    8.189431e+03
  1.941758e+00    8.143471e+03
  1.946991e+00    8.116490e+03
  1.952224e+00    8.084954e+03
  1.957457e+00    8.062631e+03
  1.962690e+00    8.025990e+03
  1.967924e+00    7.994004e+03
  1.973157e+00    7.961640e+03
  1.978390e+00    7.911690e+03
  1.983623e+00    7.883598e+03
  1.988856e+00    7.868839e+03
  1.994089e+00    7.844447e+03
  1.999322e+00    7.816826e+03
  2.004556e+00    7.786857e+03
  2.009789e+00    7.768452e+03
  2.015022e+00    7.753490e+03
  2.020255e+00    7.746687e+03
  2.025488e+00    7.736243e+03
  2.030721e+00    7.725157e+03
  2.035955e+00    7.714429e+03
  2.041188e+00    7.712671e+03
  2.046421e+00    7.708240e+03
  2.051654e+00    7.701375e+03
  2.056887e+00    7.703454e+03
  2.062120e+00    7.710565e+03
  2.067354e+00    7.725404e+03
  2.072587e+00    7.741742e+03
  2.077820e+00    7.765111e+03
  2.083053e+00    7.803317e+03
  2.088286e+00    7.845280e+03
  2.093519e+00    7.882972e+03
  2.098752e+00    7.930242e+03
  2.103986e+00    7.992168e+03
  2.109219e+00    8.050924e+03
  2.114452e+00    8.105017e+03
  2.119685e+00    8.189944e+03
  2.124918e+00    8.268933e+03
