# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00203.dat
#        q_A^-1             I 
  4.084424e-01    1.016767e+04
  4.136756e-01    1.060316e+04
  4.189087e-01    1.063021e+04
  4.241419e-01    1.126161e+04
  4.293751e-01    1.144071e+04
  4.346082e-01    1.137621e+04
  4.398414e-01    1.102984e+04
  4.450745e-01    1.070740e+04
  4.503077e-01    1.056821e+04
  4.555409e-01    1.048634e+04
  4.607740e-01    1.036724e+04
  4.660072e-01    1.020267e+04
  4.712403e-01    1.004446e+04
  4.764735e-01    9.845275e+03
  4.817066e-01    9.640923e+03
  4.869398e-01    9.453265e+03
  4.921730e-01    9.271179e+03
  4.974061e-01    9.071745e+03
  5.026393e-01    8.886199e+03
  5.078724e-01    8.761627e+03
  5.131056e-01    8.608402e+03
  5.183387e-01    8.490559e+03
  5.235719e-01    8.393763e+03
  5.288051e-01    8.311846e+03
  5.340382e-01    8.214018e+03
  5.392714e-01    8.131119e+03
  5.445045e-01    8.049633e+03
  5.497377e-01    7.954408e+03
  5.549709e-01    7.868449e+03
  5.602040e-01    7.818723e+03
  5.654372e-01    7.749161e+03
  5.706703e-01    7.693773e+03
  5.759035e-01    7.644302e+03
  5.811366e-01    7.607678e+03
  5.863698e-01    7.561397e+03
  5.916030e-01    7.523395e+03
  5.968361e-01    7.489750e+03
  6.020693e-01    7.452862e+03
  6.073024e-01    7.415799e+03
  6.125356e-01    7.379445e+03
  6.177688e-01    7.329677e+03
  6.230019e-01    7.284156e+03
  6.282351e-01    7.245085e+03
  6.334682e-01    7.224955e+03
  6.387014e-01    7.215637e+03
  6.439345e-01    7.202761e+03
  6.491677e-01    7.197792e+03
  6.544009e-01    7.177870e+03
  6.596340e-01    7.164129e+03
  6.648672e-01    7.154228e+03
  6.701003e-01    7.136248e+03
  6.753335e-01    7.126579e+03
  6.805666e-01    7.125858e+03
  6.857998e-01    7.123674e+03
  6.910330e-01    7.119050e+03
  6.962661e-01    7.107953e+03
  7.014993e-01    7.095974e+03
  7.067324e-01    7.099678e+03
  7.119656e-01    7.113847e+03
  7.171988e-01    7.135560e+03
  7.224319e-01    7.145270e+03
  7.276651e-01    7.167229e+03
  7.328982e-01    7.165033e+03
  7.381314e-01    7.155950e+03
  7.433645e-01    7.154944e+03
  7.485977e-01    7.146494e+03
  7.538309e-01    7.142304e+03
  7.590640e-01    7.125191e+03
  7.642972e-01    7.109952e+03
  7.695303e-01    7.117305e+03
  7.747635e-01    7.110001e+03
  7.799966e-01    7.137999e+03
  7.852298e-01    7.159186e+03
  7.904630e-01    7.177745e+03
  7.956961e-01    7.184592e+03
  8.009293e-01    7.175912e+03
  8.061624e-01    7.188718e+03
  8.113956e-01    7.214623e+03
  8.166288e-01    7.263744e+03
  8.218619e-01    7.277258e+03
  8.270951e-01    7.283709e+03
  8.323282e-01    7.284697e+03
  8.375614e-01    7.280677e+03
  8.427945e-01    7.293155e+03
  8.480277e-01    7.301493e+03
  8.532609e-01    7.324304e+03
  8.584940e-01    7.339324e+03
  8.637272e-01    7.345192e+03
  8.689603e-01    7.337383e+03
  8.741935e-01    7.322465e+03
  8.794266e-01    7.314629e+03
  8.846598e-01    7.324980e+03
  8.898930e-01    7.360584e+03
  8.951261e-01    7.399261e+03
  9.003593e-01    7.433052e+03
  9.055924e-01    7.461902e+03
  9.108256e-01    7.472399e+03
  9.160588e-01    7.477831e+03
  9.212919e-01    7.488350e+03
  9.265251e-01    7.499638e+03
  9.317582e-01    7.517602e+03
  9.369914e-01    7.532517e+03
  9.422245e-01    7.541828e+03
  9.474577e-01    7.583999e+03
  9.526909e-01    7.606288e+03
  9.579240e-01    7.624133e+03
  9.631572e-01    7.620312e+03
  9.683903e-01    7.626081e+03
  9.736235e-01    7.665950e+03
  9.788567e-01    7.699542e+03
  9.840898e-01    7.723987e+03
  9.893230e-01    7.769436e+03
  9.945561e-01    7.804916e+03
  9.997893e-01    7.823787e+03
  1.005022e+00    7.836475e+03
  1.010256e+00    7.856534e+03
  1.015489e+00    7.882137e+03
  1.020722e+00    7.897193e+03
  1.025955e+00    7.913901e+03
  1.031188e+00    7.951912e+03
  1.036421e+00    7.996715e+03
  1.041655e+00    8.045915e+03
  1.046888e+00    8.084713e+03
  1.052121e+00    8.116919e+03
  1.057354e+00    8.155994e+03
  1.062587e+00    8.206194e+03
  1.067820e+00    8.233700e+03
  1.073053e+00    8.256486e+03
  1.078287e+00    8.268383e+03
  1.083520e+00    8.291949e+03
  1.088753e+00    8.324761e+03
  1.093986e+00    8.378541e+03
  1.099219e+00    8.448558e+03
  1.104452e+00    8.501562e+03
  1.109686e+00    8.562291e+03
  1.114919e+00    8.613509e+03
  1.120152e+00    8.674780e+03
  1.125385e+00    8.712809e+03
  1.130618e+00    8.754100e+03
  1.135851e+00    8.805285e+03
  1.141085e+00    8.857412e+03
  1.146318e+00    8.919680e+03
  1.151551e+00    8.996426e+03
  1.156784e+00    9.030286e+03
  1.162017e+00    9.072581e+03
  1.167250e+00    9.132337e+03
  1.172483e+00    9.183649e+03
  1.177717e+00    9.239824e+03
  1.182950e+00    9.306009e+03
  1.188183e+00    9.395388e+03
  1.193416e+00    9.491210e+03
  1.198649e+00    9.554980e+03
  1.203882e+00    9.624430e+03
  1.209116e+00    9.649425e+03
  1.214349e+00    9.694694e+03
  1.219582e+00    9.769795e+03
  1.224815e+00    9.859566e+03
  1.230048e+00    9.945965e+03
  1.235281e+00    1.001228e+04
  1.240515e+00    1.009166e+04
  1.245748e+00    1.015837e+04
  1.250981e+00    1.024661e+04
  1.256214e+00    1.035389e+04
  1.261447e+00    1.043263e+04
  1.266680e+00    1.049400e+04
  1.271913e+00    1.057804e+04
  1.277147e+00    1.067767e+04
  1.282380e+00    1.076728e+04
  1.287613e+00    1.086600e+04
  1.292846e+00    1.099311e+04
  1.298079e+00    1.108089e+04
  1.303312e+00    1.115645e+04
  1.308546e+00    1.125362e+04
  1.313779e+00    1.131864e+04
  1.319012e+00    1.139288e+04
  1.324245e+00    1.145991e+04
  1.329478e+00    1.157063e+04
  1.334711e+00    1.167034e+04
  1.339945e+00    1.177462e+04
  1.345178e+00    1.187731e+04
  1.350411e+00    1.195294e+04
  1.355644e+00    1.203298e+04
  1.360877e+00    1.214636e+04
  1.366110e+00    1.222435e+04
  1.371343e+00    1.227669e+04
  1.376577e+00    1.234447e+04
  1.381810e+00    1.242608e+04
  1.387043e+00    1.250981e+04
  1.392276e+00    1.255702e+04
  1.397509e+00    1.264977e+04
  1.402742e+00    1.270948e+04
  1.407976e+00    1.277478e+04
  1.413209e+00    1.283509e+04
  1.418442e+00    1.286395e+04
  1.423675e+00    1.290178e+04
  1.428908e+00    1.294521e+04
  1.434141e+00    1.297150e+04
  1.439375e+00    1.301741e+04
  1.444608e+00    1.305174e+04
  1.449841e+00    1.311886e+04
  1.455074e+00    1.314514e+04
  1.460307e+00    1.314159e+04
  1.465540e+00    1.315254e+04
  1.470774e+00    1.315641e+04
  1.476007e+00    1.318515e+04
  1.481240e+00    1.320109e+04
  1.486473e+00    1.321426e+04
  1.491706e+00    1.324295e+04
  1.496939e+00    1.326402e+04
  1.502172e+00    1.326205e+04
  1.507406e+00    1.322513e+04
  1.512639e+00    1.319388e+04
  1.517872e+00    1.317841e+04
  1.523105e+00    1.313853e+04
  1.528338e+00    1.310610e+04
  1.533571e+00    1.308357e+04
  1.538805e+00    1.303763e+04
  1.544038e+00    1.300905e+04
  1.549271e+00    1.296161e+04
  1.554504e+00    1.289766e+04
  1.559737e+00    1.284105e+04
  1.564970e+00    1.279343e+04
  1.570204e+00    1.275082e+04
  1.575437e+00    1.267349e+04
  1.580670e+00    1.261240e+04
  1.585903e+00    1.253983e+04
  1.591136e+00    1.248364e+04
  1.596369e+00    1.242702e+04
  1.601602e+00    1.235938e+04
  1.606836e+00    1.230869e+04
  1.612069e+00    1.223432e+04
  1.617302e+00    1.215418e+04
  1.622535e+00    1.208029e+04
  1.627768e+00    1.200996e+04
  1.633001e+00    1.198583e+04
  1.638235e+00    1.193450e+04
  1.643468e+00    1.185292e+04
  1.648701e+00    1.173561e+04
  1.653934e+00    1.163310e+04
  1.659167e+00    1.152821e+04
  1.664400e+00    1.143876e+04
  1.669634e+00    1.137680e+04
  1.674867e+00    1.130553e+04
  1.680100e+00    1.121228e+04
  1.685333e+00    1.113413e+04
  1.690566e+00    1.106982e+04
  1.695799e+00    1.096610e+04
  1.701032e+00    1.085914e+04
  1.706266e+00    1.076209e+04
  1.711499e+00    1.066708e+04
  1.716732e+00    1.056800e+04
  1.721965e+00    1.051583e+04
  1.727198e+00    1.045911e+04
  1.732431e+00    1.038554e+04
  1.737665e+00    1.031015e+04
  1.742898e+00    1.024767e+04
  1.748131e+00    1.014763e+04
  1.753364e+00    1.006555e+04
  1.758597e+00    9.988265e+03
  1.763830e+00    9.926523e+03
  1.769064e+00    9.856363e+03
  1.774297e+00    9.775827e+03
  1.779530e+00    9.695568e+03
  1.784763e+00    9.601885e+03
  1.789996e+00    9.512706e+03
  1.795229e+00    9.450746e+03
  1.800462e+00    9.380532e+03
  1.805696e+00    9.315646e+03
  1.810929e+00    9.276458e+03
  1.816162e+00    9.210358e+03
  1.821395e+00    9.141306e+03
  1.826628e+00    9.098285e+03
  1.831861e+00    9.063110e+03
  1.837095e+00    8.998113e+03
  1.842328e+00    8.946360e+03
  1.847561e+00    8.884416e+03
  1.852794e+00    8.818590e+03
  1.858027e+00    8.739191e+03
  1.863260e+00    8.667954e+03
  1.868494e+00    8.628293e+03
  1.873727e+00    8.581617e+03
  1.878960e+00    8.565438e+03
  1.884193e+00    8.526451e+03
  1.889426e+00    8.467211e+03
  1.894659e+00    8.414996e+03
  1.899892e+00    8.372141e+03
  1.905126e+00    8.332834e+03
  1.910359e+00    8.301973e+03
  1.915592e+00    8.268420e+03
  1.920825e+00    8.236208e+03
  1.926058e+00    8.205148e+03
  1.931291e+00    8.168014e+03
  1.936525e+00    8.147983e+03
  1.941758e+00    8.104067e+03
  1.946991e+00    8.076335e+03
  1.952224e+00    8.039400e+03
  1.957457e+00    8.010183e+03
  1.962690e+00    7.966811e+03
  1.967924e+00    7.936258e+03
  1.973157e+00    7.909458e+03
  1.978390e+00    7.869874e+03
  1.983623e+00    7.838173e+03
  1.988856e+00    7.817836e+03
  1.994089e+00    7.791207e+03
  1.999322e+00    7.758961e+03
  2.004556e+00    7.732952e+03
  2.009789e+00    7.709120e+03
  2.015022e+00    7.689382e+03
  2.020255e+00    7.675705e+03
  2.025488e+00    7.654306e+03
  2.030721e+00    7.632206e+03
  2.035955e+00    7.614947e+03
  2.041188e+00    7.607124e+03
  2.046421e+00    7.588573e+03
  2.051654e+00    7.560468e+03
  2.056887e+00    7.540424e+03
  2.062120e+00    7.525998e+03
  2.067354e+00    7.512713e+03
  2.072587e+00    7.505012e+03
  2.077820e+00    7.498954e+03
  2.083053e+00    7.492757e+03
  2.088286e+00    7.492084e+03
  2.093519e+00    7.486438e+03
  2.098752e+00    7.480320e+03
  2.103986e+00    7.472160e+03
  2.109219e+00    7.465498e+03
  2.114452e+00    7.450827e+03
  2.119685e+00    7.444820e+03
  2.124918e+00    7.437847e+03
  2.130151e+00    7.440785e+03
  2.135385e+00    7.433942e+03
  2.140618e+00    7.429232e+03
  2.145851e+00    7.423976e+03
  2.151084e+00    7.429889e+03
  2.156317e+00    7.435745e+03
  2.161550e+00    7.434639e+03
  2.166784e+00    7.427104e+03
  2.172017e+00    7.409709e+03
  2.177250e+00    7.411352e+03
  2.182483e+00    7.414980e+03
  2.187716e+00    7.435775e+03
  2.192949e+00    7.442622e+03
  2.198182e+00    7.441722e+03
  2.203416e+00    7.428413e+03
  2.208649e+00    7.424966e+03
  2.213882e+00    7.421640e+03
  2.219115e+00    7.435217e+03
  2.224348e+00    7.448480e+03
  2.229581e+00    7.459664e+03
  2.234815e+00    7.463120e+03
  2.240048e+00    7.446752e+03
  2.245281e+00    7.438110e+03
  2.250514e+00    7.439827e+03
  2.255747e+00    7.441178e+03
  2.260980e+00    7.428992e+03
  2.266214e+00    7.419761e+03
  2.271447e+00    7.413006e+03
  2.276680e+00    7.404110e+03
  2.281913e+00    7.402167e+03
  2.287146e+00    7.398151e+03
  2.292379e+00    7.404297e+03
  2.297612e+00    7.393173e+03
  2.302846e+00    7.389335e+03
  2.308079e+00    7.380263e+03
  2.313312e+00    7.369393e+03
  2.318545e+00    7.366542e+03
  2.323778e+00    7.344764e+03
  2.329011e+00    7.339299e+03
  2.334245e+00    7.332889e+03
  2.339478e+00    7.338242e+03
  2.344711e+00    7.350523e+03
  2.349944e+00    7.354712e+03
  2.355177e+00    7.347524e+03
  2.360410e+00    7.337809e+03
  2.365644e+00    7.328332e+03
  2.370877e+00    7.329125e+03
  2.376110e+00    7.338995e+03
  2.381343e+00    7.363236e+03
  2.386576e+00    7.392321e+03
  2.391809e+00    7.416356e+03
  2.397042e+00    7.436597e+03
  2.402276e+00    7.448169e+03
  2.407509e+00    7.459789e+03
  2.412742e+00    7.481488e+03
  2.417975e+00    7.503979e+03
  2.423208e+00    7.535246e+03
  2.428441e+00    7.552665e+03
  2.433675e+00    7.596024e+03
  2.438908e+00    7.636544e+03
  2.444141e+00    7.666761e+03
  2.449374e+00    7.703622e+03
  2.454607e+00    7.771842e+03
  2.459840e+00    7.832120e+03
  2.465074e+00    7.883549e+03
  2.470307e+00    7.946999e+03
  2.475540e+00    8.024947e+03
  2.480773e+00    8.101112e+03
  2.486006e+00    8.171711e+03
  2.491239e+00    8.236567e+03
  2.496472e+00    8.302125e+03
  2.501706e+00    8.389354e+03
  2.506939e+00    8.510136e+03
  2.512172e+00    8.625885e+03
  2.517405e+00    8.729985e+03
  2.522638e+00    8.865213e+03
  2.527871e+00    8.990264e+03
  2.533105e+00    9.122131e+03
  2.538338e+00    9.291790e+03
  2.543571e+00    9.467321e+03
  2.548804e+00    9.619592e+03
  2.554037e+00    9.762332e+03
  2.559270e+00    9.922022e+03
  2.564504e+00    1.005354e+04
  2.569737e+00    1.016168e+04
  2.574970e+00    1.022171e+04
  2.580203e+00    1.023371e+04
  2.585436e+00    1.022139e+04
  2.590669e+00    1.019008e+04
  2.595902e+00    1.011263e+04
  2.601136e+00    1.001928e+04
  2.606369e+00    9.898819e+03
  2.611602e+00    9.732045e+03
  2.616835e+00    9.554079e+03
  2.622068e+00    9.371576e+03
  2.627301e+00    9.144241e+03
  2.632535e+00    8.903825e+03
  2.637768e+00    8.699216e+03
  2.643001e+00    8.466959e+03
  2.648234e+00    8.219940e+03
  2.653467e+00    8.032592e+03
  2.658700e+00    7.864951e+03
  2.663934e+00    7.681239e+03
  2.669167e+00    7.519371e+03
  2.674400e+00    7.403894e+03
  2.679633e+00    7.295030e+03
  2.684866e+00    7.194819e+03
  2.690099e+00    7.122502e+03
  2.695332e+00    7.065328e+03
  2.700566e+00    7.016455e+03
  2.705799e+00    6.980394e+03
  2.711032e+00    6.938162e+03
  2.716265e+00    6.892743e+03
  2.721498e+00    6.854302e+03
  2.726731e+00    6.835301e+03
  2.731965e+00    6.797008e+03
  2.737198e+00    6.741100e+03
  2.742431e+00    6.698931e+03
  2.747664e+00    6.654250e+03
  2.752897e+00    6.601503e+03
  2.758130e+00    6.542423e+03
  2.763364e+00    6.478273e+03
  2.768597e+00    6.398383e+03
  2.773830e+00    6.327749e+03
  2.779063e+00    6.268990e+03
  2.784296e+00    6.205353e+03
  2.789529e+00    6.132793e+03
  2.794762e+00    6.066751e+03
  2.799996e+00    6.004438e+03
  2.805229e+00    5.950247e+03
  2.810462e+00    5.901497e+03
  2.815695e+00    5.860264e+03
  2.820928e+00    5.819264e+03
  2.826161e+00    5.783883e+03
  2.831395e+00    5.760218e+03
  2.836628e+00    5.738803e+03
  2.841861e+00    5.733364e+03
  2.847094e+00    5.743529e+03
  2.852327e+00    5.757762e+03
  2.857560e+00    5.765625e+03
  2.862794e+00    5.776768e+03
  2.868027e+00    5.805593e+03
  2.873260e+00    5.852830e+03
  2.878493e+00    5.915925e+03
  2.883726e+00    5.980205e+03
  2.888959e+00    6.064221e+03
  2.894192e+00    6.155323e+03
  2.899426e+00    6.246628e+03
  2.904659e+00    6.370677e+03
  2.909892e+00    6.541125e+03
  2.915125e+00    6.709423e+03
  2.920358e+00    6.896627e+03
  2.925591e+00    7.116559e+03
  2.930825e+00    7.350595e+03
  2.936058e+00    7.565843e+03
  2.941291e+00    7.822347e+03
  2.946524e+00    8.103425e+03
  2.951757e+00    8.350624e+03
  2.956990e+00    8.606526e+03
  2.962224e+00    8.873846e+03
  2.967457e+00    9.103682e+03
  2.972690e+00    9.282048e+03
  2.977923e+00    9.440386e+03
  2.983156e+00    9.560467e+03
  2.988389e+00    9.621056e+03
  2.993622e+00    9.617047e+03
  2.998856e+00    9.575068e+03
  3.004089e+00    9.493809e+03
  3.009322e+00    9.377101e+03
  3.014555e+00    9.207181e+03
  3.019788e+00    9.002191e+03
  3.025021e+00    8.785549e+03
  3.030255e+00    8.532662e+03
  3.035488e+00    8.267496e+03
  3.040721e+00    8.034904e+03
  3.045954e+00    7.823633e+03
  3.051187e+00    7.601940e+03
  3.056420e+00    7.401884e+03
  3.061654e+00    7.243038e+03
  3.066887e+00    7.090389e+03
  3.072120e+00    6.969119e+03
  3.077353e+00    6.894988e+03
  3.082586e+00    6.851818e+03
  3.087819e+00    6.824640e+03
  3.093052e+00    6.821709e+03
  3.098286e+00    6.845453e+03
  3.103519e+00    6.890704e+03
  3.108752e+00    6.950161e+03
  3.113985e+00    7.018134e+03
  3.119218e+00    7.090616e+03
  3.124451e+00    7.178863e+03
  3.129685e+00    7.260424e+03
  3.134918e+00    7.343110e+03
  3.140151e+00    7.434592e+03
  3.145384e+00    7.508778e+03
  3.150617e+00    7.568969e+03
  3.155850e+00    7.622858e+03
  3.161084e+00    7.657445e+03
  3.166317e+00    7.672470e+03
  3.171550e+00    7.681859e+03
  3.176783e+00    7.665021e+03
  3.182016e+00    7.622868e+03
  3.187249e+00    7.553132e+03
  3.192482e+00    7.447165e+03
  3.197716e+00    7.340373e+03
  3.202949e+00    7.236296e+03
  3.208182e+00    7.109348e+03
  3.213415e+00    6.966909e+03
  3.218648e+00    6.811521e+03
  3.223881e+00    6.630231e+03
  3.229115e+00    6.434672e+03
  3.234348e+00    6.263919e+03
  3.239581e+00    6.101483e+03
  3.244814e+00    5.919248e+03
  3.250047e+00    5.762735e+03
  3.255280e+00    5.626592e+03
