# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00240.dat
#        q_A^-1             I 
  4.084424e-01    1.013465e+04
  4.136756e-01    1.058434e+04
  4.189087e-01    1.055671e+04
  4.241419e-01    1.111407e+04
  4.293751e-01    1.126235e+04
  4.346082e-01    1.118866e+04
  4.398414e-01    1.085177e+04
  4.450745e-01    1.051529e+04
  4.503077e-01    1.036740e+04
  4.555409e-01    1.027392e+04
  4.607740e-01    1.015496e+04
  4.660072e-01    9.991185e+03
  4.712403e-01    9.837896e+03
  4.764735e-01    9.637639e+03
  4.817066e-01    9.425994e+03
  4.869398e-01    9.233007e+03
  4.921730e-01    9.053701e+03
  4.974061e-01    8.851452e+03
  5.026393e-01    8.662531e+03
  5.078724e-01    8.536269e+03
  5.131056e-01    8.381247e+03
  5.183387e-01    8.264874e+03
  5.235719e-01    8.169215e+03
  5.288051e-01    8.083702e+03
  5.340382e-01    7.980093e+03
  5.392714e-01    7.898933e+03
  5.445045e-01    7.822875e+03
  5.497377e-01    7.738234e+03
  5.549709e-01    7.648920e+03
  5.602040e-01    7.590114e+03
  5.654372e-01    7.510016e+03
  5.706703e-01    7.446053e+03
  5.759035e-01    7.397196e+03
  5.811366e-01    7.364174e+03
  5.863698e-01    7.319712e+03
  5.916030e-01    7.279553e+03
  5.968361e-01    7.251042e+03
  6.020693e-01    7.220727e+03
  6.073024e-01    7.192008e+03
  6.125356e-01    7.156202e+03
  6.177688e-01    7.104735e+03
  6.230019e-01    7.061340e+03
  6.282351e-01    7.018758e+03
  6.334682e-01    6.995324e+03
  6.387014e-01    6.975657e+03
  6.439345e-01    6.953485e+03
  6.491677e-01    6.937378e+03
  6.544009e-01    6.921922e+03
  6.596340e-01    6.912263e+03
  6.648672e-01    6.907370e+03
  6.701003e-01    6.895188e+03
  6.753335e-01    6.885127e+03
  6.805666e-01    6.882798e+03
  6.857998e-01    6.880191e+03
  6.910330e-01    6.880302e+03
  6.962661e-01    6.880543e+03
  7.014993e-01    6.876547e+03
  7.067324e-01    6.876564e+03
  7.119656e-01    6.878321e+03
  7.171988e-01    6.891003e+03
  7.224319e-01    6.896103e+03
  7.276651e-01    6.917546e+03
  7.328982e-01    6.918769e+03
  7.381314e-01    6.912693e+03
  7.433645e-01    6.918210e+03
  7.485977e-01    6.907998e+03
  7.538309e-01    6.900485e+03
  7.590640e-01    6.877288e+03
  7.642972e-01    6.860055e+03
  7.695303e-01    6.865339e+03
  7.747635e-01    6.861229e+03
  7.799966e-01    6.889157e+03
  7.852298e-01    6.912917e+03
  7.904630e-01    6.939889e+03
  7.956961e-01    6.956048e+03
  8.009293e-01    6.951649e+03
  8.061624e-01    6.960869e+03
  8.113956e-01    6.981837e+03
  8.166288e-01    7.022452e+03
  8.218619e-01    7.031933e+03
  8.270951e-01    7.035681e+03
  8.323282e-01    7.033477e+03
  8.375614e-01    7.033292e+03
  8.427945e-01    7.048732e+03
  8.480277e-01    7.061149e+03
  8.532609e-01    7.083180e+03
  8.584940e-01    7.084271e+03
  8.637272e-01    7.091947e+03
  8.689603e-01    7.094362e+03
  8.741935e-01    7.096013e+03
  8.794266e-01    7.092928e+03
  8.846598e-01    7.091787e+03
  8.898930e-01    7.114080e+03
  8.951261e-01    7.144154e+03
  9.003593e-01    7.174024e+03
  9.055924e-01    7.204424e+03
  9.108256e-01    7.218224e+03
  9.160588e-01    7.227117e+03
  9.212919e-01    7.236246e+03
  9.265251e-01    7.249617e+03
  9.317582e-01    7.274358e+03
  9.369914e-01    7.294757e+03
  9.422245e-01    7.309164e+03
  9.474577e-01    7.345728e+03
  9.526909e-01    7.362212e+03
  9.579240e-01    7.368923e+03
  9.631572e-01    7.364815e+03
  9.683903e-01    7.371083e+03
  9.736235e-01    7.409935e+03
  9.788567e-01    7.442637e+03
  9.840898e-01    7.469886e+03
  9.893230e-01    7.516736e+03
  9.945561e-01    7.556454e+03
  9.997893e-01    7.573199e+03
  1.005022e+00    7.576594e+03
  1.010256e+00    7.591327e+03
  1.015489e+00    7.616360e+03
  1.020722e+00    7.640404e+03
  1.025955e+00    7.668813e+03
  1.031188e+00    7.705645e+03
  1.036421e+00    7.739737e+03
  1.041655e+00    7.774174e+03
  1.046888e+00    7.805540e+03
  1.052121e+00    7.846012e+03
  1.057354e+00    7.888203e+03
  1.062587e+00    7.932142e+03
  1.067820e+00    7.959378e+03
  1.073053e+00    7.980218e+03
  1.078287e+00    8.002085e+03
  1.083520e+00    8.030490e+03
  1.088753e+00    8.052633e+03
  1.093986e+00    8.101558e+03
  1.099219e+00    8.157010e+03
  1.104452e+00    8.214633e+03
  1.109686e+00    8.283448e+03
  1.114919e+00    8.335875e+03
  1.120152e+00    8.396787e+03
  1.125385e+00    8.428009e+03
  1.130618e+00    8.470375e+03
  1.135851e+00    8.512169e+03
  1.141085e+00    8.560122e+03
  1.146318e+00    8.619241e+03
  1.151551e+00    8.694119e+03
  1.156784e+00    8.730410e+03
  1.162017e+00    8.773151e+03
  1.167250e+00    8.837570e+03
  1.172483e+00    8.891485e+03
  1.177717e+00    8.948773e+03
  1.182950e+00    9.012927e+03
  1.188183e+00    9.103458e+03
  1.193416e+00    9.191491e+03
  1.198649e+00    9.256076e+03
  1.203882e+00    9.319910e+03
  1.209116e+00    9.349024e+03
  1.214349e+00    9.390081e+03
  1.219582e+00    9.461259e+03
  1.224815e+00    9.536999e+03
  1.230048e+00    9.615485e+03
  1.235281e+00    9.679803e+03
  1.240515e+00    9.762330e+03
  1.245748e+00    9.831914e+03
  1.250981e+00    9.922760e+03
  1.256214e+00    1.003061e+04
  1.261447e+00    1.011012e+04
  1.266680e+00    1.016805e+04
  1.271913e+00    1.025421e+04
  1.277147e+00    1.034911e+04
  1.282380e+00    1.043525e+04
  1.287613e+00    1.051826e+04
  1.292846e+00    1.063544e+04
  1.298079e+00    1.072058e+04
  1.303312e+00    1.080112e+04
  1.308546e+00    1.088577e+04
  1.313779e+00    1.094944e+04
  1.319012e+00    1.101989e+04
  1.324245e+00    1.108500e+04
  1.329478e+00    1.118691e+04
  1.334711e+00    1.129214e+04
  1.339945e+00    1.140256e+04
  1.345178e+00    1.150099e+04
  1.350411e+00    1.157114e+04
  1.355644e+00    1.165180e+04
  1.360877e+00    1.177685e+04
  1.366110e+00    1.185121e+04
  1.371343e+00    1.189359e+04
  1.376577e+00    1.194798e+04
  1.381810e+00    1.202512e+04
  1.387043e+00    1.211760e+04
  1.392276e+00    1.216527e+04
  1.397509e+00    1.224173e+04
  1.402742e+00    1.229082e+04
  1.407976e+00    1.234568e+04
  1.413209e+00    1.241805e+04
  1.418442e+00    1.245318e+04
  1.423675e+00    1.249902e+04
  1.428908e+00    1.254295e+04
  1.434141e+00    1.257966e+04
  1.439375e+00    1.262243e+04
  1.444608e+00    1.264813e+04
  1.449841e+00    1.269752e+04
  1.455074e+00    1.270856e+04
  1.460307e+00    1.271047e+04
  1.465540e+00    1.272317e+04
  1.470774e+00    1.272998e+04
  1.476007e+00    1.274670e+04
  1.481240e+00    1.276188e+04
  1.486473e+00    1.277537e+04
  1.491706e+00    1.280058e+04
  1.496939e+00    1.281643e+04
  1.502172e+00    1.280603e+04
  1.507406e+00    1.277079e+04
  1.512639e+00    1.273989e+04
  1.517872e+00    1.272947e+04
  1.523105e+00    1.270747e+04
  1.528338e+00    1.268543e+04
  1.533571e+00    1.266805e+04
  1.538805e+00    1.262191e+04
  1.544038e+00    1.258474e+04
  1.549271e+00    1.253269e+04
  1.554504e+00    1.246986e+04
  1.559737e+00    1.241109e+04
  1.564970e+00    1.236121e+04
  1.570204e+00    1.231836e+04
  1.575437e+00    1.226137e+04
  1.580670e+00    1.221682e+04
  1.585903e+00    1.215285e+04
  1.591136e+00    1.209200e+04
  1.596369e+00    1.202320e+04
  1.601602e+00    1.195413e+04
  1.606836e+00    1.190221e+04
  1.612069e+00    1.182869e+04
  1.617302e+00    1.175100e+04
  1.622535e+00    1.168321e+04
  1.627768e+00    1.161973e+04
  1.633001e+00    1.159077e+04
  1.638235e+00    1.153361e+04
  1.643468e+00    1.144789e+04
  1.648701e+00    1.133732e+04
  1.653934e+00    1.124680e+04
  1.659167e+00    1.114538e+04
  1.664400e+00    1.106308e+04
  1.669634e+00    1.099437e+04
  1.674867e+00    1.093116e+04
  1.680100e+00    1.083719e+04
  1.685333e+00    1.077396e+04
  1.690566e+00    1.071298e+04
  1.695799e+00    1.062109e+04
  1.701032e+00    1.051166e+04
  1.706266e+00    1.040486e+04
  1.711499e+00    1.029769e+04
  1.716732e+00    1.019696e+04
  1.721965e+00    1.014781e+04
  1.727198e+00    1.009649e+04
  1.732431e+00    1.002284e+04
  1.737665e+00    9.948512e+03
  1.742898e+00    9.884014e+03
  1.748131e+00    9.784692e+03
  1.753364e+00    9.710975e+03
  1.758597e+00    9.637938e+03
  1.763830e+00    9.576633e+03
  1.769064e+00    9.506681e+03
  1.774297e+00    9.430833e+03
