# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00310.dat
#        q_A^-1             I 
  4.084424e-01    1.023894e+04
  4.136756e-01    1.071493e+04
  4.189087e-01    1.072549e+04
  4.241419e-01    1.129392e+04
  4.293751e-01    1.141836e+04
  4.346082e-01    1.133834e+04
  4.398414e-01    1.099977e+04
  4.450745e-01    1.067776e+04
  4.503077e-01    1.052651e+04
  4.555409e-01    1.043108e+04
  4.607740e-01    1.029769e+04
  4.660072e-01    1.012466e+04
  4.712403e-01    9.961993e+03
  4.764735e-01    9.750219e+03
  4.817066e-01    9.534278e+03
  4.869398e-01    9.341438e+03
  4.921730e-01    9.160608e+03
  4.974061e-01    8.966097e+03
  5.026393e-01    8.778267e+03
  5.078724e-01    8.649646e+03
  5.131056e-01    8.493365e+03
  5.183387e-01    8.368266e+03
  5.235719e-01    8.261594e+03
  5.288051e-01    8.170781e+03
  5.340382e-01    8.076271e+03
  5.392714e-01    8.001582e+03
  5.445045e-01    7.918231e+03
  5.497377e-01    7.813742e+03
  5.549709e-01    7.716943e+03
  5.602040e-01    7.663065e+03
  5.654372e-01    7.592771e+03
  5.706703e-01    7.536629e+03
  5.759035e-01    7.484656e+03
  5.811366e-01    7.445035e+03
  5.863698e-01    7.395396e+03
  5.916030e-01    7.362956e+03
  5.968361e-01    7.334401e+03
  6.020693e-01    7.299821e+03
  6.073024e-01    7.271449e+03
  6.125356e-01    7.244057e+03
  6.177688e-01    7.195647e+03
  6.230019e-01    7.146301e+03
  6.282351e-01    7.101036e+03
  6.334682e-01    7.077115e+03
  6.387014e-01    7.066673e+03
  6.439345e-01    7.051601e+03
  6.491677e-01    7.037806e+03
  6.544009e-01    7.017627e+03
  6.596340e-01    7.004173e+03
  6.648672e-01    6.998010e+03
  6.701003e-01    6.984655e+03
  6.753335e-01    6.972114e+03
  6.805666e-01    6.974138e+03
  6.857998e-01    6.975869e+03
  6.910330e-01    6.981380e+03
  6.962661e-01    6.973625e+03
  7.014993e-01    6.961667e+03
  7.067324e-01    6.954739e+03
  7.119656e-01    6.963059e+03
  7.171988e-01    6.983657e+03
  7.224319e-01    6.993453e+03
  7.276651e-01    7.017244e+03
  7.328982e-01    7.015442e+03
  7.381314e-01    7.004658e+03
  7.433645e-01    7.009000e+03
  7.485977e-01    6.999948e+03
  7.538309e-01    7.001390e+03
  7.590640e-01    6.985726e+03
  7.642972e-01    6.973747e+03
  7.695303e-01    6.982952e+03
  7.747635e-01    6.972799e+03
  7.799966e-01    7.002790e+03
  7.852298e-01    7.022251e+03
  7.904630e-01    7.042242e+03
  7.956961e-01    7.054013e+03
  8.009293e-01    7.049869e+03
  8.061624e-01    7.062042e+03
  8.113956e-01    7.086222e+03
  8.166288e-01    7.116237e+03
  8.218619e-01    7.122901e+03
  8.270951e-01    7.127904e+03
  8.323282e-01    7.131468e+03
  8.375614e-01    7.129021e+03
  8.427945e-01    7.134500e+03
  8.480277e-01    7.139368e+03
  8.532609e-01    7.164621e+03
  8.584940e-01    7.184555e+03
  8.637272e-01    7.205182e+03
  8.689603e-01    7.212937e+03
  8.741935e-01    7.205566e+03
  8.794266e-01    7.198655e+03
  8.846598e-01    7.202486e+03
  8.898930e-01    7.225123e+03
  8.951261e-01    7.253081e+03
  9.003593e-01    7.283692e+03
  9.055924e-01    7.319700e+03
  9.108256e-01    7.338779e+03
  9.160588e-01    7.345467e+03
  9.212919e-01    7.353095e+03
  9.265251e-01    7.362570e+03
  9.317582e-01    7.382537e+03
  9.369914e-01    7.397663e+03
  9.422245e-01    7.400675e+03
  9.474577e-01    7.440719e+03
  9.526909e-01    7.470501e+03
  9.579240e-01    7.493543e+03
  9.631572e-01    7.493120e+03
  9.683903e-01    7.502599e+03
  9.736235e-01    7.542131e+03
  9.788567e-01    7.568245e+03
  9.840898e-01    7.586124e+03
  9.893230e-01    7.628230e+03
  9.945561e-01    7.672176e+03
  9.997893e-01    7.686654e+03
  1.005022e+00    7.691250e+03
  1.010256e+00    7.702317e+03
  1.015489e+00    7.732736e+03
  1.020722e+00    7.759184e+03
  1.025955e+00    7.793036e+03
  1.031188e+00    7.831605e+03
  1.036421e+00    7.863006e+03
  1.041655e+00    7.901916e+03
  1.046888e+00    7.939354e+03
  1.052121e+00    7.980822e+03
  1.057354e+00    8.014485e+03
  1.062587e+00    8.052740e+03
  1.067820e+00    8.082215e+03
  1.073053e+00    8.107318e+03
  1.078287e+00    8.133524e+03
  1.083520e+00    8.156168e+03
  1.088753e+00    8.179560e+03
  1.093986e+00    8.226555e+03
  1.099219e+00    8.287339e+03
  1.104452e+00    8.343001e+03
  1.109686e+00    8.412759e+03
  1.114919e+00    8.475639e+03
  1.120152e+00    8.543729e+03
  1.125385e+00    8.571181e+03
  1.130618e+00    8.603521e+03
  1.135851e+00    8.646539e+03
  1.141085e+00    8.694678e+03
  1.146318e+00    8.756694e+03
  1.151551e+00    8.823894e+03
  1.156784e+00    8.855387e+03
  1.162017e+00    8.906055e+03
  1.167250e+00    8.967284e+03
  1.172483e+00    9.024052e+03
  1.177717e+00    9.080103e+03
  1.182950e+00    9.145105e+03
  1.188183e+00    9.233158e+03
  1.193416e+00    9.327049e+03
  1.198649e+00    9.396370e+03
  1.203882e+00    9.475162e+03
  1.209116e+00    9.508105e+03
  1.214349e+00    9.548716e+03
  1.219582e+00    9.618723e+03
  1.224815e+00    9.696854e+03
  1.230048e+00    9.768271e+03
  1.235281e+00    9.826910e+03
  1.240515e+00    9.902771e+03
  1.245748e+00    9.976267e+03
  1.250981e+00    1.007090e+04
  1.256214e+00    1.018421e+04
  1.261447e+00    1.026435e+04
  1.266680e+00    1.032518e+04
  1.271913e+00    1.040576e+04
  1.277147e+00    1.049651e+04
  1.282380e+00    1.058339e+04
  1.287613e+00    1.067603e+04
  1.292846e+00    1.079990e+04
  1.298079e+00    1.088977e+04
  1.303312e+00    1.096642e+04
  1.308546e+00    1.105583e+04
  1.313779e+00    1.111961e+04
  1.319012e+00    1.119435e+04
  1.324245e+00    1.127351e+04
  1.329478e+00    1.138938e+04
  1.334711e+00    1.148731e+04
  1.339945e+00    1.159330e+04
  1.345178e+00    1.168607e+04
  1.350411e+00    1.175582e+04
  1.355644e+00    1.183342e+04
  1.360877e+00    1.194322e+04
  1.366110e+00    1.203218e+04
  1.371343e+00    1.208765e+04
  1.376577e+00    1.214875e+04
  1.381810e+00    1.222523e+04
  1.387043e+00    1.230447e+04
  1.392276e+00    1.236256e+04
  1.397509e+00    1.244526e+04
  1.402742e+00    1.249628e+04
  1.407976e+00    1.254530e+04
  1.413209e+00    1.261728e+04
  1.418442e+00    1.266330e+04
  1.423675e+00    1.270224e+04
  1.428908e+00    1.274376e+04
  1.434141e+00    1.276263e+04
  1.439375e+00    1.281452e+04
  1.444608e+00    1.285550e+04
  1.449841e+00    1.292081e+04
  1.455074e+00    1.295010e+04
  1.460307e+00    1.295353e+04
  1.465540e+00    1.296052e+04
  1.470774e+00    1.295320e+04
  1.476007e+00    1.296273e+04
  1.481240e+00    1.297473e+04
  1.486473e+00    1.299267e+04
  1.491706e+00    1.302545e+04
  1.496939e+00    1.303702e+04
  1.502172e+00    1.302875e+04
  1.507406e+00    1.299547e+04
  1.512639e+00    1.296603e+04
  1.517872e+00    1.294502e+04
  1.523105e+00    1.290905e+04
  1.528338e+00    1.288461e+04
  1.533571e+00    1.286471e+04
  1.538805e+00    1.281838e+04
  1.544038e+00    1.278144e+04
  1.549271e+00    1.273293e+04
  1.554504e+00    1.266610e+04
  1.559737e+00    1.260639e+04
  1.564970e+00    1.256235e+04
  1.570204e+00    1.253315e+04
  1.575437e+00    1.247295e+04
  1.580670e+00    1.241543e+04
  1.585903e+00    1.234462e+04
  1.591136e+00    1.228121e+04
  1.596369e+00    1.221792e+04
  1.601602e+00    1.214534e+04
  1.606836e+00    1.209139e+04
  1.612069e+00    1.201746e+04
  1.617302e+00    1.194000e+04
  1.622535e+00    1.186708e+04
  1.627768e+00    1.179953e+04
  1.633001e+00    1.177920e+04
  1.638235e+00    1.172484e+04
  1.643468e+00    1.163609e+04
  1.648701e+00    1.150940e+04
  1.653934e+00    1.141593e+04
  1.659167e+00    1.131465e+04
  1.664400e+00    1.123012e+04
  1.669634e+00    1.116393e+04
  1.674867e+00    1.109451e+04
  1.680100e+00    1.099763e+04
  1.685333e+00    1.092720e+04
  1.690566e+00    1.086436e+04
