# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00322.dat
#        q_A^-1             I 
  4.084424e-01    1.073406e+04
  4.136756e-01    1.121387e+04
  4.189087e-01    1.122304e+04
  4.241419e-01    1.178129e+04
  4.293751e-01    1.189912e+04
  4.346082e-01    1.180084e+04
  4.398414e-01    1.143109e+04
  4.450745e-01    1.108296e+04
  4.503077e-01    1.093375e+04
  4.555409e-01    1.082700e+04
  4.607740e-01    1.070445e+04
  4.660072e-01    1.052893e+04
  4.712403e-01    1.037142e+04
  4.764735e-01    1.016289e+04
  4.817066e-01    9.940268e+03
  4.869398e-01    9.737841e+03
  4.921730e-01    9.541779e+03
  4.974061e-01    9.332399e+03
  5.026393e-01    9.136213e+03
  5.078724e-01    9.001682e+03
  5.131056e-01    8.835264e+03
  5.183387e-01    8.710749e+03
  5.235719e-01    8.612826e+03
  5.288051e-01    8.525501e+03
  5.340382e-01    8.419947e+03
  5.392714e-01    8.326847e+03
  5.445045e-01    8.241823e+03
  5.497377e-01    8.140565e+03
  5.549709e-01    8.048612e+03
  5.602040e-01    7.987238e+03
  5.654372e-01    7.904199e+03
  5.706703e-01    7.839937e+03
  5.759035e-01    7.791827e+03
  5.811366e-01    7.762747e+03
  5.863698e-01    7.719383e+03
  5.916030e-01    7.677522e+03
  5.968361e-01    7.648792e+03
  6.020693e-01    7.617445e+03
  6.073024e-01    7.597032e+03
  6.125356e-01    7.569658e+03
  6.177688e-01    7.517602e+03
  6.230019e-01    7.461863e+03
  6.282351e-01    7.414578e+03
  6.334682e-01    7.389761e+03
  6.387014e-01    7.378276e+03
  6.439345e-01    7.361687e+03
  6.491677e-01    7.350278e+03
  6.544009e-01    7.333195e+03
  6.596340e-01    7.312835e+03
  6.648672e-01    7.295370e+03
  6.701003e-01    7.279299e+03
  6.753335e-01    7.274218e+03
  6.805666e-01    7.279814e+03
  6.857998e-01    7.278548e+03
  6.910330e-01    7.280464e+03
  6.962661e-01    7.274266e+03
  7.014993e-01    7.263438e+03
  7.067324e-01    7.259924e+03
  7.119656e-01    7.271576e+03
  7.171988e-01    7.295590e+03
  7.224319e-01    7.304231e+03
  7.276651e-01    7.330779e+03
  7.328982e-01    7.326653e+03
  7.381314e-01    7.315246e+03
  7.433645e-01    7.318194e+03
  7.485977e-01    7.314661e+03
  7.538309e-01    7.313877e+03
  7.590640e-01    7.296359e+03
  7.642972e-01    7.275318e+03
  7.695303e-01    7.274081e+03
  7.747635e-01    7.260263e+03
  7.799966e-01    7.290309e+03
  7.852298e-01    7.321258e+03
  7.904630e-01    7.348214e+03
  7.956961e-01    7.356847e+03
  8.009293e-01    7.342891e+03
  8.061624e-01    7.352615e+03
  8.113956e-01    7.382676e+03
  8.166288e-01    7.440225e+03
  8.218619e-01    7.452159e+03
  8.270951e-01    7.456385e+03
  8.323282e-01    7.450671e+03
  8.375614e-01    7.442321e+03
  8.427945e-01    7.444571e+03
  8.480277e-01    7.448931e+03
  8.532609e-01    7.481884e+03
  8.584940e-01    7.501611e+03
  8.637272e-01    7.519554e+03
  8.689603e-01    7.521809e+03
  8.741935e-01    7.517610e+03
  8.794266e-01    7.510625e+03
  8.846598e-01    7.514689e+03
  8.898930e-01    7.542033e+03
  8.951261e-01    7.574721e+03
  9.003593e-01    7.604177e+03
  9.055924e-01    7.637262e+03
  9.108256e-01    7.657021e+03
  9.160588e-01    7.670343e+03
  9.212919e-01    7.678087e+03
  9.265251e-01    7.689003e+03
  9.317582e-01    7.704312e+03
  9.369914e-01    7.723726e+03
  9.422245e-01    7.738693e+03
  9.474577e-01    7.786161e+03
  9.526909e-01    7.805816e+03
  9.579240e-01    7.814808e+03
  9.631572e-01    7.808689e+03
  9.683903e-01    7.817787e+03
  9.736235e-01    7.869037e+03
  9.788567e-01    7.908564e+03
  9.840898e-01    7.929355e+03
  9.893230e-01    7.964797e+03
  9.945561e-01    7.994651e+03
  9.997893e-01    8.014373e+03
  1.005022e+00    8.028087e+03
  1.010256e+00    8.053062e+03
  1.015489e+00    8.081053e+03
  1.020722e+00    8.102794e+03
  1.025955e+00    8.123745e+03
  1.031188e+00    8.162559e+03
  1.036421e+00    8.205793e+03
  1.041655e+00    8.254723e+03
  1.046888e+00    8.290937e+03
  1.052121e+00    8.325371e+03
  1.057354e+00    8.362384e+03
  1.062587e+00    8.406495e+03
  1.067820e+00    8.445435e+03
  1.073053e+00    8.471499e+03
  1.078287e+00    8.482053e+03
  1.083520e+00    8.501323e+03
  1.088753e+00    8.533363e+03
  1.093986e+00    8.596327e+03
  1.099219e+00    8.665187e+03
  1.104452e+00    8.718479e+03
  1.109686e+00    8.784265e+03
  1.114919e+00    8.844880e+03
  1.120152e+00    8.902577e+03
  1.125385e+00    8.930947e+03
  1.130618e+00    8.976866e+03
  1.135851e+00    9.034911e+03
  1.141085e+00    9.093308e+03
  1.146318e+00    9.159153e+03
  1.151551e+00    9.227615e+03
  1.156784e+00    9.258119e+03
  1.162017e+00    9.303182e+03
  1.167250e+00    9.368028e+03
  1.172483e+00    9.425764e+03
  1.177717e+00    9.482234e+03
  1.182950e+00    9.542881e+03
  1.188183e+00    9.633918e+03
  1.193416e+00    9.737203e+03
  1.198649e+00    9.813858e+03
  1.203882e+00    9.893984e+03
  1.209116e+00    9.915536e+03
  1.214349e+00    9.951442e+03
  1.219582e+00    1.001932e+04
  1.224815e+00    1.010711e+04
  1.230048e+00    1.018876e+04
  1.235281e+00    1.025784e+04
  1.240515e+00    1.034674e+04
  1.245748e+00    1.041914e+04
  1.250981e+00    1.051529e+04
  1.256214e+00    1.063305e+04
  1.261447e+00    1.072281e+04
  1.266680e+00    1.078412e+04
  1.271913e+00    1.086489e+04
  1.277147e+00    1.095785e+04
  1.282380e+00    1.104592e+04
  1.287613e+00    1.114497e+04
  1.292846e+00    1.128027e+04
  1.298079e+00    1.137521e+04
  1.303312e+00    1.146200e+04
  1.308546e+00    1.155418e+04
  1.313779e+00    1.161916e+04
  1.319012e+00    1.169787e+04
  1.324245e+00    1.176803e+04
  1.329478e+00    1.187003e+04
  1.334711e+00    1.196076e+04
  1.339945e+00    1.206690e+04
  1.345178e+00    1.217376e+04
  1.350411e+00    1.225488e+04
  1.355644e+00    1.234046e+04
  1.360877e+00    1.247105e+04
  1.366110e+00    1.256427e+04
  1.371343e+00    1.262020e+04
  1.376577e+00    1.267611e+04
  1.381810e+00    1.274987e+04
  1.387043e+00    1.284308e+04
  1.392276e+00    1.290619e+04
  1.397509e+00    1.299801e+04
  1.402742e+00    1.305270e+04
  1.407976e+00    1.310679e+04
  1.413209e+00    1.318034e+04
  1.418442e+00    1.321555e+04
  1.423675e+00    1.325895e+04
  1.428908e+00    1.330900e+04
  1.434141e+00    1.333883e+04
  1.439375e+00    1.338056e+04
  1.444608e+00    1.340502e+04
  1.449841e+00    1.346288e+04
  1.455074e+00    1.349460e+04
  1.460307e+00    1.350530e+04
  1.465540e+00    1.351332e+04
  1.470774e+00    1.350527e+04
  1.476007e+00    1.352124e+04
  1.481240e+00    1.354049e+04
  1.486473e+00    1.356137e+04
  1.491706e+00    1.359147e+04
  1.496939e+00    1.360073e+04
  1.502172e+00    1.359350e+04
  1.507406e+00    1.356121e+04
  1.512639e+00    1.353705e+04
  1.517872e+00    1.352018e+04
  1.523105e+00    1.348936e+04
  1.528338e+00    1.346350e+04
  1.533571e+00    1.343529e+04
  1.538805e+00    1.338468e+04
  1.544038e+00    1.333980e+04
  1.549271e+00    1.328895e+04
  1.554504e+00    1.322067e+04
  1.559737e+00    1.316651e+04
  1.564970e+00    1.311674e+04
  1.570204e+00    1.306825e+04
  1.575437e+00    1.299689e+04
  1.580670e+00    1.294398e+04
  1.585903e+00    1.287926e+04
  1.591136e+00    1.281198e+04
  1.596369e+00    1.274175e+04
  1.601602e+00    1.266817e+04
  1.606836e+00    1.261619e+04
  1.612069e+00    1.254848e+04
  1.617302e+00    1.247124e+04
  1.622535e+00    1.239699e+04
  1.627768e+00    1.231832e+04
  1.633001e+00    1.227592e+04
  1.638235e+00    1.222401e+04
  1.643468e+00    1.213938e+04
  1.648701e+00    1.201480e+04
  1.653934e+00    1.191024e+04
  1.659167e+00    1.179333e+04
  1.664400e+00    1.170860e+04
  1.669634e+00    1.164442e+04
  1.674867e+00    1.157700e+04
  1.680100e+00    1.148510e+04
  1.685333e+00    1.140862e+04
  1.690566e+00    1.134278e+04
  1.695799e+00    1.123583e+04
  1.701032e+00    1.112595e+04
  1.706266e+00    1.101571e+04
  1.711499e+00    1.091139e+04
  1.716732e+00    1.079989e+04
  1.721965e+00    1.074121e+04
  1.727198e+00    1.067829e+04
  1.732431e+00    1.060257e+04
  1.737665e+00    1.052748e+04
  1.742898e+00    1.046718e+04
  1.748131e+00    1.035877e+04
  1.753364e+00    1.027548e+04
