# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00353.dat
#        q_A^-1             I 
  4.084424e-01    9.934203e+03
  4.136756e-01    1.048061e+04
  4.189087e-01    1.046750e+04
  4.241419e-01    1.094896e+04
  4.293751e-01    1.103224e+04
  4.346082e-01    1.094083e+04
  4.398414e-01    1.060975e+04
  4.450745e-01    1.028422e+04
  4.503077e-01    1.012636e+04
  4.555409e-01    1.001837e+04
  4.607740e-01    9.886536e+03
  4.660072e-01    9.722498e+03
  4.712403e-01    9.576390e+03
  4.764735e-01    9.390071e+03
  4.817066e-01    9.191722e+03
  4.869398e-01    9.006774e+03
  4.921730e-01    8.826678e+03
  4.974061e-01    8.623848e+03
  5.026393e-01    8.433134e+03
  5.078724e-01    8.305494e+03
  5.131056e-01    8.164801e+03
  5.183387e-01    8.057084e+03
  5.235719e-01    7.966530e+03
  5.288051e-01    7.881068e+03
  5.340382e-01    7.782138e+03
  5.392714e-01    7.699082e+03
  5.445045e-01    7.624028e+03
  5.497377e-01    7.536008e+03
  5.549709e-01    7.449747e+03
  5.602040e-01    7.400133e+03
  5.654372e-01    7.331217e+03
  5.706703e-01    7.282330e+03
  5.759035e-01    7.235242e+03
  5.811366e-01    7.192951e+03
  5.863698e-01    7.136828e+03
  5.916030e-01    7.092068e+03
  5.968361e-01    7.062617e+03
  6.020693e-01    7.036448e+03
  6.073024e-01    7.017594e+03
  6.125356e-01    6.998004e+03
  6.177688e-01    6.951945e+03
  6.230019e-01    6.906004e+03
  6.282351e-01    6.859327e+03
  6.334682e-01    6.833018e+03
  6.387014e-01    6.816347e+03
  6.439345e-01    6.805372e+03
  6.491677e-01    6.795372e+03
  6.544009e-01    6.786887e+03
  6.596340e-01    6.775404e+03
  6.648672e-01    6.772260e+03
  6.701003e-01    6.760363e+03
  6.753335e-01    6.745078e+03
  6.805666e-01    6.737465e+03
  6.857998e-01    6.726837e+03
  6.910330e-01    6.725242e+03
  6.962661e-01    6.724568e+03
  7.014993e-01    6.722587e+03
  7.067324e-01    6.722386e+03
  7.119656e-01    6.725803e+03
  7.171988e-01    6.745323e+03
  7.224319e-01    6.761567e+03
  7.276651e-01    6.784872e+03
  7.328982e-01    6.777500e+03
  7.381314e-01    6.760693e+03
  7.433645e-01    6.764473e+03
  7.485977e-01    6.757889e+03
  7.538309e-01    6.758320e+03
  7.590640e-01    6.745030e+03
  7.642972e-01    6.734062e+03
  7.695303e-01    6.741329e+03
  7.747635e-01    6.734702e+03
  7.799966e-01    6.766896e+03
  7.852298e-01    6.791805e+03
  7.904630e-01    6.810626e+03
  7.956961e-01    6.821246e+03
  8.009293e-01    6.811859e+03
  8.061624e-01    6.827693e+03
  8.113956e-01    6.852785e+03
  8.166288e-01    6.891939e+03
  8.218619e-01    6.895426e+03
  8.270951e-01    6.895856e+03
  8.323282e-01    6.891346e+03
  8.375614e-01    6.894073e+03
  8.427945e-01    6.907273e+03
  8.480277e-01    6.915154e+03
  8.532609e-01    6.936068e+03
  8.584940e-01    6.942788e+03
  8.637272e-01    6.951026e+03
  8.689603e-01    6.955980e+03
  8.741935e-01    6.949187e+03
  8.794266e-01    6.945193e+03
  8.846598e-01    6.953910e+03
  8.898930e-01    6.978863e+03
  8.951261e-01    7.011109e+03
  9.003593e-01    7.034574e+03
  9.055924e-01    7.064127e+03
  9.108256e-01    7.082387e+03
  9.160588e-01    7.099397e+03
  9.212919e-01    7.111682e+03
  9.265251e-01    7.118473e+03
  9.317582e-01    7.128279e+03
  9.369914e-01    7.150590e+03
  9.422245e-01    7.167687e+03
  9.474577e-01    7.205962e+03
  9.526909e-01    7.226111e+03
  9.579240e-01    7.233370e+03
  9.631572e-01    7.233116e+03
  9.683903e-01    7.235545e+03
  9.736235e-01    7.273193e+03
  9.788567e-01    7.308407e+03
  9.840898e-01    7.333194e+03
  9.893230e-01    7.378807e+03
  9.945561e-01    7.415824e+03
  9.997893e-01    7.439272e+03
  1.005022e+00    7.450744e+03
  1.010256e+00    7.461783e+03
  1.015489e+00    7.477288e+03
  1.020722e+00    7.492035e+03
  1.025955e+00    7.518834e+03
  1.031188e+00    7.561647e+03
  1.036421e+00    7.602571e+03
  1.041655e+00    7.645238e+03
  1.046888e+00    7.679258e+03
  1.052121e+00    7.714257e+03
  1.057354e+00    7.742263e+03
  1.062587e+00    7.781640e+03
  1.067820e+00    7.809816e+03
  1.073053e+00    7.837741e+03
  1.078287e+00    7.860854e+03
  1.083520e+00    7.885311e+03
  1.088753e+00    7.911473e+03
  1.093986e+00    7.956816e+03
  1.099219e+00    8.015126e+03
  1.104452e+00    8.064516e+03
  1.109686e+00    8.132306e+03
  1.114919e+00    8.190848e+03
  1.120152e+00    8.249688e+03
  1.125385e+00    8.281076e+03
  1.130618e+00    8.318521e+03
  1.135851e+00    8.366710e+03
  1.141085e+00    8.416597e+03
  1.146318e+00    8.468830e+03
  1.151551e+00    8.529541e+03
  1.156784e+00    8.572937e+03
  1.162017e+00    8.622172e+03
  1.167250e+00    8.693715e+03
  1.172483e+00    8.737787e+03
  1.177717e+00    8.787885e+03
  1.182950e+00    8.844526e+03
  1.188183e+00    8.923045e+03
  1.193416e+00    9.016273e+03
  1.198649e+00    9.083938e+03
  1.203882e+00    9.162195e+03
  1.209116e+00    9.189401e+03
  1.214349e+00    9.220442e+03
  1.219582e+00    9.288596e+03
  1.224815e+00    9.363728e+03
  1.230048e+00    9.441689e+03
  1.235281e+00    9.512777e+03
  1.240515e+00    9.598307e+03
  1.245748e+00    9.674494e+03
  1.250981e+00    9.753457e+03
  1.256214e+00    9.851641e+03
  1.261447e+00    9.928667e+03
  1.266680e+00    9.987750e+03
  1.271913e+00    1.006468e+04
  1.277147e+00    1.014837e+04
  1.282380e+00    1.023016e+04
  1.287613e+00    1.032385e+04
  1.292846e+00    1.044937e+04
  1.298079e+00    1.053957e+04
  1.303312e+00    1.062019e+04
  1.308546e+00    1.070939e+04
  1.313779e+00    1.076575e+04
  1.319012e+00    1.083494e+04
  1.324245e+00    1.090320e+04
  1.329478e+00    1.101142e+04
  1.334711e+00    1.109945e+04
  1.339945e+00    1.119137e+04
  1.345178e+00    1.128396e+04
  1.350411e+00    1.135826e+04
  1.355644e+00    1.143970e+04
  1.360877e+00    1.155822e+04
  1.366110e+00    1.164396e+04
  1.371343e+00    1.170115e+04
  1.376577e+00    1.175306e+04
  1.381810e+00    1.181759e+04
  1.387043e+00    1.188605e+04
  1.392276e+00    1.194268e+04
  1.397509e+00    1.203383e+04
  1.402742e+00    1.209659e+04
  1.407976e+00    1.215361e+04
  1.413209e+00    1.222035e+04
  1.418442e+00    1.225611e+04
  1.423675e+00    1.229303e+04
  1.428908e+00    1.233330e+04
  1.434141e+00    1.234738e+04
  1.439375e+00    1.238947e+04
  1.444608e+00    1.242282e+04
  1.449841e+00    1.248867e+04
  1.455074e+00    1.251949e+04
  1.460307e+00    1.252945e+04
  1.465540e+00    1.254167e+04
  1.470774e+00    1.253193e+04
  1.476007e+00    1.254249e+04
  1.481240e+00    1.255257e+04
  1.486473e+00    1.256897e+04
  1.491706e+00    1.258540e+04
  1.496939e+00    1.259785e+04
  1.502172e+00    1.259816e+04
  1.507406e+00    1.257252e+04
  1.512639e+00    1.254479e+04
  1.517872e+00    1.252193e+04
  1.523105e+00    1.248358e+04
  1.528338e+00    1.246015e+04
  1.533571e+00    1.244372e+04
  1.538805e+00    1.240424e+04
  1.544038e+00    1.235817e+04
  1.549271e+00    1.230627e+04
  1.554504e+00    1.224129e+04
  1.559737e+00    1.219437e+04
  1.564970e+00    1.215284e+04
  1.570204e+00    1.211929e+04
  1.575437e+00    1.205034e+04
  1.580670e+00    1.199746e+04
  1.585903e+00    1.192647e+04
  1.591136e+00    1.186977e+04
  1.596369e+00    1.180948e+04
  1.601602e+00    1.174464e+04
  1.606836e+00    1.168553e+04
  1.612069e+00    1.161076e+04
  1.617302e+00    1.153149e+04
  1.622535e+00    1.146305e+04
  1.627768e+00    1.139939e+04
  1.633001e+00    1.137788e+04
  1.638235e+00    1.132411e+04
  1.643468e+00    1.123973e+04
  1.648701e+00    1.112513e+04
  1.653934e+00    1.103365e+04
  1.659167e+00    1.092978e+04
  1.664400e+00    1.084645e+04
  1.669634e+00    1.078545e+04
  1.674867e+00    1.072170e+04
  1.680100e+00    1.063284e+04
  1.685333e+00    1.055764e+04
  1.690566e+00    1.049860e+04
  1.695799e+00    1.040401e+04
  1.701032e+00    1.030616e+04
  1.706266e+00    1.020922e+04
  1.711499e+00    1.011157e+04
  1.716732e+00    1.000904e+04
  1.721965e+00    9.958191e+03
  1.727198e+00    9.898283e+03
  1.732431e+00    9.823062e+03
  1.737665e+00    9.745521e+03
  1.742898e+00    9.683659e+03
  1.748131e+00    9.586038e+03
  1.753364e+00    9.506979e+03
  1.758597e+00    9.430067e+03
  1.763830e+00    9.370708e+03
  1.769064e+00    9.306353e+03
  1.774297e+00    9.239970e+03
  1.779530e+00    9.163472e+03
  1.784763e+00    9.071640e+03
  1.789996e+00    8.983576e+03
  1.795229e+00    8.932962e+03
  1.800462e+00    8.873709e+03
  1.805696e+00    8.813928e+03
  1.810929e+00    8.772360e+03
  1.816162e+00    8.704776e+03
  1.821395e+00    8.635795e+03
  1.826628e+00    8.589156e+03
  1.831861e+00    8.553254e+03
  1.837095e+00    8.490148e+03
  1.842328e+00    8.439853e+03
  1.847561e+00    8.386537e+03
  1.852794e+00    8.315032e+03
  1.858027e+00    8.228754e+03
  1.863260e+00    8.154237e+03
  1.868494e+00    8.122208e+03
  1.873727e+00    8.089406e+03
  1.878960e+00    8.075025e+03
  1.884193e+00    8.034021e+03
  1.889426e+00    7.974778e+03
  1.894659e+00    7.922822e+03
  1.899892e+00    7.881140e+03
  1.905126e+00    7.842150e+03
  1.910359e+00    7.810929e+03
  1.915592e+00    7.774346e+03
  1.920825e+00    7.742115e+03
  1.926058e+00    7.706665e+03
  1.931291e+00    7.666729e+03
  1.936525e+00    7.644635e+03
  1.941758e+00    7.595623e+03
  1.946991e+00    7.556427e+03
  1.952224e+00    7.522332e+03
  1.957457e+00    7.500895e+03
  1.962690e+00    7.477187e+03
  1.967924e+00    7.450990e+03
  1.973157e+00    7.415893e+03
  1.978390e+00    7.360083e+03
  1.983623e+00    7.325705e+03
  1.988856e+00    7.309708e+03
  1.994089e+00    7.295486e+03
  1.999322e+00    7.263655e+03
  2.004556e+00    7.234620e+03
  2.009789e+00    7.211616e+03
  2.015022e+00    7.193123e+03
  2.020255e+00    7.181168e+03
  2.025488e+00    7.158776e+03
  2.030721e+00    7.137667e+03
  2.035955e+00    7.116648e+03
  2.041188e+00    7.106427e+03
  2.046421e+00    7.086500e+03
  2.051654e+00    7.058753e+03
  2.056887e+00    7.033966e+03
  2.062120e+00    7.014576e+03
  2.067354e+00    6.997950e+03
  2.072587e+00    6.991635e+03
  2.077820e+00    6.991411e+03
  2.083053e+00    6.985239e+03
  2.088286e+00    6.981523e+03
  2.093519e+00    6.968224e+03
  2.098752e+00    6.957501e+03
  2.103986e+00    6.947551e+03
  2.109219e+00    6.942244e+03
  2.114452e+00    6.930744e+03
  2.119685e+00    6.925657e+03
  2.124918e+00    6.922017e+03
  2.130151e+00    6.917447e+03
  2.135385e+00    6.911332e+03
  2.140618e+00    6.907548e+03
  2.145851e+00    6.907699e+03
  2.151084e+00    6.914277e+03
  2.156317e+00    6.916008e+03
  2.161550e+00    6.906534e+03
  2.166784e+00    6.895322e+03
  2.172017e+00    6.877352e+03
  2.177250e+00    6.876052e+03
  2.182483e+00    6.873634e+03
  2.187716e+00    6.886606e+03
  2.192949e+00    6.889347e+03
  2.198182e+00    6.888253e+03
  2.203416e+00    6.870100e+03
  2.208649e+00    6.863237e+03
  2.213882e+00    6.846457e+03
  2.219115e+00    6.851208e+03
  2.224348e+00    6.855574e+03
  2.229581e+00    6.855439e+03
  2.234815e+00    6.853686e+03
  2.240048e+00    6.834178e+03
  2.245281e+00    6.818239e+03
  2.250514e+00    6.809479e+03
  2.255747e+00    6.800200e+03
  2.260980e+00    6.778928e+03
  2.266214e+00    6.758733e+03
  2.271447e+00    6.743770e+03
  2.276680e+00    6.732395e+03
  2.281913e+00    6.730209e+03
  2.287146e+00    6.719254e+03
  2.292379e+00    6.714530e+03
  2.297612e+00    6.700200e+03
  2.302846e+00    6.689498e+03
  2.308079e+00    6.674653e+03
  2.313312e+00    6.650725e+03
  2.318545e+00    6.637214e+03
  2.323778e+00    6.614543e+03
  2.329011e+00    6.605905e+03
  2.334245e+00    6.597655e+03
  2.339478e+00    6.596703e+03
  2.344711e+00    6.599806e+03
  2.349944e+00    6.593053e+03
  2.355177e+00    6.582114e+03
  2.360410e+00    6.566255e+03
  2.365644e+00    6.549833e+03
  2.370877e+00    6.541264e+03
  2.376110e+00    6.546320e+03
  2.381343e+00    6.562403e+03
  2.386576e+00    6.586419e+03
  2.391809e+00    6.604997e+03
  2.397042e+00    6.616720e+03
  2.402276e+00    6.615478e+03
  2.407509e+00    6.618303e+03
  2.412742e+00    6.629244e+03
  2.417975e+00    6.642823e+03
  2.423208e+00    6.663784e+03
  2.428441e+00    6.675293e+03
  2.433675e+00    6.702693e+03
  2.438908e+00    6.735190e+03
  2.444141e+00    6.752122e+03
  2.449374e+00    6.779349e+03
  2.454607e+00    6.828318e+03
  2.459840e+00    6.868759e+03
  2.465074e+00    6.904593e+03
  2.470307e+00    6.947265e+03
  2.475540e+00    7.006946e+03
  2.480773e+00    7.062257e+03
  2.486006e+00    7.111308e+03
  2.491239e+00    7.147869e+03
  2.496472e+00    7.185608e+03
  2.501706e+00    7.238102e+03
  2.506939e+00    7.316093e+03
  2.512172e+00    7.383160e+03
  2.517405e+00    7.435885e+03
  2.522638e+00    7.499521e+03
  2.527871e+00    7.551704e+03
  2.533105e+00    7.596643e+03
  2.538338e+00    7.650191e+03
  2.543571e+00    7.703348e+03
  2.548804e+00    7.742082e+03
  2.554037e+00    7.772211e+03
  2.559270e+00    7.809091e+03
  2.564504e+00    7.834102e+03
  2.569737e+00    7.851703e+03
  2.574970e+00    7.835312e+03
  2.580203e+00    7.810629e+03
  2.585436e+00    7.790661e+03
  2.590669e+00    7.767189e+03
  2.595902e+00    7.730125e+03
  2.601136e+00    7.687008e+03
  2.606369e+00    7.639723e+03
  2.611602e+00    7.576666e+03
  2.616835e+00    7.512900e+03
  2.622068e+00    7.449272e+03
  2.627301e+00    7.372016e+03
  2.632535e+00    7.288325e+03
  2.637768e+00    7.215751e+03
  2.643001e+00    7.120495e+03
  2.648234e+00    7.026798e+03
  2.653467e+00    6.952631e+03
  2.658700e+00    6.877099e+03
  2.663934e+00    6.788238e+03
  2.669167e+00    6.706604e+03
  2.674400e+00    6.649874e+03
  2.679633e+00    6.602748e+03
  2.684866e+00    6.558735e+03
  2.690099e+00    6.522300e+03
  2.695332e+00    6.492511e+03
  2.700566e+00    6.457621e+03
  2.705799e+00    6.433786e+03
  2.711032e+00    6.401729e+03
  2.716265e+00    6.366229e+03
  2.721498e+00    6.337720e+03
  2.726731e+00    6.321465e+03
  2.731965e+00    6.289345e+03
  2.737198e+00    6.242616e+03
  2.742431e+00    6.207476e+03
  2.747664e+00    6.164911e+03
  2.752897e+00    6.108249e+03
  2.758130e+00    6.048066e+03
  2.763364e+00    5.986168e+03
  2.768597e+00    5.919476e+03
  2.773830e+00    5.851229e+03
  2.779063e+00    5.796679e+03
  2.784296e+00    5.733124e+03
  2.789529e+00    5.664391e+03
  2.794762e+00    5.602072e+03
  2.799996e+00    5.543901e+03
  2.805229e+00    5.492465e+03
  2.810462e+00    5.451538e+03
  2.815695e+00    5.412915e+03
  2.820928e+00    5.380661e+03
  2.826161e+00    5.353299e+03
  2.831395e+00    5.336767e+03
  2.836628e+00    5.315988e+03
