# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00175.dat
#        q_A^-1             I 
  4.084424e-01    1.007738e+04
  4.136756e-01    1.052917e+04
  4.189087e-01    1.053396e+04
  4.241419e-01    1.111120e+04
  4.293751e-01    1.126534e+04
  4.346082e-01    1.118668e+04
  4.398414e-01    1.082660e+04
  4.450745e-01    1.047430e+04
  4.503077e-01    1.031974e+04
  4.555409e-01    1.023046e+04
  4.607740e-01    1.013095e+04
  4.660072e-01    9.975475e+03
  4.712403e-01    9.830170e+03
  4.764735e-01    9.634681e+03
  4.817066e-01    9.431241e+03
  4.869398e-01    9.247385e+03
  4.921730e-01    9.075191e+03
  4.974061e-01    8.884232e+03
  5.026393e-01    8.706943e+03
  5.078724e-01    8.589808e+03
  5.131056e-01    8.451541e+03
  5.183387e-01    8.345939e+03
  5.235719e-01    8.253872e+03
  5.288051e-01    8.179830e+03
  5.340382e-01    8.092456e+03
  5.392714e-01    8.019256e+03
  5.445045e-01    7.933643e+03
  5.497377e-01    7.833388e+03
  5.549709e-01    7.754469e+03
  5.602040e-01    7.712836e+03
  5.654372e-01    7.656849e+03
  5.706703e-01    7.609188e+03
  5.759035e-01    7.558468e+03
  5.811366e-01    7.523120e+03
  5.863698e-01    7.473402e+03
  5.916030e-01    7.442061e+03
  5.968361e-01    7.423474e+03
  6.020693e-01    7.394886e+03
  6.073024e-01    7.371061e+03
  6.125356e-01    7.346856e+03
  6.177688e-01    7.310972e+03
  6.230019e-01    7.274972e+03
  6.282351e-01    7.233399e+03
  6.334682e-01    7.203184e+03
  6.387014e-01    7.179767e+03
  6.439345e-01    7.163400e+03
  6.491677e-01    7.158822e+03
  6.544009e-01    7.152104e+03
  6.596340e-01    7.145779e+03
  6.648672e-01    7.143639e+03
  6.701003e-01    7.137590e+03
  6.753335e-01    7.127852e+03
  6.805666e-01    7.121633e+03
  6.857998e-01    7.121200e+03
  6.910330e-01    7.133148e+03
  6.962661e-01    7.136996e+03
  7.014993e-01    7.127266e+03
  7.067324e-01    7.113794e+03
  7.119656e-01    7.117118e+03
  7.171988e-01    7.143516e+03
  7.224319e-01    7.165726e+03
  7.276651e-01    7.197727e+03
  7.328982e-01    7.195987e+03
  7.381314e-01    7.190467e+03
  7.433645e-01    7.194742e+03
  7.485977e-01    7.190455e+03
  7.538309e-01    7.190227e+03
  7.590640e-01    7.174739e+03
  7.642972e-01    7.162361e+03
  7.695303e-01    7.161620e+03
  7.747635e-01    7.147084e+03
  7.799966e-01    7.178376e+03
  7.852298e-01    7.208641e+03
  7.904630e-01    7.240362e+03
  7.956961e-01    7.253869e+03
  8.009293e-01    7.250856e+03
  8.061624e-01    7.260363e+03
  8.113956e-01    7.286768e+03
  8.166288e-01    7.328201e+03
  8.218619e-01    7.339564e+03
  8.270951e-01    7.345354e+03
  8.323282e-01    7.344945e+03
  8.375614e-01    7.341728e+03
  8.427945e-01    7.357131e+03
  8.480277e-01    7.369331e+03
  8.532609e-01    7.392564e+03
  8.584940e-01    7.402945e+03
  8.637272e-01    7.419202e+03
  8.689603e-01    7.424837e+03
  8.741935e-01    7.420068e+03
  8.794266e-01    7.412030e+03
  8.846598e-01    7.417768e+03
  8.898930e-01    7.449512e+03
  8.951261e-01    7.481593e+03
  9.003593e-01    7.508696e+03
  9.055924e-01    7.537230e+03
  9.108256e-01    7.548868e+03
  9.160588e-01    7.561556e+03
  9.212919e-01    7.568863e+03
  9.265251e-01    7.578339e+03
  9.317582e-01    7.593475e+03
  9.369914e-01    7.605445e+03
  9.422245e-01    7.620785e+03
  9.474577e-01    7.662411e+03
  9.526909e-01    7.689031e+03
  9.579240e-01    7.703146e+03
  9.631572e-01    7.699753e+03
  9.683903e-01    7.710383e+03
  9.736235e-01    7.759062e+03
  9.788567e-01    7.796082e+03
  9.840898e-01    7.818455e+03
  9.893230e-01    7.863703e+03
  9.945561e-01    7.906753e+03
  9.997893e-01    7.923724e+03
  1.005022e+00    7.928833e+03
  1.010256e+00    7.937370e+03
  1.015489e+00    7.966014e+03
  1.020722e+00    7.990142e+03
  1.025955e+00    8.020620e+03
  1.031188e+00    8.066956e+03
  1.036421e+00    8.108036e+03
  1.041655e+00    8.150470e+03
  1.046888e+00    8.185966e+03
  1.052121e+00    8.222683e+03
  1.057354e+00    8.255155e+03
  1.062587e+00    8.288045e+03
  1.067820e+00    8.316605e+03
  1.073053e+00    8.339196e+03
  1.078287e+00    8.361437e+03
  1.083520e+00    8.393812e+03
  1.088753e+00    8.428646e+03
  1.093986e+00    8.482193e+03
  1.099219e+00    8.539315e+03
  1.104452e+00    8.592504e+03
  1.109686e+00    8.661713e+03
  1.114919e+00    8.724362e+03
  1.120152e+00    8.787741e+03
  1.125385e+00    8.814382e+03
  1.130618e+00    8.849616e+03
  1.135851e+00    8.896445e+03
  1.141085e+00    8.951756e+03
  1.146318e+00    9.018298e+03
  1.151551e+00    9.100617e+03
  1.156784e+00    9.140838e+03
  1.162017e+00    9.194831e+03
  1.167250e+00    9.268368e+03
  1.172483e+00    9.328673e+03
  1.177717e+00    9.386870e+03
  1.182950e+00    9.445187e+03
  1.188183e+00    9.531020e+03
  1.193416e+00    9.628268e+03
  1.198649e+00    9.697695e+03
  1.203882e+00    9.780449e+03
  1.209116e+00    9.814910e+03
  1.214349e+00    9.858188e+03
  1.219582e+00    9.932330e+03
  1.224815e+00    1.001378e+04
  1.230048e+00    1.010226e+04
  1.235281e+00    1.018750e+04
  1.240515e+00    1.029129e+04
  1.245748e+00    1.037932e+04
  1.250981e+00    1.047943e+04
  1.256214e+00    1.060108e+04
  1.261447e+00    1.070050e+04
  1.266680e+00    1.077901e+04
  1.271913e+00    1.088631e+04
  1.277147e+00    1.100778e+04
  1.282380e+00    1.111352e+04
  1.287613e+00    1.123874e+04
  1.292846e+00    1.139428e+04
  1.298079e+00    1.151527e+04
  1.303312e+00    1.161867e+04
  1.308546e+00    1.173579e+04
  1.313779e+00    1.182315e+04
  1.319012e+00    1.192349e+04
  1.324245e+00    1.202509e+04
  1.329478e+00    1.215708e+04
  1.334711e+00    1.226782e+04
  1.339945e+00    1.237811e+04
  1.345178e+00    1.247846e+04
  1.350411e+00    1.255334e+04
  1.355644e+00    1.263529e+04
  1.360877e+00    1.273709e+04
  1.366110e+00    1.280557e+04
  1.371343e+00    1.283273e+04
  1.376577e+00    1.286514e+04
  1.381810e+00    1.291416e+04
  1.387043e+00    1.297952e+04
  1.392276e+00    1.300944e+04
  1.397509e+00    1.305872e+04
  1.402742e+00    1.308968e+04
  1.407976e+00    1.312890e+04
  1.413209e+00    1.317726e+04
  1.418442e+00    1.319842e+04
  1.423675e+00    1.322088e+04
  1.428908e+00    1.323446e+04
  1.434141e+00    1.323158e+04
  1.439375e+00    1.325607e+04
  1.444608e+00    1.328893e+04
  1.449841e+00    1.334811e+04
  1.455074e+00    1.337127e+04
  1.460307e+00    1.336633e+04
  1.465540e+00    1.336481e+04
  1.470774e+00    1.333942e+04
  1.476007e+00    1.334727e+04
  1.481240e+00    1.335771e+04
  1.486473e+00    1.338099e+04
  1.491706e+00    1.341997e+04
  1.496939e+00    1.343277e+04
  1.502172e+00    1.341008e+04
  1.507406e+00    1.336251e+04
  1.512639e+00    1.332620e+04
  1.517872e+00    1.331153e+04
  1.523105e+00    1.328374e+04
  1.528338e+00    1.325097e+04
  1.533571e+00    1.323344e+04
  1.538805e+00    1.317967e+04
  1.544038e+00    1.313849e+04
  1.549271e+00    1.308089e+04
  1.554504e+00    1.301018e+04
  1.559737e+00    1.294593e+04
  1.564970e+00    1.289982e+04
  1.570204e+00    1.286357e+04
  1.575437e+00    1.279702e+04
  1.580670e+00    1.274140e+04
  1.585903e+00    1.267052e+04
  1.591136e+00    1.261352e+04
  1.596369e+00    1.255332e+04
  1.601602e+00    1.247331e+04
  1.606836e+00    1.241392e+04
  1.612069e+00    1.233725e+04
  1.617302e+00    1.225777e+04
  1.622535e+00    1.218522e+04
  1.627768e+00    1.211030e+04
  1.633001e+00    1.208584e+04
  1.638235e+00    1.203334e+04
  1.643468e+00    1.194617e+04
  1.648701e+00    1.182294e+04
  1.653934e+00    1.172250e+04
  1.659167e+00    1.161221e+04
  1.664400e+00    1.152885e+04
  1.669634e+00    1.145897e+04
  1.674867e+00    1.138789e+04
  1.680100e+00    1.129481e+04
  1.685333e+00    1.121772e+04
  1.690566e+00    1.115547e+04
  1.695799e+00    1.105824e+04
  1.701032e+00    1.094720e+04
  1.706266e+00    1.084344e+04
