# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00330.dat
#        q_A^-1             I 
  4.084424e-01    1.058899e+04
  4.136756e-01    1.106837e+04
  4.189087e-01    1.105686e+04
  4.241419e-01    1.161551e+04
  4.293751e-01    1.175735e+04
  4.346082e-01    1.168087e+04
  4.398414e-01    1.133366e+04
  4.450745e-01    1.098821e+04
  4.503077e-01    1.082475e+04
  4.555409e-01    1.071983e+04
  4.607740e-01    1.057734e+04
  4.660072e-01    1.040194e+04
  4.712403e-01    1.024305e+04
  4.764735e-01    1.004036e+04
  4.817066e-01    9.823867e+03
  4.869398e-01    9.619876e+03
  4.921730e-01    9.432327e+03
  4.974061e-01    9.221004e+03
  5.026393e-01    9.022519e+03
  5.078724e-01    8.898276e+03
  5.131056e-01    8.743940e+03
  5.183387e-01    8.624256e+03
  5.235719e-01    8.520760e+03
  5.288051e-01    8.432596e+03
  5.340382e-01    8.330821e+03
  5.392714e-01    8.243534e+03
  5.445045e-01    8.157327e+03
  5.497377e-01    8.061564e+03
  5.549709e-01    7.970512e+03
  5.602040e-01    7.920278e+03
  5.654372e-01    7.836700e+03
  5.706703e-01    7.777266e+03
  5.759035e-01    7.724582e+03
  5.811366e-01    7.684703e+03
  5.863698e-01    7.632056e+03
  5.916030e-01    7.586005e+03
  5.968361e-01    7.558068e+03
  6.020693e-01    7.525477e+03
  6.073024e-01    7.498143e+03
  6.125356e-01    7.468042e+03
  6.177688e-01    7.419547e+03
  6.230019e-01    7.372538e+03
  6.282351e-01    7.333562e+03
  6.334682e-01    7.309443e+03
  6.387014e-01    7.291412e+03
  6.439345e-01    7.271535e+03
  6.491677e-01    7.259115e+03
  6.544009e-01    7.245968e+03
  6.596340e-01    7.240390e+03
  6.648672e-01    7.240509e+03
  6.701003e-01    7.226600e+03
  6.753335e-01    7.204575e+03
  6.805666e-01    7.194444e+03
  6.857998e-01    7.189649e+03
  6.910330e-01    7.197188e+03
  6.962661e-01    7.200134e+03
  7.014993e-01    7.190556e+03
  7.067324e-01    7.187761e+03
  7.119656e-01    7.188865e+03
  7.171988e-01    7.205770e+03
  7.224319e-01    7.210321e+03
  7.276651e-01    7.231686e+03
  7.328982e-01    7.234597e+03
  7.381314e-01    7.227664e+03
  7.433645e-01    7.233681e+03
  7.485977e-01    7.225062e+03
  7.538309e-01    7.222627e+03
  7.590640e-01    7.208088e+03
  7.642972e-01    7.189412e+03
  7.695303e-01    7.197052e+03
  7.747635e-01    7.185655e+03
  7.799966e-01    7.213668e+03
  7.852298e-01    7.236134e+03
  7.904630e-01    7.257090e+03
  7.956961e-01    7.266884e+03
  8.009293e-01    7.266228e+03
  8.061624e-01    7.287191e+03
  8.113956e-01    7.318411e+03
  8.166288e-01    7.362348e+03
  8.218619e-01    7.372789e+03
  8.270951e-01    7.379378e+03
  8.323282e-01    7.374092e+03
  8.375614e-01    7.362088e+03
  8.427945e-01    7.363096e+03
  8.480277e-01    7.369229e+03
  8.532609e-01    7.405717e+03
  8.584940e-01    7.421869e+03
  8.637272e-01    7.434555e+03
  8.689603e-01    7.435694e+03
  8.741935e-01    7.436862e+03
  8.794266e-01    7.436143e+03
  8.846598e-01    7.440486e+03
  8.898930e-01    7.468342e+03
  8.951261e-01    7.501802e+03
  9.003593e-01    7.532671e+03
  9.055924e-01    7.561915e+03
  9.108256e-01    7.571894e+03
  9.160588e-01    7.580386e+03
  9.212919e-01    7.584676e+03
  9.265251e-01    7.595126e+03
  9.317582e-01    7.621305e+03
  9.369914e-01    7.644387e+03
  9.422245e-01    7.657074e+03
  9.474577e-01    7.696064e+03
  9.526909e-01    7.719550e+03
  9.579240e-01    7.736150e+03
  9.631572e-01    7.732011e+03
  9.683903e-01    7.739220e+03
  9.736235e-01    7.783138e+03
  9.788567e-01    7.814670e+03
  9.840898e-01    7.836049e+03
  9.893230e-01    7.879061e+03
  9.945561e-01    7.919258e+03
  9.997893e-01    7.938397e+03
  1.005022e+00    7.942663e+03
  1.010256e+00    7.952907e+03
  1.015489e+00    7.980588e+03
  1.020722e+00    8.003917e+03
  1.025955e+00    8.029471e+03
  1.031188e+00    8.071331e+03
  1.036421e+00    8.116723e+03
  1.041655e+00    8.162611e+03
  1.046888e+00    8.194852e+03
  1.052121e+00    8.226985e+03
  1.057354e+00    8.263038e+03
  1.062587e+00    8.304765e+03
  1.067820e+00    8.338149e+03
  1.073053e+00    8.368003e+03
  1.078287e+00    8.385482e+03
  1.083520e+00    8.409699e+03
  1.088753e+00    8.440241e+03
  1.093986e+00    8.496143e+03
  1.099219e+00    8.568240e+03
  1.104452e+00    8.623301e+03
  1.109686e+00    8.688894e+03
  1.114919e+00    8.743880e+03
  1.120152e+00    8.802182e+03
  1.125385e+00    8.837597e+03
  1.130618e+00    8.882404e+03
  1.135851e+00    8.927428e+03
  1.141085e+00    8.972818e+03
  1.146318e+00    9.027622e+03
  1.151551e+00    9.102520e+03
  1.156784e+00    9.147470e+03
  1.162017e+00    9.206460e+03
  1.167250e+00    9.287192e+03
  1.172483e+00    9.344082e+03
  1.177717e+00    9.399014e+03
  1.182950e+00    9.455426e+03
  1.188183e+00    9.533314e+03
  1.193416e+00    9.624506e+03
  1.198649e+00    9.698814e+03
  1.203882e+00    9.775611e+03
  1.209116e+00    9.806813e+03
  1.214349e+00    9.851188e+03
  1.219582e+00    9.933345e+03
  1.224815e+00    1.001147e+04
  1.230048e+00    1.008574e+04
  1.235281e+00    1.014411e+04
  1.240515e+00    1.023556e+04
  1.245748e+00    1.031504e+04
  1.250981e+00    1.040833e+04
  1.256214e+00    1.051719e+04
  1.261447e+00    1.059317e+04
  1.266680e+00    1.065391e+04
  1.271913e+00    1.074061e+04
  1.277147e+00    1.084293e+04
  1.282380e+00    1.093812e+04
  1.287613e+00    1.103272e+04
  1.292846e+00    1.114909e+04
  1.298079e+00    1.123610e+04
  1.303312e+00    1.132211e+04
  1.308546e+00    1.142079e+04
  1.313779e+00    1.148635e+04
  1.319012e+00    1.155864e+04
  1.324245e+00    1.164093e+04
  1.329478e+00    1.175305e+04
  1.334711e+00    1.185203e+04
  1.339945e+00    1.195350e+04
  1.345178e+00    1.205333e+04
  1.350411e+00    1.213714e+04
  1.355644e+00    1.221897e+04
  1.360877e+00    1.233429e+04
  1.366110e+00    1.240868e+04
  1.371343e+00    1.245618e+04
  1.376577e+00    1.251791e+04
  1.381810e+00    1.260611e+04
  1.387043e+00    1.269814e+04
  1.392276e+00    1.275585e+04
  1.397509e+00    1.285054e+04
  1.402742e+00    1.291046e+04
  1.407976e+00    1.296646e+04
  1.413209e+00    1.303744e+04
  1.418442e+00    1.307489e+04
  1.423675e+00    1.312278e+04
  1.428908e+00    1.317273e+04
  1.434141e+00    1.319071e+04
  1.439375e+00    1.323488e+04
  1.444608e+00    1.326546e+04
  1.449841e+00    1.332945e+04
  1.455074e+00    1.335843e+04
  1.460307e+00    1.335820e+04
  1.465540e+00    1.336713e+04
  1.470774e+00    1.336165e+04
  1.476007e+00    1.337945e+04
  1.481240e+00    1.339282e+04
  1.486473e+00    1.340621e+04
  1.491706e+00    1.342922e+04
  1.496939e+00    1.344340e+04
  1.502172e+00    1.344570e+04
  1.507406e+00    1.341207e+04
  1.512639e+00    1.338016e+04
  1.517872e+00    1.335923e+04
  1.523105e+00    1.332511e+04
  1.528338e+00    1.330123e+04
  1.533571e+00    1.327662e+04
  1.538805e+00    1.322185e+04
  1.544038e+00    1.317321e+04
  1.549271e+00    1.312552e+04
  1.554504e+00    1.306348e+04
  1.559737e+00    1.301182e+04
  1.564970e+00    1.295843e+04
  1.570204e+00    1.291369e+04
  1.575437e+00    1.284904e+04
  1.580670e+00    1.279836e+04
  1.585903e+00    1.272853e+04
  1.591136e+00    1.266452e+04
  1.596369e+00    1.259670e+04
  1.601602e+00    1.253273e+04
  1.606836e+00    1.248693e+04
  1.612069e+00    1.241866e+04
  1.617302e+00    1.233797e+04
  1.622535e+00    1.226014e+04
  1.627768e+00    1.217626e+04
  1.633001e+00    1.213627e+04
  1.638235e+00    1.207780e+04
  1.643468e+00    1.198914e+04
  1.648701e+00    1.187306e+04
  1.653934e+00    1.177839e+04
  1.659167e+00    1.167119e+04
  1.664400e+00    1.158511e+04
  1.669634e+00    1.151589e+04
  1.674867e+00    1.144749e+04
  1.680100e+00    1.135341e+04
  1.685333e+00    1.128046e+04
  1.690566e+00    1.121788e+04
  1.695799e+00    1.112765e+04
  1.701032e+00    1.100978e+04
  1.706266e+00    1.089538e+04
  1.711499e+00    1.078527e+04
  1.716732e+00    1.068564e+04
  1.721965e+00    1.064031e+04
  1.727198e+00    1.058042e+04
  1.732431e+00    1.049781e+04
  1.737665e+00    1.041617e+04
  1.742898e+00    1.034730e+04
  1.748131e+00    1.023775e+04
  1.753364e+00    1.015545e+04
  1.758597e+00    1.008017e+04
  1.763830e+00    1.002294e+04
  1.769064e+00    9.955941e+03
  1.774297e+00    9.883964e+03
  1.779530e+00    9.801231e+03
  1.784763e+00    9.699206e+03
  1.789996e+00    9.602669e+03
  1.795229e+00    9.542229e+03
  1.800462e+00    9.469461e+03
  1.805696e+00    9.399165e+03
  1.810929e+00    9.350914e+03
  1.816162e+00    9.282504e+03
  1.821395e+00    9.216470e+03
  1.826628e+00    9.182011e+03
  1.831861e+00    9.145782e+03
  1.837095e+00    9.072440e+03
  1.842328e+00    9.004121e+03
  1.847561e+00    8.941350e+03
  1.852794e+00    8.875611e+03
  1.858027e+00    8.798014e+03
  1.863260e+00    8.726822e+03
  1.868494e+00    8.687412e+03
  1.873727e+00    8.642152e+03
  1.878960e+00    8.621616e+03
  1.884193e+00    8.583171e+03
  1.889426e+00    8.519090e+03
  1.894659e+00    8.460569e+03
  1.899892e+00    8.404624e+03
  1.905126e+00    8.366131e+03
  1.910359e+00    8.342477e+03
  1.915592e+00    8.316696e+03
  1.920825e+00    8.279496e+03
  1.926058e+00    8.233882e+03
  1.931291e+00    8.189957e+03
  1.936525e+00    8.165718e+03
  1.941758e+00    8.119892e+03
  1.946991e+00    8.085299e+03
  1.952224e+00    8.050529e+03
  1.957457e+00    8.025323e+03
  1.962690e+00    7.987764e+03
  1.967924e+00    7.955381e+03
  1.973157e+00    7.920808e+03
  1.978390e+00    7.872763e+03
  1.983623e+00    7.838212e+03
  1.988856e+00    7.820249e+03
  1.994089e+00    7.794299e+03
  1.999322e+00    7.758731e+03
  2.004556e+00    7.725479e+03
  2.009789e+00    7.698391e+03
  2.015022e+00    7.677387e+03
  2.020255e+00    7.664262e+03
  2.025488e+00    7.639423e+03
  2.030721e+00    7.610101e+03
  2.035955e+00    7.584488e+03
  2.041188e+00    7.574315e+03
  2.046421e+00    7.559178e+03
  2.051654e+00    7.532827e+03
  2.056887e+00    7.510965e+03
  2.062120e+00    7.491207e+03
  2.067354e+00    7.474468e+03
  2.072587e+00    7.469109e+03
  2.077820e+00    7.466173e+03
  2.083053e+00    7.456108e+03
  2.088286e+00    7.453481e+03
  2.093519e+00    7.443032e+03
  2.098752e+00    7.436970e+03
  2.103986e+00    7.430152e+03
  2.109219e+00    7.417240e+03
  2.114452e+00    7.405415e+03
  2.119685e+00    7.395583e+03
  2.124918e+00    7.386770e+03
  2.130151e+00    7.383544e+03
  2.135385e+00    7.374367e+03
  2.140618e+00    7.377554e+03
  2.145851e+00    7.374239e+03
  2.151084e+00    7.374234e+03
  2.156317e+00    7.369187e+03
  2.161550e+00    7.361262e+03
  2.166784e+00    7.355929e+03
  2.172017e+00    7.337984e+03
  2.177250e+00    7.338321e+03
  2.182483e+00    7.341557e+03
  2.187716e+00    7.357490e+03
  2.192949e+00    7.360445e+03
  2.198182e+00    7.354276e+03
  2.203416e+00    7.337288e+03
  2.208649e+00    7.334047e+03
  2.213882e+00    7.322162e+03
  2.219115e+00    7.325375e+03
  2.224348e+00    7.326286e+03
  2.229581e+00    7.328997e+03
  2.234815e+00    7.327615e+03
  2.240048e+00    7.308260e+03
  2.245281e+00    7.292838e+03
  2.250514e+00    7.282824e+03
  2.255747e+00    7.277027e+03
  2.260980e+00    7.262107e+03
  2.266214e+00    7.252906e+03
  2.271447e+00    7.240462e+03
  2.276680e+00    7.218426e+03
  2.281913e+00    7.205082e+03
  2.287146e+00    7.190137e+03
  2.292379e+00    7.189274e+03
  2.297612e+00    7.176466e+03
  2.302846e+00    7.166783e+03
  2.308079e+00    7.151636e+03
  2.313312e+00    7.129985e+03
  2.318545e+00    7.112668e+03
  2.323778e+00    7.084856e+03
  2.329011e+00    7.070506e+03
  2.334245e+00    7.060120e+03
  2.339478e+00    7.057863e+03
  2.344711e+00    7.064840e+03
