# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00050.dat
#        q_A^-1             I 
  4.084424e-01    1.291475e+04
  4.136756e-01    1.342371e+04
  4.189087e-01    1.338432e+04
  4.241419e-01    1.408886e+04
  4.293751e-01    1.423327e+04
  4.346082e-01    1.413871e+04
  4.398414e-01    1.366689e+04
  4.450745e-01    1.321722e+04
  4.503077e-01    1.300776e+04
  4.555409e-01    1.287083e+04
  4.607740e-01    1.270073e+04
  4.660072e-01    1.246943e+04
  4.712403e-01    1.226010e+04
  4.764735e-01    1.199926e+04
  4.817066e-01    1.172012e+04
  4.869398e-01    1.147339e+04
  4.921730e-01    1.123194e+04
  4.974061e-01    1.096951e+04
  5.026393e-01    1.072493e+04
  5.078724e-01    1.054676e+04
  5.131056e-01    1.034597e+04
  5.183387e-01    1.019051e+04
  5.235719e-01    1.006282e+04
  5.288051e-01    9.940511e+03
  5.340382e-01    9.799726e+03
  5.392714e-01    9.685979e+03
  5.445045e-01    9.576868e+03
  5.497377e-01    9.445768e+03
  5.549709e-01    9.316746e+03
  5.602040e-01    9.236964e+03
  5.654372e-01    9.141611e+03
  5.706703e-01    9.067532e+03
  5.759035e-01    8.993219e+03
  5.811366e-01    8.924521e+03
  5.863698e-01    8.841551e+03
  5.916030e-01    8.782085e+03
  5.968361e-01    8.738769e+03
  6.020693e-01    8.692603e+03
  6.073024e-01    8.653309e+03
  6.125356e-01    8.603989e+03
  6.177688e-01    8.536027e+03
  6.230019e-01    8.476655e+03
  6.282351e-01    8.425750e+03
  6.334682e-01    8.392165e+03
  6.387014e-01    8.359767e+03
  6.439345e-01    8.330779e+03
  6.491677e-01    8.306068e+03
  6.544009e-01    8.269566e+03
  6.596340e-01    8.234091e+03
  6.648672e-01    8.208431e+03
  6.701003e-01    8.177900e+03
  6.753335e-01    8.161061e+03
  6.805666e-01    8.158171e+03
  6.857998e-01    8.149403e+03
  6.910330e-01    8.135248e+03
  6.962661e-01    8.114444e+03
  7.014993e-01    8.091546e+03
  7.067324e-01    8.073670e+03
  7.119656e-01    8.066028e+03
  7.171988e-01    8.083827e+03
  7.224319e-01    8.093932e+03
  7.276651e-01    8.121692e+03
  7.328982e-01    8.111202e+03
  7.381314e-01    8.091533e+03
  7.433645e-01    8.089294e+03
  7.485977e-01    8.075427e+03
  7.538309e-01    8.076749e+03
  7.590640e-01    8.058693e+03
  7.642972e-01    8.032807e+03
  7.695303e-01    8.025565e+03
  7.747635e-01    8.010143e+03
  7.799966e-01    8.034188e+03
  7.852298e-01    8.059801e+03
  7.904630e-01    8.080163e+03
  7.956961e-01    8.090740e+03
  8.009293e-01    8.092756e+03
  8.061624e-01    8.113562e+03
  8.113956e-01    8.135398e+03
  8.166288e-01    8.170906e+03
  8.218619e-01    8.169238e+03
  8.270951e-01    8.175587e+03
  8.323282e-01    8.178493e+03
  8.375614e-01    8.171344e+03
  8.427945e-01    8.178113e+03
  8.480277e-01    8.187697e+03
  8.532609e-01    8.219096e+03
  8.584940e-01    8.236614e+03
  8.637272e-01    8.254833e+03
  8.689603e-01    8.265378e+03
  8.741935e-01    8.258798e+03
  8.794266e-01    8.256415e+03
  8.846598e-01    8.264596e+03
  8.898930e-01    8.305169e+03
  8.951261e-01    8.348740e+03
  9.003593e-01    8.390322e+03
  9.055924e-01    8.442774e+03
  9.108256e-01    8.477327e+03
  9.160588e-01    8.514134e+03
  9.212919e-01    8.550896e+03
  9.265251e-01    8.586515e+03
  9.317582e-01    8.626581e+03
  9.369914e-01    8.690645e+03
  9.422245e-01    8.743055e+03
  9.474577e-01    8.829536e+03
  9.526909e-01    8.909348e+03
  9.579240e-01    8.994085e+03
  9.631572e-01    9.050376e+03
  9.683903e-01    9.123742e+03
  9.736235e-01    9.270688e+03
  9.788567e-01    9.387139e+03
  9.840898e-01    9.471264e+03
  9.893230e-01    9.579936e+03
  9.945561e-01    9.671816e+03
  9.997893e-01    9.722553e+03
  1.005022e+00    9.735985e+03
  1.010256e+00    9.737624e+03
  1.015489e+00    9.745605e+03
  1.020722e+00    9.739566e+03
  1.025955e+00    9.702282e+03
  1.031188e+00    9.674438e+03
  1.036421e+00    9.644037e+03
  1.041655e+00    9.589621e+03
  1.046888e+00    9.515580e+03
  1.052121e+00    9.468221e+03
  1.057354e+00    9.419123e+03
  1.062587e+00    9.355031e+03
  1.067820e+00    9.303263e+03
  1.073053e+00    9.262229e+03
  1.078287e+00    9.198823e+03
  1.083520e+00    9.162391e+03
  1.088753e+00    9.149750e+03
  1.093986e+00    9.159125e+03
  1.099219e+00    9.178053e+03
  1.104452e+00    9.200908e+03
  1.109686e+00    9.250217e+03
  1.114919e+00    9.289386e+03
  1.120152e+00    9.335417e+03
  1.125385e+00    9.353785e+03
  1.130618e+00    9.376884e+03
  1.135851e+00    9.418562e+03
  1.141085e+00    9.464713e+03
  1.146318e+00    9.519039e+03
  1.151551e+00    9.583247e+03
  1.156784e+00    9.622842e+03
  1.162017e+00    9.673459e+03
  1.167250e+00    9.746195e+03
  1.172483e+00    9.803873e+03
  1.177717e+00    9.860252e+03
  1.182950e+00    9.919551e+03
  1.188183e+00    1.000172e+04
  1.193416e+00    1.010196e+04
  1.198649e+00    1.018606e+04
  1.203882e+00    1.027440e+04
  1.209116e+00    1.030830e+04
  1.214349e+00    1.035668e+04
  1.219582e+00    1.044594e+04
  1.224815e+00    1.054868e+04
  1.230048e+00    1.063696e+04
  1.235281e+00    1.071692e+04
  1.240515e+00    1.081640e+04
  1.245748e+00    1.090909e+04
  1.250981e+00    1.101530e+04
