# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00123.dat
#        q_A^-1             I 
  4.084424e-01    1.035295e+04
  4.136756e-01    1.077503e+04
  4.189087e-01    1.076174e+04
  4.241419e-01    1.134978e+04
  4.293751e-01    1.148634e+04
  4.346082e-01    1.141016e+04
  4.398414e-01    1.104892e+04
  4.450745e-01    1.069840e+04
  4.503077e-01    1.054788e+04
  4.555409e-01    1.044996e+04
  4.607740e-01    1.034240e+04
  4.660072e-01    1.018179e+04
  4.712403e-01    1.002654e+04
  4.764735e-01    9.826115e+03
  4.817066e-01    9.613314e+03
  4.869398e-01    9.425852e+03
  4.921730e-01    9.241670e+03
  4.974061e-01    9.042410e+03
  5.026393e-01    8.853953e+03
  5.078724e-01    8.730645e+03
  5.131056e-01    8.580888e+03
  5.183387e-01    8.463574e+03
  5.235719e-01    8.375462e+03
  5.288051e-01    8.294719e+03
  5.340382e-01    8.209068e+03
  5.392714e-01    8.130311e+03
  5.445045e-01    8.049617e+03
  5.497377e-01    7.949539e+03
  5.549709e-01    7.853357e+03
  5.602040e-01    7.803212e+03
  5.654372e-01    7.736804e+03
  5.706703e-01    7.682917e+03
  5.759035e-01    7.632893e+03
  5.811366e-01    7.602189e+03
  5.863698e-01    7.560823e+03
  5.916030e-01    7.532238e+03
  5.968361e-01    7.504653e+03
  6.020693e-01    7.470227e+03
  6.073024e-01    7.445441e+03
  6.125356e-01    7.410773e+03
  6.177688e-01    7.371907e+03
  6.230019e-01    7.334760e+03
  6.282351e-01    7.301655e+03
  6.334682e-01    7.272233e+03
  6.387014e-01    7.242322e+03
  6.439345e-01    7.225461e+03
  6.491677e-01    7.221074e+03
  6.544009e-01    7.217333e+03
  6.596340e-01    7.204646e+03
  6.648672e-01    7.191998e+03
  6.701003e-01    7.183084e+03
  6.753335e-01    7.186453e+03
  6.805666e-01    7.193130e+03
  6.857998e-01    7.189536e+03
  6.910330e-01    7.186759e+03
  6.962661e-01    7.182692e+03
  7.014993e-01    7.178901e+03
  7.067324e-01    7.172775e+03
  7.119656e-01    7.176020e+03
  7.171988e-01    7.194981e+03
  7.224319e-01    7.204170e+03
  7.276651e-01    7.230694e+03
  7.328982e-01    7.224724e+03
  7.381314e-01    7.216268e+03
  7.433645e-01    7.228306e+03
  7.485977e-01    7.226774e+03
  7.538309e-01    7.224711e+03
  7.590640e-01    7.196718e+03
  7.642972e-01    7.172944e+03
  7.695303e-01    7.177298e+03
  7.747635e-01    7.173727e+03
  7.799966e-01    7.204407e+03
  7.852298e-01    7.235818e+03
  7.904630e-01    7.267113e+03
  7.956961e-01    7.291922e+03
  8.009293e-01    7.289403e+03
  8.061624e-01    7.302725e+03
  8.113956e-01    7.322476e+03
  8.166288e-01    7.355384e+03
  8.218619e-01    7.360197e+03
  8.270951e-01    7.369104e+03
  8.323282e-01    7.374061e+03
  8.375614e-01    7.375292e+03
  8.427945e-01    7.375278e+03
  8.480277e-01    7.379652e+03
  8.532609e-01    7.406189e+03
  8.584940e-01    7.421191e+03
  8.637272e-01    7.436627e+03
  8.689603e-01    7.434703e+03
  8.741935e-01    7.432942e+03
  8.794266e-01    7.427933e+03
  8.846598e-01    7.434456e+03
  8.898930e-01    7.464824e+03
  8.951261e-01    7.502509e+03
  9.003593e-01    7.535751e+03
  9.055924e-01    7.559506e+03
  9.108256e-01    7.569265e+03
  9.160588e-01    7.580028e+03
  9.212919e-01    7.593046e+03
  9.265251e-01    7.608596e+03
  9.317582e-01    7.625132e+03
  9.369914e-01    7.641927e+03
  9.422245e-01    7.647413e+03
  9.474577e-01    7.682840e+03
  9.526909e-01    7.707447e+03
  9.579240e-01    7.729969e+03
  9.631572e-01    7.736178e+03
  9.683903e-01    7.745237e+03
  9.736235e-01    7.776896e+03
  9.788567e-01    7.804387e+03
  9.840898e-01    7.827705e+03
  9.893230e-01    7.874111e+03
  9.945561e-01    7.911449e+03
  9.997893e-01    7.924383e+03
  1.005022e+00    7.933902e+03
  1.010256e+00    7.948016e+03
  1.015489e+00    7.974722e+03
  1.020722e+00    7.998550e+03
  1.025955e+00    8.026533e+03
  1.031188e+00    8.075246e+03
  1.036421e+00    8.113525e+03
  1.041655e+00    8.151406e+03
  1.046888e+00    8.183683e+03
  1.052121e+00    8.222816e+03
  1.057354e+00    8.265570e+03
  1.062587e+00    8.317871e+03
  1.067820e+00    8.352119e+03
  1.073053e+00    8.374152e+03
  1.078287e+00    8.385188e+03
  1.083520e+00    8.405689e+03
  1.088753e+00    8.431677e+03
  1.093986e+00    8.486102e+03
  1.099219e+00    8.551211e+03
  1.104452e+00    8.604507e+03
  1.109686e+00    8.674155e+03
  1.114919e+00    8.731334e+03
  1.120152e+00    8.799313e+03
  1.125385e+00    8.829480e+03
  1.130618e+00    8.868294e+03
  1.135851e+00    8.916914e+03
  1.141085e+00    8.968646e+03
  1.146318e+00    9.029692e+03
  1.151551e+00    9.105665e+03
  1.156784e+00    9.143088e+03
  1.162017e+00    9.189974e+03
  1.167250e+00    9.268256e+03
  1.172483e+00    9.332096e+03
  1.177717e+00    9.392057e+03
  1.182950e+00    9.452703e+03
  1.188183e+00    9.540995e+03
  1.193416e+00    9.644999e+03
  1.198649e+00    9.716915e+03
  1.203882e+00    9.789497e+03
  1.209116e+00    9.819336e+03
  1.214349e+00    9.875435e+03
  1.219582e+00    9.966806e+03
  1.224815e+00    1.006340e+04
  1.230048e+00    1.014817e+04
  1.235281e+00    1.021587e+04
  1.240515e+00    1.030711e+04
  1.245748e+00    1.038731e+04
  1.250981e+00    1.049665e+04
  1.256214e+00    1.063326e+04
  1.261447e+00    1.073675e+04
  1.266680e+00    1.081706e+04
  1.271913e+00    1.092461e+04
  1.277147e+00    1.104809e+04
  1.282380e+00    1.115226e+04
  1.287613e+00    1.127766e+04
  1.292846e+00    1.143142e+04
  1.298079e+00    1.155706e+04
  1.303312e+00    1.166258e+04
  1.308546e+00    1.178537e+04
  1.313779e+00    1.187331e+04
  1.319012e+00    1.196152e+04
  1.324245e+00    1.204310e+04
  1.329478e+00    1.216036e+04
  1.334711e+00    1.226828e+04
  1.339945e+00    1.238237e+04
  1.345178e+00    1.248536e+04
  1.350411e+00    1.256283e+04
  1.355644e+00    1.264205e+04
  1.360877e+00    1.274333e+04
  1.366110e+00    1.281122e+04
  1.371343e+00    1.284636e+04
  1.376577e+00    1.288487e+04
  1.381810e+00    1.292924e+04
  1.387043e+00    1.298550e+04
  1.392276e+00    1.301712e+04
  1.397509e+00    1.307642e+04
  1.402742e+00    1.311237e+04
  1.407976e+00    1.314586e+04
  1.413209e+00    1.319242e+04
  1.418442e+00    1.320040e+04
  1.423675e+00    1.321947e+04
  1.428908e+00    1.324208e+04
  1.434141e+00    1.324228e+04
  1.439375e+00    1.328049e+04
  1.444608e+00    1.329607e+04
  1.449841e+00    1.334341e+04
  1.455074e+00    1.336281e+04
  1.460307e+00    1.335967e+04
  1.465540e+00    1.336690e+04
  1.470774e+00    1.334997e+04
  1.476007e+00    1.335748e+04
  1.481240e+00    1.337099e+04
  1.486473e+00    1.338343e+04
  1.491706e+00    1.340527e+04
  1.496939e+00    1.340942e+04
  1.502172e+00    1.340641e+04
  1.507406e+00    1.337618e+04
  1.512639e+00    1.334404e+04
  1.517872e+00    1.331529e+04
  1.523105e+00    1.327083e+04
  1.528338e+00    1.324164e+04
  1.533571e+00    1.321316e+04
  1.538805e+00    1.315897e+04
  1.544038e+00    1.311498e+04
  1.549271e+00    1.307045e+04
  1.554504e+00    1.300385e+04
  1.559737e+00    1.294982e+04
  1.564970e+00    1.289517e+04
  1.570204e+00    1.284641e+04
  1.575437e+00    1.277105e+04
  1.580670e+00    1.272197e+04
  1.585903e+00    1.266540e+04
  1.591136e+00    1.261210e+04
  1.596369e+00    1.255339e+04
  1.601602e+00    1.247663e+04
  1.606836e+00    1.241713e+04
  1.612069e+00    1.233736e+04
  1.617302e+00    1.225290e+04
  1.622535e+00    1.218171e+04
  1.627768e+00    1.211750e+04
  1.633001e+00    1.209164e+04
  1.638235e+00    1.204086e+04
  1.643468e+00    1.195024e+04
  1.648701e+00    1.182679e+04
  1.653934e+00    1.172287e+04
  1.659167e+00    1.161341e+04
  1.664400e+00    1.152227e+04
  1.669634e+00    1.145360e+04
  1.674867e+00    1.138046e+04
  1.680100e+00    1.128799e+04
  1.685333e+00    1.121412e+04
  1.690566e+00    1.114564e+04
  1.695799e+00    1.105018e+04
  1.701032e+00    1.094133e+04
  1.706266e+00    1.084382e+04
  1.711499e+00    1.074658e+04
  1.716732e+00    1.064219e+04
  1.721965e+00    1.058079e+04
  1.727198e+00    1.050751e+04
