# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00286.dat
#        q_A^-1             I 
  4.084424e-01    1.028216e+04
  4.136756e-01    1.072649e+04
  4.189087e-01    1.071175e+04
  4.241419e-01    1.130462e+04
  4.293751e-01    1.146174e+04
  4.346082e-01    1.140121e+04
  4.398414e-01    1.105719e+04
  4.450745e-01    1.071629e+04
  4.503077e-01    1.057105e+04
  4.555409e-01    1.047076e+04
  4.607740e-01    1.034324e+04
  4.660072e-01    1.016588e+04
  4.712403e-01    9.998684e+03
  4.764735e-01    9.797983e+03
  4.817066e-01    9.586510e+03
  4.869398e-01    9.396080e+03
  4.921730e-01    9.209120e+03
  4.974061e-01    9.005114e+03
  5.026393e-01    8.815885e+03
  5.078724e-01    8.686769e+03
  5.131056e-01    8.532397e+03
  5.183387e-01    8.418472e+03
  5.235719e-01    8.321534e+03
  5.288051e-01    8.231786e+03
  5.340382e-01    8.127149e+03
  5.392714e-01    8.042841e+03
  5.445045e-01    7.962353e+03
  5.497377e-01    7.867879e+03
  5.549709e-01    7.781674e+03
  5.602040e-01    7.726162e+03
  5.654372e-01    7.653079e+03
  5.706703e-01    7.591837e+03
  5.759035e-01    7.541100e+03
  5.811366e-01    7.505823e+03
  5.863698e-01    7.457807e+03
  5.916030e-01    7.421291e+03
  5.968361e-01    7.386648e+03
  6.020693e-01    7.342322e+03
  6.073024e-01    7.307247e+03
  6.125356e-01    7.273303e+03
  6.177688e-01    7.226681e+03
  6.230019e-01    7.184091e+03
  6.282351e-01    7.142849e+03
  6.334682e-01    7.117291e+03
  6.387014e-01    7.093624e+03
  6.439345e-01    7.068369e+03
  6.491677e-01    7.054164e+03
  6.544009e-01    7.047119e+03
  6.596340e-01    7.043569e+03
  6.648672e-01    7.046635e+03
  6.701003e-01    7.034362e+03
  6.753335e-01    7.025620e+03
  6.805666e-01    7.020350e+03
  6.857998e-01    7.013262e+03
  6.910330e-01    7.010636e+03
  6.962661e-01    7.007048e+03
  7.014993e-01    7.003581e+03
  7.067324e-01    6.996838e+03
  7.119656e-01    6.999163e+03
  7.171988e-01    7.015138e+03
  7.224319e-01    7.028562e+03
  7.276651e-01    7.055981e+03
  7.328982e-01    7.045686e+03
  7.381314e-01    7.031471e+03
  7.433645e-01    7.030727e+03
  7.485977e-01    7.027351e+03
  7.538309e-01    7.031467e+03
  7.590640e-01    7.014510e+03
  7.642972e-01    6.998667e+03
  7.695303e-01    6.999645e+03
  7.747635e-01    6.992177e+03
  7.799966e-01    7.028913e+03
  7.852298e-01    7.061342e+03
  7.904630e-01    7.084864e+03
  7.956961e-01    7.095123e+03
  8.009293e-01    7.089246e+03
  8.061624e-01    7.105283e+03
  8.113956e-01    7.123182e+03
  8.166288e-01    7.159208e+03
  8.218619e-01    7.163604e+03
  8.270951e-01    7.168335e+03
  8.323282e-01    7.166613e+03
  8.375614e-01    7.158838e+03
  8.427945e-01    7.170752e+03
  8.480277e-01    7.186249e+03
  8.532609e-01    7.219246e+03
  8.584940e-01    7.233433e+03
  8.637272e-01    7.247356e+03
  8.689603e-01    7.253541e+03
  8.741935e-01    7.254804e+03
  8.794266e-01    7.249419e+03
  8.846598e-01    7.252996e+03
  8.898930e-01    7.280272e+03
  8.951261e-01    7.312574e+03
  9.003593e-01    7.338331e+03
  9.055924e-01    7.364756e+03
  9.108256e-01    7.376270e+03
  9.160588e-01    7.387203e+03
  9.212919e-01    7.399561e+03
  9.265251e-01    7.412262e+03
  9.317582e-01    7.429932e+03
  9.369914e-01    7.444083e+03
  9.422245e-01    7.452045e+03
  9.474577e-01    7.489057e+03
  9.526909e-01    7.508193e+03
  9.579240e-01    7.521295e+03
  9.631572e-01    7.515975e+03
  9.683903e-01    7.525765e+03
  9.736235e-01    7.572190e+03
  9.788567e-01    7.605166e+03
  9.840898e-01    7.629354e+03
  9.893230e-01    7.670981e+03
  9.945561e-01    7.709687e+03
  9.997893e-01    7.724485e+03
  1.005022e+00    7.730340e+03
  1.010256e+00    7.735955e+03
  1.015489e+00    7.768342e+03
  1.020722e+00    7.791170e+03
  1.025955e+00    7.823498e+03
  1.031188e+00    7.860909e+03
  1.036421e+00    7.901562e+03
  1.041655e+00    7.945774e+03
  1.046888e+00    7.980990e+03
  1.052121e+00    8.013182e+03
  1.057354e+00    8.047319e+03
  1.062587e+00    8.093054e+03
  1.067820e+00    8.128514e+03
  1.073053e+00    8.156491e+03
  1.078287e+00    8.179864e+03
  1.083520e+00    8.202641e+03
  1.088753e+00    8.223011e+03
  1.093986e+00    8.269537e+03
  1.099219e+00    8.330249e+03
  1.104452e+00    8.389686e+03
  1.109686e+00    8.460036e+03
  1.114919e+00    8.515166e+03
  1.120152e+00    8.577328e+03
  1.125385e+00    8.614235e+03
  1.130618e+00    8.656333e+03
  1.135851e+00    8.702404e+03
  1.141085e+00    8.744541e+03
  1.146318e+00    8.802244e+03
  1.151551e+00    8.874551e+03
  1.156784e+00    8.915216e+03
