# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00034.dat
#        q_A^-1             I 
  4.084424e-01    1.286057e+04
  4.136756e-01    1.355747e+04
  4.189087e-01    1.356027e+04
  4.241419e-01    1.429958e+04
  4.293751e-01    1.449184e+04
  4.346082e-01    1.439549e+04
  4.398414e-01    1.390395e+04
  4.450745e-01    1.340884e+04
  4.503077e-01    1.319942e+04
  4.555409e-01    1.306697e+04
  4.607740e-01    1.293088e+04
  4.660072e-01    1.273455e+04
  4.712403e-01    1.256161e+04
  4.764735e-01    1.231793e+04
  4.817066e-01    1.206390e+04
  4.869398e-01    1.183494e+04
  4.921730e-01    1.162141e+04
  4.974061e-01    1.139677e+04
  5.026393e-01    1.115822e+04
  5.078724e-01    1.100144e+04
  5.131056e-01    1.081178e+04
  5.183387e-01    1.067478e+04
  5.235719e-01    1.055799e+04
  5.288051e-01    1.046243e+04
  5.340382e-01    1.035179e+04
  5.392714e-01    1.025771e+04
  5.445045e-01    1.015083e+04
  5.497377e-01    1.002502e+04
  5.549709e-01    9.918154e+03
  5.602040e-01    9.860329e+03
  5.654372e-01    9.787732e+03
  5.706703e-01    9.725644e+03
  5.759035e-01    9.670989e+03
  5.811366e-01    9.624715e+03
  5.863698e-01    9.565067e+03
  5.916030e-01    9.526018e+03
  5.968361e-01    9.491364e+03
  6.020693e-01    9.453369e+03
  6.073024e-01    9.425258e+03
  6.125356e-01    9.395607e+03
  6.177688e-01    9.352195e+03
  6.230019e-01    9.308698e+03
  6.282351e-01    9.268685e+03
  6.334682e-01    9.236907e+03
  6.387014e-01    9.207690e+03
  6.439345e-01    9.178124e+03
  6.491677e-01    9.169434e+03
  6.544009e-01    9.161435e+03
  6.596340e-01    9.148079e+03
  6.648672e-01    9.137127e+03
  6.701003e-01    9.120591e+03
  6.753335e-01    9.114037e+03
  6.805666e-01    9.118867e+03
  6.857998e-01    9.118003e+03
  6.910330e-01    9.116942e+03
  6.962661e-01    9.110763e+03
  7.014993e-01    9.096773e+03
  7.067324e-01    9.096390e+03
  7.119656e-01    9.110753e+03
  7.171988e-01    9.148369e+03
  7.224319e-01    9.178729e+03
  7.276651e-01    9.227175e+03
  7.328982e-01    9.236822e+03
  7.381314e-01    9.227979e+03
  7.433645e-01    9.253112e+03
  7.485977e-01    9.258653e+03
  7.538309e-01    9.275474e+03
  7.590640e-01    9.278521e+03
  7.642972e-01    9.278089e+03
  7.695303e-01    9.303271e+03
  7.747635e-01    9.319794e+03
  7.799966e-01    9.391917e+03
  7.852298e-01    9.451393e+03
  7.904630e-01    9.500634e+03
  7.956961e-01    9.546738e+03
  8.009293e-01    9.576024e+03
  8.061624e-01    9.630185e+03
  8.113956e-01    9.710809e+03
  8.166288e-01    9.816560e+03
  8.218619e-01    9.864788e+03
  8.270951e-01    9.919692e+03
  8.323282e-01    9.990589e+03
  8.375614e-01    1.004353e+04
  8.427945e-01    1.009861e+04
  8.480277e-01    1.017513e+04
  8.532609e-01    1.027520e+04
  8.584940e-01    1.034613e+04
  8.637272e-01    1.042612e+04
  8.689603e-01    1.050872e+04
  8.741935e-01    1.057071e+04
  8.794266e-01    1.063090e+04
  8.846598e-01    1.073471e+04
  8.898930e-01    1.085347e+04
  8.951261e-01    1.096636e+04
  9.003593e-01    1.108681e+04
  9.055924e-01    1.120750e+04
  9.108256e-01    1.128881e+04
  9.160588e-01    1.136646e+04
  9.212919e-01    1.145919e+04
  9.265251e-01    1.152768e+04
  9.317582e-01    1.158985e+04
  9.369914e-01    1.166808e+04
  9.422245e-01    1.171340e+04
  9.474577e-01    1.178890e+04
  9.526909e-01    1.183878e+04
  9.579240e-01    1.187782e+04
  9.631572e-01    1.189823e+04
  9.683903e-01    1.193842e+04
  9.736235e-01    1.204161e+04
  9.788567e-01    1.209836e+04
  9.840898e-01    1.212028e+04
  9.893230e-01    1.215240e+04
  9.945561e-01    1.216995e+04
  9.997893e-01    1.215246e+04
  1.005022e+00    1.209528e+04
  1.010256e+00    1.200590e+04
  1.015489e+00    1.193967e+04
  1.020722e+00    1.185781e+04
  1.025955e+00    1.170157e+04
  1.031188e+00    1.157913e+04
  1.036421e+00    1.146705e+04
  1.041655e+00    1.131103e+04
  1.046888e+00    1.112844e+04
  1.052121e+00    1.099883e+04
  1.057354e+00    1.087424e+04
  1.062587e+00    1.073029e+04
  1.067820e+00    1.061883e+04
  1.073053e+00    1.052773e+04
  1.078287e+00    1.038850e+04
  1.083520e+00    1.028624e+04
  1.088753e+00    1.022020e+04
  1.093986e+00    1.018338e+04
  1.099219e+00    1.015674e+04
  1.104452e+00    1.014991e+04
  1.109686e+00    1.016925e+04
  1.114919e+00    1.016152e+04
  1.120152e+00    1.017970e+04
  1.125385e+00    1.017614e+04
  1.130618e+00    1.017172e+04
  1.135851e+00    1.018851e+04
  1.141085e+00    1.021404e+04
  1.146318e+00    1.025790e+04
  1.151551e+00    1.030946e+04
  1.156784e+00    1.032904e+04
  1.162017e+00    1.036499e+04
  1.167250e+00    1.041251e+04
  1.172483e+00    1.045605e+04
  1.177717e+00    1.050466e+04
  1.182950e+00    1.055585e+04
  1.188183e+00    1.063439e+04
  1.193416e+00    1.072495e+04
  1.198649e+00    1.079049e+04
  1.203882e+00    1.086096e+04
  1.209116e+00    1.087598e+04
  1.214349e+00    1.091632e+04
  1.219582e+00    1.098472e+04
  1.224815e+00    1.106758e+04
  1.230048e+00    1.114690e+04
  1.235281e+00    1.121338e+04
  1.240515e+00    1.130478e+04
  1.245748e+00    1.137759e+04
  1.250981e+00    1.147197e+04
  1.256214e+00    1.159010e+04
  1.261447e+00    1.167606e+04
  1.266680e+00    1.173953e+04
  1.271913e+00    1.180878e+04
  1.277147e+00    1.189046e+04
  1.282380e+00    1.197640e+04
  1.287613e+00    1.207179e+04
  1.292846e+00    1.221223e+04
  1.298079e+00    1.231162e+04
  1.303312e+00    1.240076e+04
  1.308546e+00    1.249962e+04
  1.313779e+00    1.256212e+04
  1.319012e+00    1.263988e+04
  1.324245e+00    1.271421e+04
  1.329478e+00    1.283937e+04
  1.334711e+00    1.294459e+04
  1.339945e+00    1.305573e+04
  1.345178e+00    1.314632e+04
  1.350411e+00    1.321718e+04
  1.355644e+00    1.329956e+04
  1.360877e+00    1.341739e+04
  1.366110e+00    1.350791e+04
  1.371343e+00    1.356407e+04
  1.376577e+00    1.363224e+04
  1.381810e+00    1.372068e+04
  1.387043e+00    1.380527e+04
  1.392276e+00    1.386338e+04
  1.397509e+00    1.395618e+04
  1.402742e+00    1.402387e+04
  1.407976e+00    1.408809e+04
  1.413209e+00    1.417086e+04
  1.418442e+00    1.420250e+04
  1.423675e+00    1.424446e+04
  1.428908e+00    1.428790e+04
  1.434141e+00    1.431629e+04
  1.439375e+00    1.435959e+04
  1.444608e+00    1.438990e+04
  1.449841e+00    1.444699e+04
  1.455074e+00    1.447653e+04
  1.460307e+00    1.447208e+04
  1.465540e+00    1.447325e+04
  1.470774e+00    1.445375e+04
  1.476007e+00    1.447242e+04
  1.481240e+00    1.448957e+04
  1.486473e+00    1.450868e+04
  1.491706e+00    1.454193e+04
  1.496939e+00    1.455818e+04
  1.502172e+00    1.456240e+04
  1.507406e+00    1.452526e+04
  1.512639e+00    1.449171e+04
  1.517872e+00    1.446603e+04
  1.523105e+00    1.443125e+04
  1.528338e+00    1.439370e+04
  1.533571e+00    1.436952e+04
  1.538805e+00    1.432760e+04
  1.544038e+00    1.429000e+04
  1.549271e+00    1.424112e+04
  1.554504e+00    1.416481e+04
  1.559737e+00    1.409731e+04
  1.564970e+00    1.404067e+04
  1.570204e+00    1.400197e+04
  1.575437e+00    1.393680e+04
  1.580670e+00    1.388573e+04
  1.585903e+00    1.381274e+04
  1.591136e+00    1.374124e+04
  1.596369e+00    1.366938e+04
  1.601602e+00    1.359384e+04
  1.606836e+00    1.354543e+04
  1.612069e+00    1.346754e+04
  1.617302e+00    1.338958e+04
  1.622535e+00    1.331733e+04
  1.627768e+00    1.324105e+04
  1.633001e+00    1.321283e+04
  1.638235e+00    1.315782e+04
  1.643468e+00    1.307600e+04
  1.648701e+00    1.295293e+04
  1.653934e+00    1.284619e+04
  1.659167e+00    1.272746e+04
  1.664400e+00    1.263243e+04
  1.669634e+00    1.256002e+04
  1.674867e+00    1.249271e+04
  1.680100e+00    1.240382e+04
  1.685333e+00    1.233936e+04
  1.690566e+00    1.228198e+04
  1.695799e+00    1.219040e+04
  1.701032e+00    1.207788e+04
  1.706266e+00    1.196652e+04
  1.711499e+00    1.185853e+04
  1.716732e+00    1.175100e+04
  1.721965e+00    1.169814e+04
  1.727198e+00    1.163360e+04
  1.732431e+00    1.156039e+04
  1.737665e+00    1.148205e+04
  1.742898e+00    1.142029e+04
  1.748131e+00    1.131093e+04
  1.753364e+00    1.123408e+04
  1.758597e+00    1.115320e+04
  1.763830e+00    1.109578e+04
  1.769064e+00    1.103129e+04
  1.774297e+00    1.096334e+04
  1.779530e+00    1.089108e+04
  1.784763e+00    1.080065e+04
  1.789996e+00    1.071078e+04
  1.795229e+00    1.065173e+04
  1.800462e+00    1.059629e+04
  1.805696e+00    1.055102e+04
  1.810929e+00    1.052263e+04
  1.816162e+00    1.046273e+04
  1.821395e+00    1.040177e+04
  1.826628e+00    1.036989e+04
  1.831861e+00    1.034084e+04
  1.837095e+00    1.027711e+04
  1.842328e+00    1.022267e+04
  1.847561e+00    1.016517e+04
  1.852794e+00    1.010299e+04
  1.858027e+00    1.003381e+04
  1.863260e+00    9.968616e+03
  1.868494e+00    9.935763e+03
  1.873727e+00    9.904881e+03
