# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00053.dat
#        q_A^-1             I 
  4.084424e-01    1.259296e+04
  4.136756e-01    1.330306e+04
  4.189087e-01    1.330811e+04
  4.241419e-01    1.405156e+04
  4.293751e-01    1.424155e+04
  4.346082e-01    1.414636e+04
  4.398414e-01    1.368577e+04
  4.450745e-01    1.324501e+04
  4.503077e-01    1.303787e+04
  4.555409e-01    1.290981e+04
  4.607740e-01    1.274143e+04
  4.660072e-01    1.252090e+04
  4.712403e-01    1.232385e+04
  4.764735e-01    1.206576e+04
  4.817066e-01    1.179788e+04
  4.869398e-01    1.153876e+04
  4.921730e-01    1.129431e+04
  4.974061e-01    1.103137e+04
  5.026393e-01    1.079401e+04
  5.078724e-01    1.062895e+04
  5.131056e-01    1.041319e+04
  5.183387e-01    1.025401e+04
  5.235719e-01    1.011783e+04
  5.288051e-01    1.000357e+04
  5.340382e-01    9.869548e+03
  5.392714e-01    9.753951e+03
  5.445045e-01    9.642497e+03
  5.497377e-01    9.507497e+03
  5.549709e-01    9.381546e+03
  5.602040e-01    9.299562e+03
  5.654372e-01    9.195297e+03
  5.706703e-01    9.116043e+03
  5.759035e-01    9.047973e+03
  5.811366e-01    8.990167e+03
  5.863698e-01    8.915095e+03
  5.916030e-01    8.847021e+03
  5.968361e-01    8.802042e+03
  6.020693e-01    8.757466e+03
  6.073024e-01    8.724654e+03
  6.125356e-01    8.685493e+03
  6.177688e-01    8.621710e+03
  6.230019e-01    8.560060e+03
  6.282351e-01    8.498364e+03
  6.334682e-01    8.455559e+03
  6.387014e-01    8.421108e+03
  6.439345e-01    8.395998e+03
  6.491677e-01    8.375810e+03
  6.544009e-01    8.350893e+03
  6.596340e-01    8.324564e+03
