# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00253.dat
#        q_A^-1             I 
  4.084424e-01    1.039435e+04
  4.136756e-01    1.077969e+04
  4.189087e-01    1.073315e+04
  4.241419e-01    1.128399e+04
  4.293751e-01    1.141763e+04
  4.346082e-01    1.135086e+04
  4.398414e-01    1.100382e+04
  4.450745e-01    1.066319e+04
  4.503077e-01    1.050238e+04
  4.555409e-01    1.039741e+04
  4.607740e-01    1.026670e+04
  4.660072e-01    1.009860e+04
  4.712403e-01    9.945271e+03
  4.764735e-01    9.745452e+03
  4.817066e-01    9.530284e+03
  4.869398e-01    9.330646e+03
  4.921730e-01    9.145082e+03
  4.974061e-01    8.946115e+03
  5.026393e-01    8.765555e+03
  5.078724e-01    8.632932e+03
  5.131056e-01    8.474089e+03
  5.183387e-01    8.349865e+03
  5.235719e-01    8.249391e+03
  5.288051e-01    8.160775e+03
  5.340382e-01    8.062197e+03
  5.392714e-01    7.980578e+03
  5.445045e-01    7.899287e+03
  5.497377e-01    7.804429e+03
  5.549709e-01    7.710448e+03
  5.602040e-01    7.654000e+03
  5.654372e-01    7.580283e+03
  5.706703e-01    7.526497e+03
  5.759035e-01    7.479573e+03
  5.811366e-01    7.443600e+03
  5.863698e-01    7.397275e+03
  5.916030e-01    7.361369e+03
  5.968361e-01    7.332659e+03
