# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00245.dat
#        q_A^-1             I 
  4.084424e-01    1.013820e+04
  4.136756e-01    1.066286e+04
  4.189087e-01    1.068162e+04
  4.241419e-01    1.123788e+04
  4.293751e-01    1.136440e+04
  4.346082e-01    1.127997e+04
  4.398414e-01    1.094257e+04
  4.450745e-01    1.062114e+04
  4.503077e-01    1.047601e+04
  4.555409e-01    1.036844e+04
  4.607740e-01    1.023612e+04
  4.660072e-01    1.006316e+04
  4.712403e-01    9.909812e+03
  4.764735e-01    9.704959e+03
  4.817066e-01    9.491191e+03
  4.869398e-01    9.291566e+03
  4.921730e-01    9.104561e+03
  4.974061e-01    8.902574e+03
  5.026393e-01    8.717610e+03
  5.078724e-01    8.593499e+03
  5.131056e-01    8.438587e+03
  5.183387e-01    8.314639e+03
  5.235719e-01    8.218555e+03
  5.288051e-01    8.138910e+03
  5.340382e-01    8.043757e+03
  5.392714e-01    7.958826e+03
  5.445045e-01    7.872902e+03
  5.497377e-01    7.772776e+03
  5.549709e-01    7.681260e+03
  5.602040e-01    7.629558e+03
  5.654372e-01    7.564352e+03
  5.706703e-01    7.508401e+03
  5.759035e-01    7.460314e+03
  5.811366e-01    7.426768e+03
  5.863698e-01    7.380685e+03
  5.916030e-01    7.343016e+03
  5.968361e-01    7.302339e+03
  6.020693e-01    7.264632e+03
  6.073024e-01    7.240818e+03
  6.125356e-01    7.219296e+03
  6.177688e-01    7.172728e+03
  6.230019e-01    7.124239e+03
  6.282351e-01    7.079782e+03
  6.334682e-01    7.049617e+03
  6.387014e-01    7.028310e+03
  6.439345e-01    7.006733e+03
  6.491677e-01    6.990934e+03
  6.544009e-01    6.977316e+03
  6.596340e-01    6.961910e+03
  6.648672e-01    6.952183e+03
  6.701003e-01    6.937475e+03
  6.753335e-01    6.930105e+03
  6.805666e-01    6.933970e+03
  6.857998e-01    6.931501e+03
  6.910330e-01    6.931971e+03
  6.962661e-01    6.926107e+03
  7.014993e-01    6.909723e+03
  7.067324e-01    6.897095e+03
  7.119656e-01    6.902189e+03
  7.171988e-01    6.931898e+03
  7.224319e-01    6.949728e+03
  7.276651e-01    6.974583e+03
  7.328982e-01    6.962735e+03
  7.381314e-01    6.952507e+03
  7.433645e-01    6.955337e+03
  7.485977e-01    6.952629e+03
  7.538309e-01    6.949212e+03
  7.590640e-01    6.932625e+03
  7.642972e-01    6.914562e+03
  7.695303e-01    6.919934e+03
  7.747635e-01    6.913896e+03
  7.799966e-01    6.946350e+03
  7.852298e-01    6.976262e+03
  7.904630e-01    6.996555e+03
  7.956961e-01    6.999999e+03
  8.009293e-01    6.990791e+03
  8.061624e-01    7.009782e+03
  8.113956e-01    7.036051e+03
  8.166288e-01    7.065959e+03
  8.218619e-01    7.060331e+03
  8.270951e-01    7.063087e+03
  8.323282e-01    7.072611e+03
  8.375614e-01    7.075346e+03
  8.427945e-01    7.085535e+03
  8.480277e-01    7.094878e+03
  8.532609e-01    7.129101e+03
  8.584940e-01    7.146784e+03
  8.637272e-01    7.156030e+03
  8.689603e-01    7.150246e+03
  8.741935e-01    7.139339e+03
  8.794266e-01    7.130870e+03
  8.846598e-01    7.140474e+03
  8.898930e-01    7.178237e+03
  8.951261e-01    7.214686e+03
  9.003593e-01    7.236836e+03
  9.055924e-01    7.255866e+03
  9.108256e-01    7.266161e+03
  9.160588e-01    7.281673e+03
  9.212919e-01    7.297787e+03
  9.265251e-01    7.311023e+03
  9.317582e-01    7.326407e+03
  9.369914e-01    7.339970e+03
  9.422245e-01    7.348705e+03
  9.474577e-01    7.384862e+03
  9.526909e-01    7.412622e+03
  9.579240e-01    7.431908e+03
  9.631572e-01    7.426251e+03
  9.683903e-01    7.427062e+03
  9.736235e-01    7.462965e+03
  9.788567e-01    7.502280e+03
  9.840898e-01    7.526260e+03
  9.893230e-01    7.570430e+03
  9.945561e-01    7.605018e+03
  9.997893e-01    7.621286e+03
  1.005022e+00    7.631349e+03
  1.010256e+00    7.642186e+03
  1.015489e+00    7.665816e+03
  1.020722e+00    7.680197e+03
  1.025955e+00    7.700277e+03
  1.031188e+00    7.745675e+03
  1.036421e+00    7.789863e+03
  1.041655e+00    7.839439e+03
  1.046888e+00    7.878837e+03
  1.052121e+00    7.914263e+03
  1.057354e+00    7.947929e+03
  1.062587e+00    7.987079e+03
  1.067820e+00    8.019334e+03
  1.073053e+00    8.043569e+03
  1.078287e+00    8.055914e+03
  1.083520e+00    8.077108e+03
  1.088753e+00    8.102212e+03
  1.093986e+00    8.154913e+03
  1.099219e+00    8.212755e+03
  1.104452e+00    8.268070e+03
  1.109686e+00    8.335063e+03
  1.114919e+00    8.397628e+03
  1.120152e+00    8.458781e+03
  1.125385e+00    8.494611e+03
  1.130618e+00    8.541112e+03
  1.135851e+00    8.590305e+03
  1.141085e+00    8.635721e+03
  1.146318e+00    8.690492e+03
  1.151551e+00    8.757878e+03
  1.156784e+00    8.795119e+03
  1.162017e+00    8.838394e+03
  1.167250e+00    8.895426e+03
  1.172483e+00    8.941827e+03
  1.177717e+00    9.001943e+03
  1.182950e+00    9.066621e+03
  1.188183e+00    9.160006e+03
  1.193416e+00    9.255902e+03
  1.198649e+00    9.319518e+03
  1.203882e+00    9.391889e+03
  1.209116e+00    9.415190e+03
  1.214349e+00    9.454425e+03
  1.219582e+00    9.526503e+03
  1.224815e+00    9.607833e+03
  1.230048e+00    9.685006e+03
  1.235281e+00    9.743619e+03
  1.240515e+00    9.826890e+03
  1.245748e+00    9.898724e+03
  1.250981e+00    9.990048e+03
  1.256214e+00    1.008902e+04
  1.261447e+00    1.016550e+04
  1.266680e+00    1.022906e+04
  1.271913e+00    1.031936e+04
  1.277147e+00    1.041259e+04
  1.282380e+00    1.049459e+04
  1.287613e+00    1.058383e+04
  1.292846e+00    1.070147e+04
  1.298079e+00    1.078944e+04
  1.303312e+00    1.087273e+04
  1.308546e+00    1.097412e+04
  1.313779e+00    1.104604e+04
  1.319012e+00    1.111597e+04
  1.324245e+00    1.117306e+04
  1.329478e+00    1.126576e+04
  1.334711e+00    1.135616e+04
  1.339945e+00    1.145857e+04
  1.345178e+00    1.155734e+04
  1.350411e+00    1.163575e+04
  1.355644e+00    1.172601e+04
  1.360877e+00    1.184002e+04
  1.366110e+00    1.191714e+04
  1.371343e+00    1.196732e+04
  1.376577e+00    1.202888e+04
  1.381810e+00    1.209853e+04
  1.387043e+00    1.218213e+04
  1.392276e+00    1.223356e+04
  1.397509e+00    1.232628e+04
  1.402742e+00    1.238445e+04
  1.407976e+00    1.243884e+04
  1.413209e+00    1.251033e+04
  1.418442e+00    1.253799e+04
  1.423675e+00    1.257937e+04
  1.428908e+00    1.262878e+04
  1.434141e+00    1.266044e+04
  1.439375e+00    1.270350e+04
  1.444608e+00    1.274106e+04
  1.449841e+00    1.280705e+04
  1.455074e+00    1.283599e+04
  1.460307e+00    1.283560e+04
  1.465540e+00    1.283318e+04
  1.470774e+00    1.281738e+04
  1.476007e+00    1.282923e+04
  1.481240e+00    1.284463e+04
  1.486473e+00    1.286894e+04
  1.491706e+00    1.290352e+04
  1.496939e+00    1.291788e+04
  1.502172e+00    1.291630e+04
  1.507406e+00    1.287886e+04
  1.512639e+00    1.284685e+04
  1.517872e+00    1.283092e+04
  1.523105e+00    1.280465e+04
  1.528338e+00    1.278092e+04
  1.533571e+00    1.275503e+04
  1.538805e+00    1.270272e+04
  1.544038e+00    1.266401e+04
  1.549271e+00    1.262080e+04
  1.554504e+00    1.255682e+04
  1.559737e+00    1.249684e+04
  1.564970e+00    1.244822e+04
  1.570204e+00    1.240699e+04
  1.575437e+00    1.234538e+04
  1.580670e+00    1.228613e+04
  1.585903e+00    1.221606e+04
  1.591136e+00    1.215055e+04
  1.596369e+00    1.209148e+04
  1.601602e+00    1.202039e+04
  1.606836e+00    1.196512e+04
  1.612069e+00    1.189195e+04
  1.617302e+00    1.182390e+04
  1.622535e+00    1.175884e+04
  1.627768e+00    1.169009e+04
  1.633001e+00    1.165517e+04
  1.638235e+00    1.160981e+04
  1.643468e+00    1.153558e+04
  1.648701e+00    1.142946e+04
  1.653934e+00    1.132831e+04
  1.659167e+00    1.122119e+04
  1.664400e+00    1.113444e+04
  1.669634e+00    1.106829e+04
  1.674867e+00    1.099798e+04
  1.680100e+00    1.090142e+04
  1.685333e+00    1.083529e+04
  1.690566e+00    1.077743e+04
  1.695799e+00    1.069247e+04
  1.701032e+00    1.058547e+04
  1.706266e+00    1.048347e+04
  1.711499e+00    1.038158e+04
  1.716732e+00    1.027631e+04
  1.721965e+00    1.022066e+04
  1.727198e+00    1.016135e+04
  1.732431e+00    1.009060e+04
  1.737665e+00    1.001885e+04
  1.742898e+00    9.956600e+03
  1.748131e+00    9.856733e+03
  1.753364e+00    9.782939e+03
  1.758597e+00    9.707976e+03
  1.763830e+00    9.645925e+03
  1.769064e+00    9.569191e+03
  1.774297e+00    9.488861e+03
  1.779530e+00    9.414244e+03
  1.784763e+00    9.330084e+03
  1.789996e+00    9.251280e+03
  1.795229e+00    9.195138e+03
  1.800462e+00    9.124482e+03
  1.805696e+00    9.057823e+03
  1.810929e+00    9.010216e+03
  1.816162e+00    8.940856e+03
  1.821395e+00    8.876309e+03
  1.826628e+00    8.839553e+03
  1.831861e+00    8.810575e+03
  1.837095e+00    8.741960e+03
  1.842328e+00    8.683098e+03
  1.847561e+00    8.623449e+03
  1.852794e+00    8.557361e+03
  1.858027e+00    8.484591e+03
  1.863260e+00    8.412313e+03
  1.868494e+00    8.376725e+03
  1.873727e+00    8.334280e+03
  1.878960e+00    8.314706e+03
  1.884193e+00    8.276781e+03
  1.889426e+00    8.221196e+03
  1.894659e+00    8.170094e+03
  1.899892e+00    8.117103e+03
  1.905126e+00    8.072326e+03
  1.910359e+00    8.043348e+03
  1.915592e+00    8.019903e+03
  1.920825e+00    7.993393e+03
  1.926058e+00    7.960137e+03
  1.931291e+00    7.920885e+03
  1.936525e+00    7.898142e+03
  1.941758e+00    7.852342e+03
  1.946991e+00    7.824361e+03
  1.952224e+00    7.790896e+03
  1.957457e+00    7.764920e+03
  1.962690e+00    7.725575e+03
  1.967924e+00    7.695855e+03
  1.973157e+00    7.663977e+03
  1.978390e+00    7.616035e+03
  1.983623e+00    7.586319e+03
  1.988856e+00    7.569447e+03
  1.994089e+00    7.548225e+03
  1.999322e+00    7.517484e+03
  2.004556e+00    7.486127e+03
  2.009789e+00    7.464681e+03
  2.015022e+00    7.449742e+03
  2.020255e+00    7.439727e+03
  2.025488e+00    7.414266e+03
  2.030721e+00    7.383724e+03
  2.035955e+00    7.359701e+03
  2.041188e+00    7.346812e+03
  2.046421e+00    7.335352e+03
  2.051654e+00    7.311055e+03
  2.056887e+00    7.300017e+03
  2.062120e+00    7.287657e+03
  2.067354e+00    7.274274e+03
  2.072587e+00    7.264168e+03
  2.077820e+00    7.260059e+03
  2.083053e+00    7.254362e+03
  2.088286e+00    7.255519e+03
  2.093519e+00    7.247002e+03
