# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00356.dat
#        q_A^-1             I 
  4.084424e-01    1.027182e+04
  4.136756e-01    1.079639e+04
  4.189087e-01    1.078250e+04
  4.241419e-01    1.128867e+04
  4.293751e-01    1.140311e+04
  4.346082e-01    1.131342e+04
  4.398414e-01    1.095166e+04
  4.450745e-01    1.060162e+04
  4.503077e-01    1.044666e+04
  4.555409e-01    1.035568e+04
  4.607740e-01    1.023128e+04
  4.660072e-01    1.005954e+04
  4.712403e-01    9.898457e+03
  4.764735e-01    9.692871e+03
  4.817066e-01    9.485883e+03
  4.869398e-01    9.294044e+03
  4.921730e-01    9.119699e+03
  4.974061e-01    8.926641e+03
  5.026393e-01    8.732736e+03
  5.078724e-01    8.605444e+03
  5.131056e-01    8.448618e+03
  5.183387e-01    8.338356e+03
  5.235719e-01    8.236330e+03
  5.288051e-01    8.147994e+03
  5.340382e-01    8.047268e+03
  5.392714e-01    7.963212e+03
  5.445045e-01    7.876880e+03
  5.497377e-01    7.780674e+03
  5.549709e-01    7.692404e+03
  5.602040e-01    7.643727e+03
  5.654372e-01    7.577813e+03
  5.706703e-01    7.528640e+03
  5.759035e-01    7.477423e+03
  5.811366e-01    7.433276e+03
  5.863698e-01    7.380383e+03
  5.916030e-01    7.344943e+03
  5.968361e-01    7.320568e+03
  6.020693e-01    7.290513e+03
  6.073024e-01    7.259678e+03
  6.125356e-01    7.229693e+03
  6.177688e-01    7.182862e+03
  6.230019e-01    7.133870e+03
  6.282351e-01    7.091545e+03
  6.334682e-01    7.061724e+03
  6.387014e-01    7.043533e+03
