# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00027.dat
#        q_A^-1             I 
  6.701003e-01    8.811907e+03
  6.753335e-01    8.811237e+03
  6.805666e-01    8.823548e+03
  6.857998e-01    8.839141e+03
  6.910330e-01    8.860178e+03
  6.962661e-01    8.878041e+03
  7.014993e-01    8.901062e+03
  7.067324e-01    8.941352e+03
  7.119656e-01    8.984972e+03
  7.171988e-01    9.042670e+03
  7.224319e-01    9.101350e+03
  7.276651e-01    9.193812e+03
  7.328982e-01    9.238157e+03
  7.381314e-01    9.280037e+03
  7.433645e-01    9.377304e+03
  7.485977e-01    9.460584e+03
  7.538309e-01    9.548617e+03
  7.590640e-01    9.657671e+03
  7.642972e-01    9.775519e+03
  7.695303e-01    9.922451e+03
  7.747635e-01    1.008682e+04
  7.799966e-01    1.041527e+04
  7.852298e-01    1.073528e+04
  7.904630e-01    1.107896e+04
  7.956961e-01    1.161180e+04
  8.009293e-01    1.209723e+04
  8.061624e-01    1.258017e+04
  8.113956e-01    1.317463e+04
  8.166288e-01    1.386296e+04
  8.218619e-01    1.435658e+04
  8.270951e-01    1.481862e+04
  8.323282e-01    1.537475e+04
  8.375614e-01    1.575971e+04
  8.427945e-01    1.604183e+04
  8.480277e-01    1.630737e+04
  8.532609e-01    1.650239e+04
  8.584940e-01    1.655144e+04
  8.637272e-01    1.651452e+04
  8.689603e-01    1.638565e+04
  8.741935e-01    1.619607e+04
  8.794266e-01    1.598627e+04
  8.846598e-01    1.567568e+04
  8.898930e-01    1.543847e+04
  8.951261e-01    1.523059e+04
  9.003593e-01    1.495864e+04
  9.055924e-01    1.468881e+04
  9.108256e-01    1.448311e+04
  9.160588e-01    1.428272e+04
  9.212919e-01    1.400075e+04
  9.265251e-01    1.378260e+04
  9.317582e-01    1.359788e+04
  9.369914e-01    1.335032e+04
  9.422245e-01    1.312333e+04
  9.474577e-01    1.296949e+04
  9.526909e-01    1.275668e+04
  9.579240e-01    1.251954e+04
  9.631572e-01    1.233573e+04
  9.683903e-01    1.219746e+04
  9.736235e-01    1.207426e+04
  9.788567e-01    1.197951e+04
  9.840898e-01    1.188705e+04
  9.893230e-01    1.179619e+04
  9.945561e-01    1.171748e+04
  9.997893e-01    1.164145e+04
  1.005022e+00    1.154882e+04
  1.010256e+00    1.142324e+04
  1.015489e+00    1.134209e+04
  1.020722e+00    1.125088e+04
  1.025955e+00    1.110836e+04
  1.031188e+00    1.100887e+04
  1.036421e+00    1.093362e+04
  1.041655e+00    1.082779e+04
  1.046888e+00    1.069778e+04
  1.052121e+00    1.059937e+04
  1.057354e+00    1.050900e+04
  1.062587e+00    1.040177e+04
  1.067820e+00    1.032014e+04
  1.073053e+00    1.024796e+04
  1.078287e+00    1.014626e+04
  1.083520e+00    1.007880e+04
  1.088753e+00    1.003771e+04
  1.093986e+00    1.001973e+04
  1.099219e+00    1.000992e+04
  1.104452e+00    1.001914e+04
  1.109686e+00    1.005103e+04
  1.114919e+00    1.006976e+04
  1.120152e+00    1.010668e+04
  1.125385e+00    1.011534e+04
  1.130618e+00    1.012804e+04
  1.135851e+00    1.014983e+04
  1.141085e+00    1.018579e+04
  1.146318e+00    1.023528e+04
  1.151551e+00    1.029936e+04
  1.156784e+00    1.033152e+04
  1.162017e+00    1.037528e+04
  1.167250e+00    1.042880e+04
  1.172483e+00    1.047000e+04
  1.177717e+00    1.052803e+04
  1.182950e+00    1.058524e+04
  1.188183e+00    1.066972e+04
  1.193416e+00    1.076267e+04
  1.198649e+00    1.083230e+04
  1.203882e+00    1.092341e+04
  1.209116e+00    1.095426e+04
  1.214349e+00    1.099791e+04
  1.219582e+00    1.107826e+04
  1.224815e+00    1.116652e+04
  1.230048e+00    1.124830e+04
  1.235281e+00    1.131364e+04
  1.240515e+00    1.140019e+04
  1.245748e+00    1.148018e+04
  1.250981e+00    1.157392e+04
  1.256214e+00    1.168057e+04
  1.261447e+00    1.175851e+04
  1.266680e+00    1.181798e+04
  1.271913e+00    1.191703e+04
  1.277147e+00    1.203234e+04
  1.282380e+00    1.213135e+04
  1.287613e+00    1.223341e+04
  1.292846e+00    1.236375e+04
  1.298079e+00    1.246395e+04
  1.303312e+00    1.255587e+04
  1.308546e+00    1.265401e+04
  1.313779e+00    1.273043e+04
  1.319012e+00    1.280585e+04
  1.324245e+00    1.287745e+04
  1.329478e+00    1.298821e+04
  1.334711e+00    1.309683e+04
  1.339945e+00    1.321976e+04
  1.345178e+00    1.333933e+04
  1.350411e+00    1.342437e+04
  1.355644e+00    1.351449e+04
  1.360877e+00    1.364464e+04
  1.366110e+00    1.373970e+04
  1.371343e+00    1.380577e+04
  1.376577e+00    1.386872e+04
  1.381810e+00    1.394307e+04
  1.387043e+00    1.402091e+04
  1.392276e+00    1.407850e+04
  1.397509e+00    1.417513e+04
  1.402742e+00    1.423933e+04
  1.407976e+00    1.430484e+04
  1.413209e+00    1.438458e+04
  1.418442e+00    1.442793e+04
  1.423675e+00    1.446923e+04
  1.428908e+00    1.450862e+04
  1.434141e+00    1.453054e+04
  1.439375e+00    1.457125e+04
  1.444608e+00    1.460978e+04
  1.449841e+00    1.467268e+04
  1.455074e+00    1.469868e+04
  1.460307e+00    1.469486e+04
  1.465540e+00    1.470453e+04
  1.470774e+00    1.469533e+04
  1.476007e+00    1.471216e+04
  1.481240e+00    1.472448e+04
  1.486473e+00    1.473625e+04
  1.491706e+00    1.475788e+04
  1.496939e+00    1.476787e+04
  1.502172e+00    1.477520e+04
  1.507406e+00    1.474550e+04
  1.512639e+00    1.471582e+04
  1.517872e+00    1.468785e+04
  1.523105e+00    1.465466e+04
  1.528338e+00    1.463131e+04
  1.533571e+00    1.461480e+04
  1.538805e+00    1.457217e+04
  1.544038e+00    1.453640e+04
  1.549271e+00    1.448958e+04
  1.554504e+00    1.443003e+04
  1.559737e+00    1.437868e+04
  1.564970e+00    1.433204e+04
  1.570204e+00    1.429832e+04
  1.575437e+00    1.422814e+04
  1.580670e+00    1.418678e+04
  1.585903e+00    1.412448e+04
  1.591136e+00    1.408537e+04
  1.596369e+00    1.404188e+04
  1.601602e+00    1.398669e+04
  1.606836e+00    1.396782e+04
  1.612069e+00    1.393669e+04
  1.617302e+00    1.390207e+04
  1.622535e+00    1.388891e+04
  1.627768e+00    1.390739e+04
  1.633001e+00    1.395304e+04
  1.638235e+00    1.397266e+04
  1.643468e+00    1.399828e+04
  1.648701e+00    1.397225e+04
  1.653934e+00    1.395818e+04
  1.659167e+00    1.394290e+04
  1.664400e+00    1.395881e+04
  1.669634e+00    1.396208e+04
  1.674867e+00    1.394483e+04
  1.680100e+00    1.390120e+04
  1.685333e+00    1.385405e+04
  1.690566e+00    1.378464e+04
  1.695799e+00    1.366139e+04
  1.701032e+00    1.350405e+04
  1.706266e+00    1.333257e+04
  1.711499e+00    1.315459e+04
  1.716732e+00    1.294974e+04
  1.721965e+00    1.282272e+04
  1.727198e+00    1.268627e+04
  1.732431e+00    1.249419e+04
  1.737665e+00    1.233247e+04
  1.742898e+00    1.220062e+04
  1.748131e+00    1.202056e+04
  1.753364e+00    1.187371e+04
  1.758597e+00    1.175183e+04
  1.763830e+00    1.165692e+04
  1.769064e+00    1.154804e+04
  1.774297e+00    1.143828e+04
  1.779530e+00    1.133268e+04
  1.784763e+00    1.121020e+04
  1.789996e+00    1.109482e+04
  1.795229e+00    1.101225e+04
  1.800462e+00    1.091708e+04
  1.805696e+00    1.083863e+04
  1.810929e+00    1.078769e+04
  1.816162e+00    1.070273e+04
  1.821395e+00    1.061003e+04
  1.826628e+00    1.055982e+04
  1.831861e+00    1.052296e+04
  1.837095e+00    1.044360e+04
  1.842328e+00    1.036715e+04
  1.847561e+00    1.028659e+04
  1.852794e+00    1.018886e+04
  1.858027e+00    1.008108e+04
  1.863260e+00    9.983229e+03
  1.868494e+00    9.928503e+03
  1.873727e+00    9.871144e+03
  1.878960e+00    9.846268e+03
  1.884193e+00    9.804703e+03
  1.889426e+00    9.732963e+03
  1.894659e+00    9.665572e+03
  1.899892e+00    9.611067e+03
  1.905126e+00    9.573771e+03
  1.910359e+00    9.569281e+03
  1.915592e+00    9.564490e+03
  1.920825e+00    9.557674e+03
  1.926058e+00    9.561434e+03
  1.931291e+00    9.551519e+03
  1.936525e+00    9.569862e+03
  1.941758e+00    9.567344e+03
  1.946991e+00    9.582587e+03
  1.952224e+00    9.589158e+03
  1.957457e+00    9.601996e+03
  1.962690e+00    9.592030e+03
  1.967924e+00    9.569463e+03
  1.973157e+00    9.533353e+03
  1.978390e+00    9.461043e+03
  1.983623e+00    9.393528e+03
  1.988856e+00    9.334683e+03
  1.994089e+00    9.253540e+03
  1.999322e+00    9.156894e+03
  2.004556e+00    9.066415e+03
  2.009789e+00    8.974593e+03
  2.015022e+00    8.868944e+03
  2.020255e+00    8.788791e+03
  2.025488e+00    8.705268e+03
  2.030721e+00    8.603299e+03
  2.035955e+00    8.514568e+03
  2.041188e+00    8.444077e+03
  2.046421e+00    8.369823e+03
  2.051654e+00    8.283772e+03
  2.056887e+00    8.222770e+03
  2.062120e+00    8.169862e+03
  2.067354e+00    8.115415e+03
  2.072587e+00    8.080763e+03
  2.077820e+00    8.049864e+03
  2.083053e+00    8.014577e+03
  2.088286e+00    7.989798e+03
  2.093519e+00    7.965940e+03
  2.098752e+00    7.940981e+03
  2.103986e+00    7.916622e+03
  2.109219e+00    7.889437e+03
  2.114452e+00    7.858468e+03
  2.119685e+00    7.824932e+03
  2.124918e+00    7.798716e+03
  2.130151e+00    7.783381e+03
  2.135385e+00    7.762597e+03
  2.140618e+00    7.750373e+03
  2.145851e+00    7.737425e+03
  2.151084e+00    7.732313e+03
  2.156317e+00    7.720094e+03
  2.161550e+00    7.702081e+03
  2.166784e+00    7.692584e+03
  2.172017e+00    7.673179e+03
  2.177250e+00    7.674401e+03
  2.182483e+00    7.670481e+03
  2.187716e+00    7.678405e+03
  2.192949e+00    7.672060e+03
  2.198182e+00    7.660187e+03
  2.203416e+00    7.639036e+03
  2.208649e+00    7.631895e+03
  2.213882e+00    7.623695e+03
  2.219115e+00    7.633544e+03
  2.224348e+00    7.639663e+03
  2.229581e+00    7.645003e+03
  2.234815e+00    7.641867e+03
  2.240048e+00    7.625156e+03
  2.245281e+00    7.610522e+03
  2.250514e+00    7.608491e+03
  2.255747e+00    7.604873e+03
  2.260980e+00    7.589956e+03
  2.266214e+00    7.575013e+03
  2.271447e+00    7.565564e+03
  2.276680e+00    7.563663e+03
  2.281913e+00    7.568259e+03
  2.287146e+00    7.567853e+03
  2.292379e+00    7.580259e+03
  2.297612e+00    7.593849e+03
  2.302846e+00    7.612829e+03
  2.308079e+00    7.633435e+03
  2.313312e+00    7.655444e+03
  2.318545e+00    7.692083e+03
  2.323778e+00    7.719576e+03
  2.329011e+00    7.788021e+03
  2.334245e+00    7.870416e+03
  2.339478e+00    7.958631e+03
  2.344711e+00    8.074510e+03
  2.349944e+00    8.204007e+03
  2.355177e+00    8.321368e+03
  2.360410e+00    8.436650e+03
  2.365644e+00    8.576957e+03
  2.370877e+00    8.708602e+03
  2.376110e+00    8.850559e+03
  2.381343e+00    9.047132e+03
  2.386576e+00    9.261295e+03
  2.391809e+00    9.445535e+03
  2.397042e+00    9.639234e+03
  2.402276e+00    9.846856e+03
  2.407509e+00    1.002469e+04
  2.412742e+00    1.019114e+04
  2.417975e+00    1.035474e+04
  2.423208e+00    1.046530e+04
  2.428441e+00    1.051284e+04
  2.433675e+00    1.053223e+04
  2.438908e+00    1.051242e+04
  2.444141e+00    1.045791e+04
  2.449374e+00    1.036297e+04
  2.454607e+00    1.024641e+04
  2.459840e+00    1.011815e+04
  2.465074e+00    9.959476e+03
  2.470307e+00    9.750933e+03
  2.475540e+00    9.571038e+03
  2.480773e+00    9.421096e+03
  2.486006e+00    9.248375e+03
  2.491239e+00    9.069258e+03
  2.496472e+00    8.945635e+03
  2.501706e+00    8.866486e+03
  2.506939e+00    8.817148e+03
  2.512172e+00    8.793995e+03
  2.517405e+00    8.784287e+03
  2.522638e+00    8.792697e+03
  2.527871e+00    8.795173e+03
  2.533105e+00    8.807361e+03
  2.538338e+00    8.837452e+03
  2.543571e+00    8.878188e+03
  2.548804e+00    8.905428e+03
  2.554037e+00    8.924212e+03
  2.559270e+00    8.953320e+03
  2.564504e+00    8.986419e+03
  2.569737e+00    9.018236e+03
  2.574970e+00    9.030527e+03
  2.580203e+00    9.027451e+03
  2.585436e+00    9.037824e+03
  2.590669e+00    9.059679e+03
  2.595902e+00    9.084521e+03
  2.601136e+00    9.106312e+03
  2.606369e+00    9.136021e+03
  2.611602e+00    9.176380e+03
  2.616835e+00    9.210599e+03
  2.622068e+00    9.244649e+03
  2.627301e+00    9.288078e+03
  2.632535e+00    9.324236e+03
  2.637768e+00    9.347207e+03
  2.643001e+00    9.342226e+03
  2.648234e+00    9.337689e+03
  2.653467e+00    9.328005e+03
  2.658700e+00    9.313002e+03
  2.663934e+00    9.276145e+03
  2.669167e+00    9.230260e+03
  2.674400e+00    9.184104e+03
  2.679633e+00    9.142891e+03
  2.684866e+00    9.099459e+03
  2.690099e+00    9.065901e+03
  2.695332e+00    9.049854e+03
  2.700566e+00    9.050230e+03
  2.705799e+00    9.063905e+03
  2.711032e+00    9.073583e+03
  2.716265e+00    9.091977e+03
  2.721498e+00    9.112103e+03
  2.726731e+00    9.143034e+03
  2.731965e+00    9.162508e+03
  2.737198e+00    9.149977e+03
  2.742431e+00    9.135887e+03
  2.747664e+00    9.097676e+03
  2.752897e+00    9.026803e+03
  2.758130e+00    8.933891e+03
  2.763364e+00    8.801876e+03
  2.768597e+00    8.627418e+03
  2.773830e+00    8.452028e+03
  2.779063e+00    8.287622e+03
  2.784296e+00    8.084785e+03
  2.789529e+00    7.867432e+03
  2.794762e+00    7.674896e+03
  2.799996e+00    7.473544e+03
  2.805229e+00    7.270758e+03
  2.810462e+00    7.104599e+03
  2.815695e+00    6.962582e+03
  2.820928e+00    6.821428e+03
  2.826161e+00    6.697134e+03
  2.831395e+00    6.602741e+03
  2.836628e+00    6.509646e+03
  2.841861e+00    6.420162e+03
  2.847094e+00    6.360511e+03
  2.852327e+00    6.307272e+03
  2.857560e+00    6.240204e+03
  2.862794e+00    6.183500e+03
  2.868027e+00    6.131326e+03
  2.873260e+00    6.078062e+03
  2.878493e+00    6.038520e+03
  2.883726e+00    6.008045e+03
  2.888959e+00    5.980522e+03
  2.894192e+00    5.942308e+03
  2.899426e+00    5.911137e+03
  2.904659e+00    5.891370e+03
  2.909892e+00    5.876215e+03
  2.915125e+00    5.862837e+03
  2.920358e+00    5.851263e+03
  2.925591e+00    5.833136e+03
  2.930825e+00    5.819598e+03
  2.936058e+00    5.806298e+03
  2.941291e+00    5.791483e+03
  2.946524e+00    5.775165e+03
  2.951757e+00    5.759677e+03
  2.956990e+00    5.750225e+03
  2.962224e+00    5.753045e+03
  2.967457e+00    5.759229e+03
  2.972690e+00    5.766071e+03
  2.977923e+00    5.770598e+03
  2.983156e+00    5.777554e+03
  2.988389e+00    5.785636e+03
  2.993622e+00    5.796271e+03
  2.998856e+00    5.810396e+03
  3.004089e+00    5.826108e+03
  3.009322e+00    5.860958e+03
  3.014555e+00    5.904704e+03
  3.019788e+00    5.938639e+03
  3.025021e+00    5.971317e+03
  3.030255e+00    6.001445e+03
  3.035488e+00    6.056659e+03
  3.040721e+00    6.115683e+03
  3.045954e+00    6.170302e+03
  3.051187e+00    6.237438e+03
  3.056420e+00    6.302593e+03
  3.061654e+00    6.377280e+03
  3.066887e+00    6.450650e+03
  3.072120e+00    6.550554e+03
  3.077353e+00    6.647898e+03
  3.082586e+00    6.749979e+03
  3.087819e+00    6.871370e+03
  3.093052e+00    6.985248e+03
  3.098286e+00    7.107913e+03
  3.103519e+00    7.253652e+03
  3.108752e+00    7.397882e+03
  3.113985e+00    7.526225e+03
  3.119218e+00    7.656991e+03
  3.124451e+00    7.808536e+03
  3.129685e+00    7.944974e+03
  3.134918e+00    8.078078e+03
  3.140151e+00    8.226914e+03
  3.145384e+00    8.344522e+03
  3.150617e+00    8.444106e+03
  3.155850e+00    8.541523e+03
  3.161084e+00    8.622485e+03
  3.166317e+00    8.683954e+03
  3.171550e+00    8.740713e+03
  3.176783e+00    8.770879e+03
  3.182016e+00    8.775047e+03
  3.187249e+00    8.755983e+03
  3.192482e+00    8.705894e+03
  3.197716e+00    8.643875e+03
  3.202949e+00    8.581133e+03
  3.208182e+00    8.519299e+03
  3.213415e+00    8.444903e+03
  3.218648e+00    8.345591e+03
  3.223881e+00    8.219569e+03
  3.229115e+00    8.085969e+03
  3.234348e+00    7.969958e+03
  3.239581e+00    7.853761e+03
  3.244814e+00    7.721285e+03
  3.250047e+00    7.606655e+03
  3.255280e+00    7.502129e+03
  3.260514e+00    7.361878e+03
  3.265747e+00    7.221654e+03
  3.270980e+00    7.089424e+03
  3.276213e+00    6.958423e+03
  3.281446e+00    6.813486e+03
  3.286679e+00    6.702884e+03
  3.291912e+00    6.608297e+03
  3.297146e+00    6.505376e+03
  3.302379e+00    6.419230e+03
  3.307612e+00    6.352742e+03
  3.312845e+00    6.299061e+03
  3.318078e+00    6.249582e+03
  3.323311e+00    6.223589e+03
  3.328545e+00    6.220053e+03
  3.333778e+00    6.226659e+03
  3.339011e+00    6.266825e+03
  3.344244e+00    6.316471e+03
  3.349477e+00    6.363730e+03
  3.354710e+00    6.403944e+03
  3.359944e+00    6.450333e+03
  3.365177e+00    6.498574e+03
  3.370410e+00    6.526747e+03
  3.375643e+00    6.541540e+03
  3.380876e+00    6.540158e+03
  3.386109e+00    6.532591e+03
  3.391342e+00    6.492153e+03
  3.396576e+00    6.426822e+03
  3.401809e+00    6.340793e+03
  3.407042e+00    6.249674e+03
  3.412275e+00    6.144422e+03
  3.417508e+00    6.028477e+03
  3.422741e+00    5.930479e+03
  3.427975e+00    5.835803e+03
  3.433208e+00    5.737692e+03
  3.438441e+00    5.636554e+03
  3.443674e+00    5.553242e+03
  3.448907e+00    5.474384e+03
  3.454140e+00    5.407526e+03
  3.459374e+00    5.356452e+03
  3.464607e+00    5.309351e+03
  3.469840e+00    5.276188e+03
  3.475073e+00    5.244480e+03
  3.480306e+00    5.229528e+03
  3.485539e+00    5.223866e+03
  3.490772e+00    5.223458e+03
  3.496006e+00    5.218971e+03
  3.501239e+00    5.212423e+03
  3.506472e+00    5.208580e+03
  3.511705e+00    5.209560e+03
  3.516938e+00    5.212786e+03
  3.522171e+00    5.220919e+03
  3.527405e+00    5.221881e+03
  3.532638e+00    5.224147e+03
  3.537871e+00    5.215052e+03
  3.543104e+00    5.205676e+03
  3.548337e+00    5.195084e+03
  3.553570e+00    5.194201e+03
  3.558804e+00    5.192682e+03
  3.564037e+00    5.185411e+03
  3.569270e+00    5.180560e+03
  3.574503e+00    5.173495e+03
  3.579736e+00    5.169164e+03
  3.584969e+00    5.161968e+03
  3.590202e+00    5.144967e+03
  3.595436e+00    5.117678e+03
  3.600669e+00    5.114185e+03
  3.605902e+00    5.117871e+03
  3.611135e+00    5.151971e+03
  3.616368e+00    5.176646e+03
  3.621601e+00    5.196562e+03
  3.626835e+00    5.221766e+03
  3.632068e+00    5.249368e+03
  3.637301e+00    5.279936e+03
  3.642534e+00    5.296796e+03
  3.647767e+00    5.304956e+03
  3.653000e+00    5.318694e+03
  3.658234e+00    5.329939e+03
  3.663467e+00    5.340162e+03
  3.668700e+00    5.347886e+03
  3.673933e+00    5.346232e+03
  3.679166e+00    5.347926e+03
  3.684399e+00    5.345300e+03
  3.689632e+00    5.339645e+03
  3.694866e+00    5.333708e+03
  3.700099e+00    5.332308e+03
  3.705332e+00    5.327640e+03
  3.710565e+00    5.325341e+03
  3.715798e+00    5.328179e+03
  3.721031e+00    5.315372e+03
  3.726265e+00    5.313498e+03
  3.731498e+00    5.312933e+03
  3.736731e+00    5.326320e+03
  3.741964e+00    5.342704e+03
  3.747197e+00    5.352402e+03
  3.752430e+00    5.356615e+03
  3.757664e+00    5.358917e+03
  3.762897e+00    5.362994e+03
  3.768130e+00    5.372041e+03
  3.773363e+00    5.381721e+03
  3.778596e+00    5.378792e+03
  3.783829e+00    5.384838e+03
  3.789062e+00    5.384121e+03
  3.794296e+00    5.378314e+03
  3.799529e+00    5.360521e+03
  3.804762e+00    5.347228e+03
  3.809995e+00    5.341310e+03
  3.815228e+00    5.346427e+03
  3.820461e+00    5.347794e+03
  3.825695e+00    5.347962e+03
  3.830928e+00    5.350615e+03
  3.836161e+00    5.355927e+03
  3.841394e+00    5.370917e+03
  3.846627e+00    5.377830e+03
  3.851860e+00    5.386128e+03
  3.857094e+00    5.396623e+03
  3.862327e+00    5.406979e+03
  3.867560e+00    5.419571e+03
  3.872793e+00    5.432170e+03
  3.878026e+00    5.443831e+03
  3.883259e+00    5.452587e+03
  3.888492e+00    5.466649e+03
  3.893726e+00    5.467864e+03
  3.898959e+00    5.471256e+03
  3.904192e+00    5.468896e+03
  3.909425e+00    5.474772e+03
  3.914658e+00    5.476027e+03
  3.919891e+00    5.473576e+03
  3.925125e+00    5.464039e+03
  3.930358e+00    5.453589e+03
  3.935591e+00    5.458708e+03
  3.940824e+00    5.466269e+03
  3.946057e+00    5.477212e+03
  3.951290e+00    5.492548e+03
  3.956524e+00    5.495389e+03
  3.961757e+00    5.505460e+03
  3.966990e+00    5.515127e+03
  3.972223e+00    5.531249e+03
  3.977456e+00    5.560789e+03
  3.982689e+00    5.587791e+03
  3.987922e+00    5.615756e+03
  3.993156e+00    5.651721e+03
  3.998389e+00    5.689636e+03
  4.003622e+00    5.725578e+03
  4.008855e+00    5.766257e+03
  4.014088e+00    5.818591e+03
  4.019321e+00    5.879930e+03
  4.024555e+00    5.934907e+03
  4.029788e+00    5.999284e+03
  4.035021e+00    6.073585e+03
  4.040254e+00    6.155643e+03
  4.045487e+00    6.253018e+03
  4.050720e+00    6.371476e+03
  4.055954e+00    6.510948e+03
  4.061187e+00    6.663701e+03
  4.066420e+00    6.834110e+03
  4.071653e+00    7.022170e+03
  4.076886e+00    7.213170e+03
  4.082119e+00    7.425739e+03
  4.087352e+00    7.641105e+03
  4.092586e+00    7.831649e+03
  4.097819e+00    7.984385e+03
  4.103052e+00    8.099736e+03
  4.108285e+00    8.202193e+03
  4.113518e+00    8.272421e+03
  4.118751e+00    8.314039e+03
  4.123985e+00    8.318719e+03
  4.129218e+00    8.276696e+03
  4.134451e+00    8.213922e+03
  4.139684e+00    8.134242e+03
  4.144917e+00    8.056424e+03
  4.150150e+00    7.977885e+03
  4.155384e+00    7.887491e+03
  4.160617e+00    7.804502e+03
  4.165850e+00    7.714794e+03
  4.171083e+00    7.654544e+03
  4.176316e+00    7.590509e+03
  4.181549e+00    7.549627e+03
  4.186782e+00    7.490657e+03
  4.192016e+00    7.419992e+03
  4.197249e+00    7.341253e+03
  4.202482e+00    7.254914e+03
  4.207715e+00    7.159255e+03
  4.212948e+00    7.052990e+03
  4.218181e+00    6.951148e+03
  4.223415e+00    6.861081e+03
  4.228648e+00    6.773277e+03
  4.233881e+00    6.695677e+03
  4.239114e+00    6.613965e+03
  4.244347e+00    6.536602e+03
  4.249580e+00    6.479875e+03
  4.254814e+00    6.437634e+03
  4.260047e+00    6.431292e+03
  4.265280e+00    6.440874e+03
  4.270513e+00    6.457273e+03
  4.275746e+00    6.470574e+03
  4.280979e+00    6.497661e+03
  4.286212e+00    6.527744e+03
  4.291446e+00    6.565955e+03
  4.296679e+00    6.603242e+03
  4.301912e+00    6.640805e+03
  4.307145e+00    6.697251e+03
  4.312378e+00    6.747643e+03
  4.317611e+00    6.801661e+03
  4.322845e+00    6.839598e+03
  4.328078e+00    6.889032e+03
  4.333311e+00    6.931772e+03
  4.338544e+00    6.983776e+03
  4.343777e+00    7.040265e+03
  4.349010e+00    7.087158e+03
  4.354244e+00    7.123352e+03
  4.359477e+00    7.166953e+03
  4.364710e+00    7.225239e+03
  4.369943e+00    7.273148e+03
  4.375176e+00    7.319863e+03
  4.380409e+00    7.380741e+03
  4.385642e+00    7.478060e+03
  4.390876e+00    7.590433e+03
  4.396109e+00    7.711601e+03
  4.401342e+00    7.833546e+03
  4.406575e+00    7.947583e+03
  4.411808e+00    8.127344e+03
  4.417041e+00    8.340356e+03
  4.422275e+00    8.565869e+03
  4.427508e+00    8.795133e+03
  4.432741e+00    9.037652e+03
  4.437974e+00    9.279795e+03
  4.443207e+00    9.505543e+03
  4.448440e+00    9.734277e+03
  4.453674e+00    9.918966e+03
  4.458907e+00    1.007854e+04
  4.464140e+00    1.022307e+04
