# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00106.dat
#        q_A^-1             I 
  4.084424e-01    1.061950e+04
  4.136756e-01    1.117438e+04
  4.189087e-01    1.117893e+04
  4.241419e-01    1.180285e+04
  4.293751e-01    1.195119e+04
  4.346082e-01    1.186651e+04
  4.398414e-01    1.148545e+04
  4.450745e-01    1.111672e+04
  4.503077e-01    1.095208e+04
  4.555409e-01    1.085188e+04
  4.607740e-01    1.073423e+04
  4.660072e-01    1.055703e+04
  4.712403e-01    1.039243e+04
  4.764735e-01    1.018399e+04
  4.817066e-01    9.972806e+03
  4.869398e-01    9.781146e+03
  4.921730e-01    9.594891e+03
  4.974061e-01    9.381100e+03
  5.026393e-01    9.185058e+03
  5.078724e-01    9.051965e+03
  5.131056e-01    8.894494e+03
  5.183387e-01    8.774518e+03
  5.235719e-01    8.677287e+03
  5.288051e-01    8.590848e+03
  5.340382e-01    8.485318e+03
  5.392714e-01    8.394077e+03
  5.445045e-01    8.305058e+03
  5.497377e-01    8.208729e+03
  5.549709e-01    8.117365e+03
  5.602040e-01    8.064126e+03
  5.654372e-01    7.990260e+03
  5.706703e-01    7.938172e+03
  5.759035e-01    7.890121e+03
  5.811366e-01    7.849782e+03
  5.863698e-01    7.796547e+03
  5.916030e-01    7.764092e+03
  5.968361e-01    7.737467e+03
  6.020693e-01    7.714629e+03
  6.073024e-01    7.684919e+03
  6.125356e-01    7.660333e+03
  6.177688e-01    7.610394e+03
  6.230019e-01    7.566203e+03
  6.282351e-01    7.527716e+03
  6.334682e-01    7.507386e+03
  6.387014e-01    7.490332e+03
  6.439345e-01    7.473827e+03
  6.491677e-01    7.459930e+03
  6.544009e-01    7.450200e+03
  6.596340e-01    7.442834e+03
  6.648672e-01    7.434593e+03
  6.701003e-01    7.416929e+03
  6.753335e-01    7.400167e+03
  6.805666e-01    7.399763e+03
  6.857998e-01    7.399900e+03
  6.910330e-01    7.399645e+03
  6.962661e-01    7.395783e+03
  7.014993e-01    7.385320e+03
  7.067324e-01    7.380293e+03
  7.119656e-01    7.385470e+03
  7.171988e-01    7.405867e+03
  7.224319e-01    7.418549e+03
  7.276651e-01    7.442574e+03
  7.328982e-01    7.433651e+03
  7.381314e-01    7.423268e+03
  7.433645e-01    7.431376e+03
  7.485977e-01    7.432767e+03
  7.538309e-01    7.427574e+03
  7.590640e-01    7.408677e+03
  7.642972e-01    7.391636e+03
  7.695303e-01    7.399615e+03
  7.747635e-01    7.388938e+03
  7.799966e-01    7.416914e+03
  7.852298e-01    7.446026e+03
  7.904630e-01    7.471069e+03
  7.956961e-01    7.490914e+03
  8.009293e-01    7.490677e+03
  8.061624e-01    7.506174e+03
  8.113956e-01    7.527997e+03
  8.166288e-01    7.565509e+03
  8.218619e-01    7.575343e+03
  8.270951e-01    7.582618e+03
  8.323282e-01    7.583510e+03
  8.375614e-01    7.573292e+03
  8.427945e-01    7.582317e+03
  8.480277e-01    7.589745e+03
  8.532609e-01    7.616699e+03
  8.584940e-01    7.625181e+03
  8.637272e-01    7.637684e+03
  8.689603e-01    7.642507e+03
  8.741935e-01    7.640475e+03
  8.794266e-01    7.635707e+03
  8.846598e-01    7.641233e+03
  8.898930e-01    7.672889e+03
  8.951261e-01    7.707667e+03
  9.003593e-01    7.738057e+03
  9.055924e-01    7.767056e+03
  9.108256e-01    7.777497e+03
  9.160588e-01    7.782744e+03
  9.212919e-01    7.785167e+03
