# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00147.dat
#        q_A^-1             I 
  4.084424e-01    1.027301e+04
  4.136756e-01    1.066258e+04
  4.189087e-01    1.065606e+04
  4.241419e-01    1.120234e+04
  4.293751e-01    1.133569e+04
  4.346082e-01    1.125356e+04
  4.398414e-01    1.090703e+04
  4.450745e-01    1.058363e+04
  4.503077e-01    1.044658e+04
  4.555409e-01    1.036005e+04
  4.607740e-01    1.023804e+04
  4.660072e-01    1.006694e+04
  4.712403e-01    9.906380e+03
  4.764735e-01    9.709492e+03
  4.817066e-01    9.510334e+03
  4.869398e-01    9.332608e+03
  4.921730e-01    9.154406e+03
  4.974061e-01    8.959518e+03
  5.026393e-01    8.776487e+03
  5.078724e-01    8.657216e+03
  5.131056e-01    8.511301e+03
  5.183387e-01    8.401508e+03
  5.235719e-01    8.312713e+03
  5.288051e-01    8.231529e+03
  5.340382e-01    8.133416e+03
  5.392714e-01    8.051889e+03
  5.445045e-01    7.971398e+03
  5.497377e-01    7.887037e+03
  5.549709e-01    7.807336e+03
  5.602040e-01    7.763528e+03
  5.654372e-01    7.690827e+03
  5.706703e-01    7.630447e+03
  5.759035e-01    7.577997e+03
  5.811366e-01    7.543981e+03
  5.863698e-01    7.505632e+03
  5.916030e-01    7.478010e+03
  5.968361e-01    7.452433e+03
  6.020693e-01    7.426842e+03
  6.073024e-01    7.404770e+03
  6.125356e-01    7.379555e+03
  6.177688e-01    7.332821e+03
  6.230019e-01    7.291057e+03
  6.282351e-01    7.254402e+03
  6.334682e-01    7.233079e+03
  6.387014e-01    7.215203e+03
  6.439345e-01    7.203822e+03
  6.491677e-01    7.200197e+03
  6.544009e-01    7.189051e+03
  6.596340e-01    7.178826e+03
  6.648672e-01    7.171312e+03
  6.701003e-01    7.155459e+03
  6.753335e-01    7.141914e+03
  6.805666e-01    7.145587e+03
  6.857998e-01    7.152618e+03
  6.910330e-01    7.162929e+03
  6.962661e-01    7.156034e+03
  7.014993e-01    7.137853e+03
  7.067324e-01    7.127822e+03
  7.119656e-01    7.132039e+03
  7.171988e-01    7.157065e+03
  7.224319e-01    7.175476e+03
  7.276651e-01    7.201654e+03
  7.328982e-01    7.201296e+03
  7.381314e-01    7.191764e+03
  7.433645e-01    7.202751e+03
  7.485977e-01    7.199678e+03
  7.538309e-01    7.204531e+03
  7.590640e-01    7.187588e+03
  7.642972e-01    7.167159e+03
  7.695303e-01    7.169774e+03
  7.747635e-01    7.161606e+03
  7.799966e-01    7.197979e+03
  7.852298e-01    7.227123e+03
  7.904630e-01    7.250876e+03
  7.956961e-01    7.261971e+03
  8.009293e-01    7.253857e+03
  8.061624e-01    7.267076e+03
  8.113956e-01    7.290425e+03
  8.166288e-01    7.334977e+03
  8.218619e-01    7.342738e+03
  8.270951e-01    7.345745e+03
  8.323282e-01    7.346652e+03
  8.375614e-01    7.341234e+03
  8.427945e-01    7.352126e+03
  8.480277e-01    7.364799e+03
  8.532609e-01    7.396471e+03
  8.584940e-01    7.412667e+03
  8.637272e-01    7.418731e+03
  8.689603e-01    7.418139e+03
  8.741935e-01    7.415523e+03
  8.794266e-01    7.412296e+03
  8.846598e-01    7.413171e+03
  8.898930e-01    7.442644e+03
  8.951261e-01    7.476770e+03
  9.003593e-01    7.507813e+03
  9.055924e-01    7.530834e+03
  9.108256e-01    7.543445e+03
  9.160588e-01    7.559264e+03
  9.212919e-01    7.570421e+03
  9.265251e-01    7.583565e+03
  9.317582e-01    7.601755e+03
  9.369914e-01    7.622572e+03
  9.422245e-01    7.633532e+03
  9.474577e-01    7.673454e+03
  9.526909e-01    7.698396e+03
  9.579240e-01    7.718711e+03
  9.631572e-01    7.717389e+03
  9.683903e-01    7.721084e+03
  9.736235e-01    7.760415e+03
  9.788567e-01    7.795624e+03
  9.840898e-01    7.816957e+03
  9.893230e-01    7.857516e+03
  9.945561e-01    7.894549e+03
  9.997893e-01    7.910751e+03
  1.005022e+00    7.916099e+03
  1.010256e+00    7.922241e+03
  1.015489e+00    7.953212e+03
  1.020722e+00    7.979809e+03
  1.025955e+00    8.017332e+03
  1.031188e+00    8.060096e+03
  1.036421e+00    8.101961e+03
  1.041655e+00    8.150126e+03
  1.046888e+00    8.182752e+03
  1.052121e+00    8.216707e+03
  1.057354e+00    8.248883e+03
  1.062587e+00    8.289109e+03
  1.067820e+00    8.317501e+03
  1.073053e+00    8.341353e+03
  1.078287e+00    8.366995e+03
  1.083520e+00    8.392735e+03
  1.088753e+00    8.423962e+03
  1.093986e+00    8.473611e+03
  1.099219e+00    8.537118e+03
  1.104452e+00    8.595508e+03
  1.109686e+00    8.667174e+03
  1.114919e+00    8.730093e+03
  1.120152e+00    8.792877e+03
  1.125385e+00    8.828354e+03
  1.130618e+00    8.872306e+03
  1.135851e+00    8.918912e+03
  1.141085e+00    8.970364e+03
  1.146318e+00    9.031215e+03
  1.151551e+00    9.098899e+03
  1.156784e+00    9.136436e+03
  1.162017e+00    9.182234e+03
  1.167250e+00    9.251904e+03
  1.172483e+00    9.310480e+03
  1.177717e+00    9.374544e+03
  1.182950e+00    9.445702e+03
  1.188183e+00    9.531213e+03
  1.193416e+00    9.625490e+03
  1.198649e+00    9.691465e+03
  1.203882e+00    9.783470e+03
  1.209116e+00    9.821104e+03
  1.214349e+00    9.866299e+03
  1.219582e+00    9.947131e+03
  1.224815e+00    1.002627e+04
  1.230048e+00    1.011384e+04
  1.235281e+00    1.019136e+04
  1.240515e+00    1.029613e+04
  1.245748e+00    1.038483e+04
  1.250981e+00    1.047797e+04
  1.256214e+00    1.058852e+04
  1.261447e+00    1.068068e+04
  1.266680e+00    1.076706e+04
  1.271913e+00    1.088941e+04
  1.277147e+00    1.101997e+04
  1.282380e+00    1.113225e+04
  1.287613e+00    1.125370e+04
  1.292846e+00    1.141094e+04
  1.298079e+00    1.153126e+04
  1.303312e+00    1.163152e+04
  1.308546e+00    1.175238e+04
  1.313779e+00    1.184794e+04
  1.319012e+00    1.195126e+04
  1.324245e+00    1.204468e+04
  1.329478e+00    1.217077e+04
  1.334711e+00    1.227450e+04
  1.339945e+00    1.238071e+04
  1.345178e+00    1.246965e+04
  1.350411e+00    1.253978e+04
  1.355644e+00    1.261899e+04
  1.360877e+00    1.272371e+04
  1.366110e+00    1.279275e+04
  1.371343e+00    1.282534e+04
  1.376577e+00    1.286014e+04
  1.381810e+00    1.290176e+04
  1.387043e+00    1.295703e+04
  1.392276e+00    1.298956e+04
  1.397509e+00    1.305932e+04
  1.402742e+00    1.310136e+04
  1.407976e+00    1.314090e+04
  1.413209e+00    1.318142e+04
  1.418442e+00    1.319016e+04
  1.423675e+00    1.321119e+04
  1.428908e+00    1.323561e+04
  1.434141e+00    1.323404e+04
  1.439375e+00    1.325460e+04
  1.444608e+00    1.326625e+04
  1.449841e+00    1.331375e+04
  1.455074e+00    1.333187e+04
  1.460307e+00    1.332900e+04
