# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00056.dat
#        q_A^-1             I 
  4.084424e-01    1.268145e+04
  4.136756e-01    1.314583e+04
  4.189087e-01    1.315894e+04
  4.241419e-01    1.386905e+04
  4.293751e-01    1.405580e+04
  4.346082e-01    1.396630e+04
  4.398414e-01    1.354459e+04
  4.450745e-01    1.312305e+04
  4.503077e-01    1.292352e+04
  4.555409e-01    1.280037e+04
  4.607740e-01    1.264025e+04
  4.660072e-01    1.243027e+04
  4.712403e-01    1.222738e+04
  4.764735e-01    1.196048e+04
  4.817066e-01    1.168819e+04
  4.869398e-01    1.144881e+04
  4.921730e-01    1.122346e+04
  4.974061e-01    1.097127e+04
  5.026393e-01    1.072083e+04
  5.078724e-01    1.054019e+04
  5.131056e-01    1.032479e+04
  5.183387e-01    1.015789e+04
  5.235719e-01    1.002386e+04
  5.288051e-01    9.910546e+03
  5.340382e-01    9.778287e+03
  5.392714e-01    9.664336e+03
  5.445045e-01    9.557688e+03
  5.497377e-01    9.439116e+03
  5.549709e-01    9.330098e+03
  5.602040e-01    9.258956e+03
  5.654372e-01    9.156325e+03
  5.706703e-01    9.064568e+03
  5.759035e-01    8.988057e+03
  5.811366e-01    8.931433e+03
  5.863698e-01    8.860986e+03
  5.916030e-01    8.808794e+03
  5.968361e-01    8.768209e+03
  6.020693e-01    8.724012e+03
  6.073024e-01    8.683594e+03
  6.125356e-01    8.641572e+03
  6.177688e-01    8.575455e+03
  6.230019e-01    8.514604e+03
  6.282351e-01    8.454879e+03
  6.334682e-01    8.410918e+03
  6.387014e-01    8.375876e+03
  6.439345e-01    8.344215e+03
  6.491677e-01    8.324883e+03
  6.544009e-01    8.303109e+03
  6.596340e-01    8.283529e+03
  6.648672e-01    8.267502e+03
  6.701003e-01    8.242974e+03
  6.753335e-01    8.222729e+03
  6.805666e-01    8.215579e+03
  6.857998e-01    8.209174e+03
  6.910330e-01    8.202284e+03
  6.962661e-01    8.178097e+03
  7.014993e-01    8.150370e+03
  7.067324e-01    8.131875e+03
  7.119656e-01    8.143034e+03
  7.171988e-01    8.174043e+03
  7.224319e-01    8.184334e+03
  7.276651e-01    8.204828e+03
  7.328982e-01    8.191055e+03
  7.381314e-01    8.172784e+03
  7.433645e-01    8.177663e+03
  7.485977e-01    8.165120e+03
  7.538309e-01    8.164691e+03
  7.590640e-01    8.149026e+03
  7.642972e-01    8.128449e+03
  7.695303e-01    8.126293e+03
  7.747635e-01    8.105331e+03
  7.799966e-01    8.127633e+03
  7.852298e-01    8.157606e+03
  7.904630e-01    8.181998e+03
  7.956961e-01    8.189321e+03
  8.009293e-01    8.179014e+03
  8.061624e-01    8.199609e+03
  8.113956e-01    8.228003e+03
  8.166288e-01    8.273523e+03
  8.218619e-01    8.273623e+03
  8.270951e-01    8.276936e+03
  8.323282e-01    8.273852e+03
  8.375614e-01    8.279255e+03
  8.427945e-01    8.293071e+03
  8.480277e-01    8.306373e+03
  8.532609e-01    8.334206e+03
  8.584940e-01    8.344973e+03
  8.637272e-01    8.364393e+03
  8.689603e-01    8.377319e+03
  8.741935e-01    8.385956e+03
  8.794266e-01    8.380568e+03
  8.846598e-01    8.390489e+03
  8.898930e-01    8.427968e+03
  8.951261e-01    8.470685e+03
  9.003593e-01    8.509695e+03
  9.055924e-01    8.545986e+03
  9.108256e-01    8.569542e+03
  9.160588e-01    8.604661e+03
  9.212919e-01    8.647215e+03
  9.265251e-01    8.685178e+03
  9.317582e-01    8.727891e+03
  9.369914e-01    8.788724e+03
  9.422245e-01    8.842958e+03
  9.474577e-01    8.926894e+03
  9.526909e-01    9.003204e+03
  9.579240e-01    9.083684e+03
  9.631572e-01    9.140117e+03
  9.683903e-01    9.207696e+03
  9.736235e-01    9.338305e+03
  9.788567e-01    9.437567e+03
  9.840898e-01    9.512315e+03
  9.893230e-01    9.614178e+03
  9.945561e-01    9.691453e+03
  9.997893e-01    9.729520e+03
  1.005022e+00    9.746436e+03
  1.010256e+00    9.754746e+03
  1.015489e+00    9.766427e+03
  1.020722e+00    9.757001e+03
  1.025955e+00    9.714203e+03
  1.031188e+00    9.693154e+03
  1.036421e+00    9.667001e+03
  1.041655e+00    9.622681e+03
  1.046888e+00    9.559465e+03
  1.052121e+00    9.526181e+03
  1.057354e+00    9.492159e+03
  1.062587e+00    9.446545e+03
  1.067820e+00    9.406714e+03
  1.073053e+00    9.370725e+03
  1.078287e+00    9.317969e+03
  1.083520e+00    9.283157e+03
  1.088753e+00    9.268863e+03
  1.093986e+00    9.287269e+03
  1.099219e+00    9.317798e+03
  1.104452e+00    9.349832e+03
  1.109686e+00    9.397470e+03
  1.114919e+00    9.422173e+03
  1.120152e+00    9.464610e+03
  1.125385e+00    9.485479e+03
  1.130618e+00    9.523239e+03
  1.135851e+00    9.565853e+03
  1.141085e+00    9.608603e+03
  1.146318e+00    9.660955e+03
  1.151551e+00    9.732606e+03
  1.156784e+00    9.769475e+03
  1.162017e+00    9.817209e+03
  1.167250e+00    9.890758e+03
  1.172483e+00    9.949426e+03
  1.177717e+00    1.001908e+04
  1.182950e+00    1.007918e+04
  1.188183e+00    1.017056e+04
  1.193416e+00    1.027901e+04
  1.198649e+00    1.035783e+04
  1.203882e+00    1.044577e+04
  1.209116e+00    1.047084e+04
  1.214349e+00    1.052286e+04
  1.219582e+00    1.061744e+04
  1.224815e+00    1.072425e+04
  1.230048e+00    1.081074e+04
  1.235281e+00    1.088222e+04
  1.240515e+00    1.099057e+04
  1.245748e+00    1.109185e+04
  1.250981e+00    1.120329e+04
  1.256214e+00    1.133418e+04
  1.261447e+00    1.142936e+04
  1.266680e+00    1.150480e+04
  1.271913e+00    1.161457e+04
  1.277147e+00    1.173332e+04
  1.282380e+00    1.184722e+04
  1.287613e+00    1.196180e+04
  1.292846e+00    1.211235e+04
  1.298079e+00    1.222700e+04
  1.303312e+00    1.232323e+04
  1.308546e+00    1.243705e+04
  1.313779e+00    1.250890e+04
  1.319012e+00    1.259315e+04
  1.324245e+00    1.267379e+04
  1.329478e+00    1.280202e+04
  1.334711e+00    1.291464e+04
  1.339945e+00    1.303268e+04
  1.345178e+00    1.312868e+04
  1.350411e+00    1.319475e+04
  1.355644e+00    1.327164e+04
  1.360877e+00    1.339292e+04
  1.366110e+00    1.347950e+04
  1.371343e+00    1.352757e+04
  1.376577e+00    1.357546e+04
  1.381810e+00    1.364084e+04
  1.387043e+00    1.371221e+04
  1.392276e+00    1.374927e+04
  1.397509e+00    1.381939e+04
  1.402742e+00    1.386729e+04
  1.407976e+00    1.391095e+04
  1.413209e+00    1.396597e+04
  1.418442e+00    1.398078e+04
  1.423675e+00    1.401237e+04
  1.428908e+00    1.404279e+04
  1.434141e+00    1.404707e+04
  1.439375e+00    1.407199e+04
  1.444608e+00    1.408751e+04
  1.449841e+00    1.412843e+04
  1.455074e+00    1.414547e+04
  1.460307e+00    1.414042e+04
  1.465540e+00    1.413842e+04
  1.470774e+00    1.410935e+04
  1.476007e+00    1.411154e+04
  1.481240e+00    1.411593e+04
  1.486473e+00    1.412227e+04
  1.491706e+00    1.413996e+04
  1.496939e+00    1.414893e+04
  1.502172e+00    1.414418e+04
  1.507406e+00    1.409243e+04
  1.512639e+00    1.404246e+04
  1.517872e+00    1.401018e+04
  1.523105e+00    1.397685e+04
  1.528338e+00    1.395475e+04
  1.533571e+00    1.393235e+04
  1.538805e+00    1.387487e+04
  1.544038e+00    1.382797e+04
  1.549271e+00    1.376670e+04
  1.554504e+00    1.368680e+04
  1.559737e+00    1.361690e+04
  1.564970e+00    1.356614e+04
  1.570204e+00    1.352501e+04
  1.575437e+00    1.345363e+04
  1.580670e+00    1.339461e+04
  1.585903e+00    1.331561e+04
  1.591136e+00    1.324537e+04
  1.596369e+00    1.317939e+04
  1.601602e+00    1.310416e+04
  1.606836e+00    1.304740e+04
  1.612069e+00    1.296770e+04
  1.617302e+00    1.288306e+04
  1.622535e+00    1.280690e+04
  1.627768e+00    1.271667e+04
  1.633001e+00    1.267517e+04
  1.638235e+00    1.261062e+04
  1.643468e+00    1.252736e+04
  1.648701e+00    1.240836e+04
  1.653934e+00    1.230679e+04
  1.659167e+00    1.218984e+04
  1.664400e+00    1.210087e+04
  1.669634e+00    1.203297e+04
  1.674867e+00    1.196071e+04
  1.680100e+00    1.186564e+04
  1.685333e+00    1.179729e+04
  1.690566e+00    1.172977e+04
  1.695799e+00    1.162620e+04
  1.701032e+00    1.150725e+04
  1.706266e+00    1.140135e+04
  1.711499e+00    1.130028e+04
  1.716732e+00    1.119494e+04
  1.721965e+00    1.113874e+04
  1.727198e+00    1.106562e+04
  1.732431e+00    1.096857e+04
  1.737665e+00    1.088075e+04
  1.742898e+00    1.081230e+04
  1.748131e+00    1.070411e+04
  1.753364e+00    1.061864e+04
  1.758597e+00    1.054323e+04
  1.763830e+00    1.048633e+04
  1.769064e+00    1.040925e+04
  1.774297e+00    1.032214e+04
  1.779530e+00    1.023564e+04
  1.784763e+00    1.014170e+04
  1.789996e+00    1.005156e+04
  1.795229e+00    9.988093e+03
  1.800462e+00    9.913017e+03
  1.805696e+00    9.845788e+03
  1.810929e+00    9.799837e+03
  1.816162e+00    9.736540e+03
  1.821395e+00    9.674574e+03
  1.826628e+00    9.643146e+03
  1.831861e+00    9.610867e+03
  1.837095e+00    9.540300e+03
  1.842328e+00    9.481513e+03
  1.847561e+00    9.421669e+03
  1.852794e+00    9.356401e+03
  1.858027e+00    9.280921e+03
  1.863260e+00    9.206302e+03
  1.868494e+00    9.176470e+03
  1.873727e+00    9.145842e+03
  1.878960e+00    9.139471e+03
  1.884193e+00    9.110982e+03
  1.889426e+00    9.059540e+03
  1.894659e+00    9.024236e+03
  1.899892e+00    8.990092e+03
  1.905126e+00    8.976282e+03
  1.910359e+00    8.983266e+03
  1.915592e+00    8.990517e+03
  1.920825e+00    8.996486e+03
  1.926058e+00    9.003068e+03
  1.931291e+00    9.003900e+03
  1.936525e+00    9.021269e+03
  1.941758e+00    9.024557e+03
  1.946991e+00    9.039859e+03
  1.952224e+00    9.047566e+03
  1.957457e+00    9.074178e+03
  1.962690e+00    9.095014e+03
  1.967924e+00    9.098890e+03
  1.973157e+00    9.078672e+03
  1.978390e+00    9.021826e+03
  1.983623e+00    8.975334e+03
  1.988856e+00    8.942285e+03
  1.994089e+00    8.889705e+03
  1.999322e+00    8.822059e+03
  2.004556e+00    8.751662e+03
  2.009789e+00    8.685979e+03
  2.015022e+00    8.616055e+03
