# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00197.dat
#        q_A^-1             I 
  4.084424e-01    1.046873e+04
  4.136756e-01    1.090464e+04
  4.189087e-01    1.092639e+04
  4.241419e-01    1.153502e+04
  4.293751e-01    1.171018e+04
  4.346082e-01    1.163620e+04
  4.398414e-01    1.128628e+04
  4.450745e-01    1.095812e+04
  4.503077e-01    1.082654e+04
  4.555409e-01    1.073544e+04
  4.607740e-01    1.062064e+04
  4.660072e-01    1.044462e+04
  4.712403e-01    1.028824e+04
  4.764735e-01    1.008448e+04
  4.817066e-01    9.874672e+03
  4.869398e-01    9.683378e+03
  4.921730e-01    9.496028e+03
  4.974061e-01    9.291682e+03
  5.026393e-01    9.099271e+03
  5.078724e-01    8.968424e+03
  5.131056e-01    8.814562e+03
  5.183387e-01    8.692818e+03
  5.235719e-01    8.589322e+03
  5.288051e-01    8.500546e+03
  5.340382e-01    8.403954e+03
  5.392714e-01    8.323701e+03
  5.445045e-01    8.241134e+03
  5.497377e-01    8.139245e+03
  5.549709e-01    8.047405e+03
  5.602040e-01    7.995287e+03
  5.654372e-01    7.926322e+03
  5.706703e-01    7.868080e+03
  5.759035e-01    7.817221e+03
  5.811366e-01    7.774549e+03
  5.863698e-01    7.720118e+03
  5.916030e-01    7.681127e+03
  5.968361e-01    7.652696e+03
  6.020693e-01    7.626953e+03
  6.073024e-01    7.607323e+03
  6.125356e-01    7.578058e+03
  6.177688e-01    7.526908e+03
  6.230019e-01    7.471863e+03
  6.282351e-01    7.423281e+03
  6.334682e-01    7.397315e+03
  6.387014e-01    7.374487e+03
  6.439345e-01    7.356895e+03
  6.491677e-01    7.345945e+03
  6.544009e-01    7.335966e+03
  6.596340e-01    7.326861e+03
  6.648672e-01    7.316871e+03
  6.701003e-01    7.300766e+03
  6.753335e-01    7.291287e+03
  6.805666e-01    7.286913e+03
  6.857998e-01    7.283066e+03
