# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00271.dat
#        q_A^-1             I 
  4.084424e-01    1.049700e+04
  4.136756e-01    1.097257e+04
  4.189087e-01    1.097839e+04
  4.241419e-01    1.159548e+04
  4.293751e-01    1.175862e+04
  4.346082e-01    1.170253e+04
  4.398414e-01    1.134998e+04
  4.450745e-01    1.100557e+04
  4.503077e-01    1.084204e+04
  4.555409e-01    1.073637e+04
  4.607740e-01    1.061077e+04
  4.660072e-01    1.043773e+04
  4.712403e-01    1.027927e+04
  4.764735e-01    1.006071e+04
  4.817066e-01    9.833139e+03
  4.869398e-01    9.632312e+03
  4.921730e-01    9.451037e+03
  4.974061e-01    9.254843e+03
  5.026393e-01    9.062584e+03
  5.078724e-01    8.927043e+03
  5.131056e-01    8.767644e+03
  5.183387e-01    8.646298e+03
  5.235719e-01    8.543376e+03
  5.288051e-01    8.452620e+03
  5.340382e-01    8.348798e+03
  5.392714e-01    8.264823e+03
  5.445045e-01    8.180643e+03
  5.497377e-01    8.073746e+03
  5.549709e-01    7.978954e+03
  5.602040e-01    7.920727e+03
  5.654372e-01    7.845873e+03
  5.706703e-01    7.783914e+03
  5.759035e-01    7.726539e+03
  5.811366e-01    7.687520e+03
  5.863698e-01    7.638242e+03
  5.916030e-01    7.601209e+03
  5.968361e-01    7.567463e+03
  6.020693e-01    7.535929e+03
  6.073024e-01    7.512001e+03
  6.125356e-01    7.483450e+03
  6.177688e-01    7.432254e+03
  6.230019e-01    7.378552e+03
  6.282351e-01    7.334639e+03
  6.334682e-01    7.305635e+03
  6.387014e-01    7.288552e+03
  6.439345e-01    7.274428e+03
  6.491677e-01    7.266311e+03
  6.544009e-01    7.254631e+03
  6.596340e-01    7.243003e+03
  6.648672e-01    7.241840e+03
  6.701003e-01    7.226716e+03
  6.753335e-01    7.214219e+03
  6.805666e-01    7.201526e+03
  6.857998e-01    7.189914e+03
  6.910330e-01    7.186969e+03
  6.962661e-01    7.183290e+03
  7.014993e-01    7.178274e+03
  7.067324e-01    7.178582e+03
  7.119656e-01    7.184594e+03
  7.171988e-01    7.208660e+03
  7.224319e-01    7.221737e+03
  7.276651e-01    7.244108e+03
  7.328982e-01    7.241822e+03
  7.381314e-01    7.231389e+03
  7.433645e-01    7.236577e+03
  7.485977e-01    7.227163e+03
  7.538309e-01    7.222825e+03
  7.590640e-01    7.209896e+03
  7.642972e-01    7.192194e+03
  7.695303e-01    7.193973e+03
  7.747635e-01    7.180161e+03
  7.799966e-01    7.201532e+03
  7.852298e-01    7.225967e+03
  7.904630e-01    7.244371e+03
  7.956961e-01    7.257162e+03
  8.009293e-01    7.256621e+03
  8.061624e-01    7.275836e+03
  8.113956e-01    7.303589e+03
  8.166288e-01    7.344050e+03
  8.218619e-01    7.349699e+03
  8.270951e-01    7.353624e+03
  8.323282e-01    7.349516e+03
  8.375614e-01    7.347604e+03
  8.427945e-01    7.359444e+03
  8.480277e-01    7.378661e+03
  8.532609e-01    7.408356e+03
  8.584940e-01    7.416126e+03
  8.637272e-01    7.425163e+03
  8.689603e-01    7.424269e+03
  8.741935e-01    7.422119e+03
  8.794266e-01    7.413973e+03
  8.846598e-01    7.416327e+03
  8.898930e-01    7.444645e+03
  8.951261e-01    7.480437e+03
  9.003593e-01    7.515562e+03
  9.055924e-01    7.550985e+03
  9.108256e-01    7.565251e+03
  9.160588e-01    7.576645e+03
  9.212919e-01    7.579891e+03
  9.265251e-01    7.589454e+03
  9.317582e-01    7.611482e+03
  9.369914e-01    7.636513e+03
  9.422245e-01    7.651194e+03
  9.474577e-01    7.686009e+03
  9.526909e-01    7.699312e+03
  9.579240e-01    7.710918e+03
  9.631572e-01    7.712385e+03
  9.683903e-01    7.724390e+03
  9.736235e-01    7.776154e+03
  9.788567e-01    7.809824e+03
  9.840898e-01    7.833098e+03
  9.893230e-01    7.867433e+03
  9.945561e-01    7.904381e+03
  9.997893e-01    7.923761e+03
  1.005022e+00    7.932075e+03
  1.010256e+00    7.943071e+03
  1.015489e+00    7.963413e+03
  1.020722e+00    7.987518e+03
  1.025955e+00    8.020096e+03
  1.031188e+00    8.071089e+03
  1.036421e+00    8.115330e+03
  1.041655e+00    8.151247e+03
  1.046888e+00    8.174862e+03
  1.052121e+00    8.204229e+03
  1.057354e+00    8.242896e+03
  1.062587e+00    8.293159e+03
  1.067820e+00    8.330333e+03
  1.073053e+00    8.357936e+03
  1.078287e+00    8.380802e+03
  1.083520e+00    8.401412e+03
  1.088753e+00    8.423865e+03
  1.093986e+00    8.471034e+03
  1.099219e+00    8.541134e+03
  1.104452e+00    8.606429e+03
  1.109686e+00    8.679939e+03
  1.114919e+00    8.729396e+03
  1.120152e+00    8.787373e+03
  1.125385e+00    8.823459e+03
  1.130618e+00    8.869809e+03
  1.135851e+00    8.922015e+03
  1.141085e+00    8.975416e+03
  1.146318e+00    9.037690e+03
  1.151551e+00    9.109387e+03
  1.156784e+00    9.142417e+03
  1.162017e+00    9.188745e+03
  1.167250e+00    9.255864e+03
  1.172483e+00    9.317134e+03
  1.177717e+00    9.375975e+03
  1.182950e+00    9.442273e+03
  1.188183e+00    9.519482e+03
  1.193416e+00    9.606903e+03
  1.198649e+00    9.666729e+03
  1.203882e+00    9.743720e+03
  1.209116e+00    9.776579e+03
  1.214349e+00    9.820829e+03
  1.219582e+00    9.888321e+03
  1.224815e+00    9.977765e+03
  1.230048e+00    1.005906e+04
  1.235281e+00    1.012856e+04
  1.240515e+00    1.021318e+04
  1.245748e+00    1.028339e+04
  1.250981e+00    1.037327e+04
  1.256214e+00    1.048560e+04
  1.261447e+00    1.056799e+04
  1.266680e+00    1.063185e+04
  1.271913e+00    1.071386e+04
  1.277147e+00    1.081258e+04
  1.282380e+00    1.090341e+04
  1.287613e+00    1.100111e+04
  1.292846e+00    1.113218e+04
  1.298079e+00    1.122743e+04
