# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00119.dat
#        q_A^-1             I 
  4.084424e-01    1.031499e+04
  4.136756e-01    1.073122e+04
  4.189087e-01    1.071845e+04
  4.241419e-01    1.125648e+04
  4.293751e-01    1.139425e+04
  4.346082e-01    1.132285e+04
  4.398414e-01    1.098832e+04
  4.450745e-01    1.065432e+04
  4.503077e-01    1.050401e+04
  4.555409e-01    1.040572e+04
  4.607740e-01    1.029067e+04
  4.660072e-01    1.013072e+04
  4.712403e-01    9.982132e+03
  4.764735e-01    9.794982e+03
  4.817066e-01    9.593225e+03
  4.869398e-01    9.407953e+03
  4.921730e-01    9.224376e+03
  4.974061e-01    9.025521e+03
  5.026393e-01    8.832417e+03
  5.078724e-01    8.702862e+03
  5.131056e-01    8.544408e+03
  5.183387e-01    8.426871e+03
  5.235719e-01    8.334312e+03
  5.288051e-01    8.254746e+03
  5.340382e-01    8.165734e+03
  5.392714e-01    8.091778e+03
  5.445045e-01    8.017570e+03
  5.497377e-01    7.924758e+03
  5.549709e-01    7.833617e+03
  5.602040e-01    7.784447e+03
  5.654372e-01    7.717432e+03
  5.706703e-01    7.662422e+03
  5.759035e-01    7.613225e+03
  5.811366e-01    7.572803e+03
  5.863698e-01    7.523150e+03
  5.916030e-01    7.485291e+03
  5.968361e-01    7.456443e+03
  6.020693e-01    7.430747e+03
  6.073024e-01    7.407924e+03
  6.125356e-01    7.374938e+03
  6.177688e-01    7.329605e+03
  6.230019e-01    7.288411e+03
  6.282351e-01    7.255531e+03
  6.334682e-01    7.231605e+03
  6.387014e-01    7.207649e+03
  6.439345e-01    7.194107e+03
  6.491677e-01    7.197218e+03
  6.544009e-01    7.194286e+03
  6.596340e-01    7.183467e+03
  6.648672e-01    7.168355e+03
  6.701003e-01    7.152034e+03
  6.753335e-01    7.148638e+03
  6.805666e-01    7.148768e+03
  6.857998e-01    7.146947e+03
  6.910330e-01    7.136550e+03
  6.962661e-01    7.126335e+03
  7.014993e-01    7.114992e+03
  7.067324e-01    7.111300e+03
  7.119656e-01    7.121282e+03
  7.171988e-01    7.148283e+03
  7.224319e-01    7.171516e+03
  7.276651e-01    7.209880e+03
  7.328982e-01    7.213122e+03
  7.381314e-01    7.199758e+03
  7.433645e-01    7.195901e+03
  7.485977e-01    7.182733e+03
  7.538309e-01    7.181668e+03
  7.590640e-01    7.168573e+03
  7.642972e-01    7.148594e+03
  7.695303e-01    7.149879e+03
  7.747635e-01    7.137447e+03
  7.799966e-01    7.162351e+03
  7.852298e-01    7.184197e+03
  7.904630e-01    7.209243e+03
  7.956961e-01    7.236249e+03
  8.009293e-01    7.235771e+03
  8.061624e-01    7.248829e+03
  8.113956e-01    7.264849e+03
  8.166288e-01    7.300751e+03
  8.218619e-01    7.311083e+03
  8.270951e-01    7.317300e+03
  8.323282e-01    7.313032e+03
  8.375614e-01    7.304246e+03
  8.427945e-01    7.313469e+03
  8.480277e-01    7.330169e+03
  8.532609e-01    7.363342e+03
  8.584940e-01    7.379532e+03
  8.637272e-01    7.392572e+03
  8.689603e-01    7.397240e+03
  8.741935e-01    7.393314e+03
  8.794266e-01    7.388533e+03
  8.846598e-01    7.388021e+03
  8.898930e-01    7.412726e+03
  8.951261e-01    7.440782e+03
  9.003593e-01    7.465138e+03
  9.055924e-01    7.491646e+03
  9.108256e-01    7.511892e+03
  9.160588e-01    7.528816e+03
  9.212919e-01    7.535350e+03
  9.265251e-01    7.540746e+03
  9.317582e-01    7.557000e+03
  9.369914e-01    7.591291e+03
  9.422245e-01    7.608944e+03
  9.474577e-01    7.645071e+03
  9.526909e-01    7.655166e+03
  9.579240e-01    7.659760e+03
  9.631572e-01    7.661982e+03
  9.683903e-01    7.671616e+03
  9.736235e-01    7.723678e+03
  9.788567e-01    7.757304e+03
  9.840898e-01    7.784271e+03
  9.893230e-01    7.824522e+03
  9.945561e-01    7.860255e+03
  9.997893e-01    7.874571e+03
  1.005022e+00    7.878625e+03
  1.010256e+00    7.892160e+03
  1.015489e+00    7.918889e+03
  1.020722e+00    7.946137e+03
  1.025955e+00    7.976319e+03
  1.031188e+00    8.018049e+03
  1.036421e+00    8.051701e+03
  1.041655e+00    8.089493e+03
  1.046888e+00    8.125490e+03
  1.052121e+00    8.167684e+03
  1.057354e+00    8.204496e+03
  1.062587e+00    8.252323e+03
  1.067820e+00    8.282771e+03
  1.073053e+00    8.310274e+03
  1.078287e+00    8.325877e+03
  1.083520e+00    8.344207e+03
  1.088753e+00    8.367549e+03
  1.093986e+00    8.424615e+03
  1.099219e+00    8.495239e+03
  1.104452e+00    8.552090e+03
  1.109686e+00    8.616707e+03
  1.114919e+00    8.676572e+03
  1.120152e+00    8.736732e+03
  1.125385e+00    8.772315e+03
  1.130618e+00    8.814571e+03
  1.135851e+00    8.865844e+03
  1.141085e+00    8.917310e+03
  1.146318e+00    8.978165e+03
  1.151551e+00    9.053135e+03
  1.156784e+00    9.094260e+03
  1.162017e+00    9.145104e+03
  1.167250e+00    9.222668e+03
  1.172483e+00    9.280993e+03
  1.177717e+00    9.339712e+03
  1.182950e+00    9.397356e+03
  1.188183e+00    9.478253e+03
  1.193416e+00    9.583271e+03
  1.198649e+00    9.658309e+03
  1.203882e+00    9.742676e+03
  1.209116e+00    9.768729e+03
  1.214349e+00    9.804919e+03
  1.219582e+00    9.885746e+03
  1.224815e+00    9.979371e+03
  1.230048e+00    1.006653e+04
  1.235281e+00    1.014063e+04
  1.240515e+00    1.023886e+04
  1.245748e+00    1.032588e+04
  1.250981e+00    1.043139e+04
  1.256214e+00    1.056158e+04
  1.261447e+00    1.065852e+04
  1.266680e+00    1.073534e+04
  1.271913e+00    1.084341e+04
  1.277147e+00    1.095730e+04
  1.282380e+00    1.106519e+04
  1.287613e+00    1.118016e+04
  1.292846e+00    1.134158e+04
  1.298079e+00    1.146682e+04
  1.303312e+00    1.157812e+04
  1.308546e+00    1.170103e+04
  1.313779e+00    1.178253e+04
  1.319012e+00    1.186861e+04
  1.324245e+00    1.194925e+04
  1.329478e+00    1.207141e+04
  1.334711e+00    1.218172e+04
  1.339945e+00    1.230091e+04
  1.345178e+00    1.241107e+04
  1.350411e+00    1.249050e+04
  1.355644e+00    1.256330e+04
  1.360877e+00    1.265095e+04
  1.366110e+00    1.270576e+04
  1.371343e+00    1.273746e+04
  1.376577e+00    1.278296e+04
  1.381810e+00    1.284246e+04
  1.387043e+00    1.291154e+04
  1.392276e+00    1.293307e+04
  1.397509e+00    1.298186e+04
  1.402742e+00    1.300724e+04
  1.407976e+00    1.304343e+04
  1.413209e+00    1.309394e+04
  1.418442e+00    1.310673e+04
  1.423675e+00    1.313651e+04
  1.428908e+00    1.316084e+04
  1.434141e+00    1.316038e+04
  1.439375e+00    1.318963e+04
  1.444608e+00    1.320478e+04
  1.449841e+00    1.325915e+04
  1.455074e+00    1.327693e+04
  1.460307e+00    1.327462e+04
  1.465540e+00    1.327850e+04
  1.470774e+00    1.325828e+04
  1.476007e+00    1.326742e+04
  1.481240e+00    1.327307e+04
  1.486473e+00    1.329050e+04
  1.491706e+00    1.331715e+04
  1.496939e+00    1.332793e+04
  1.502172e+00    1.332049e+04
  1.507406e+00    1.328338e+04
  1.512639e+00    1.325220e+04
  1.517872e+00    1.322627e+04
  1.523105e+00    1.318902e+04
  1.528338e+00    1.315713e+04
  1.533571e+00    1.314360e+04
  1.538805e+00    1.309085e+04
  1.544038e+00    1.305003e+04
  1.549271e+00    1.299659e+04
  1.554504e+00    1.292388e+04
  1.559737e+00    1.286021e+04
  1.564970e+00    1.280881e+04
  1.570204e+00    1.276725e+04
  1.575437e+00    1.270650e+04
  1.580670e+00    1.264704e+04
  1.585903e+00    1.257263e+04
  1.591136e+00    1.250058e+04
  1.596369e+00    1.243866e+04
  1.601602e+00    1.237467e+04
  1.606836e+00    1.232442e+04
  1.612069e+00    1.224972e+04
  1.617302e+00    1.216886e+04
  1.622535e+00    1.209283e+04
  1.627768e+00    1.202035e+04
  1.633001e+00    1.198938e+04
  1.638235e+00    1.193680e+04
  1.643468e+00    1.185474e+04
  1.648701e+00    1.174371e+04
  1.653934e+00    1.164857e+04
  1.659167e+00    1.154904e+04
  1.664400e+00    1.145638e+04
  1.669634e+00    1.138810e+04
  1.674867e+00    1.131675e+04
  1.680100e+00    1.122132e+04
  1.685333e+00    1.115219e+04
  1.690566e+00    1.108604e+04
  1.695799e+00    1.099201e+04
  1.701032e+00    1.087147e+04
  1.706266e+00    1.075975e+04
  1.711499e+00    1.065090e+04
  1.716732e+00    1.054939e+04
  1.721965e+00    1.049520e+04
  1.727198e+00    1.044046e+04
  1.732431e+00    1.036493e+04
  1.737665e+00    1.029203e+04
  1.742898e+00    1.022703e+04
  1.748131e+00    1.011358e+04
  1.753364e+00    1.003429e+04
  1.758597e+00    9.963054e+03
  1.763830e+00    9.903196e+03
  1.769064e+00    9.831936e+03
  1.774297e+00    9.746035e+03
  1.779530e+00    9.663651e+03
  1.784763e+00    9.569695e+03
  1.789996e+00    9.485798e+03
  1.795229e+00    9.428609e+03
  1.800462e+00    9.358009e+03
  1.805696e+00    9.289999e+03
  1.810929e+00    9.245077e+03
  1.816162e+00    9.179676e+03
  1.821395e+00    9.115793e+03
  1.826628e+00    9.084029e+03
  1.831861e+00    9.052690e+03
  1.837095e+00    8.980639e+03
  1.842328e+00    8.914337e+03
  1.847561e+00    8.847335e+03
  1.852794e+00    8.776200e+03
  1.858027e+00    8.694979e+03
  1.863260e+00    8.616557e+03
  1.868494e+00    8.572607e+03
  1.873727e+00    8.526966e+03
  1.878960e+00    8.510932e+03
  1.884193e+00    8.473363e+03
  1.889426e+00    8.417334e+03
  1.894659e+00    8.362577e+03
  1.899892e+00    8.316177e+03
  1.905126e+00    8.275369e+03
  1.910359e+00    8.250215e+03
  1.915592e+00    8.222515e+03
  1.920825e+00    8.190069e+03
  1.926058e+00    8.151000e+03
  1.931291e+00    8.102018e+03
  1.936525e+00    8.076686e+03
  1.941758e+00    8.026726e+03
  1.946991e+00    7.998535e+03
  1.952224e+00    7.963560e+03
  1.957457e+00    7.941898e+03
  1.962690e+00    7.909795e+03
  1.967924e+00    7.882997e+03
  1.973157e+00    7.852304e+03
  1.978390e+00    7.808354e+03
  1.983623e+00    7.774796e+03
  1.988856e+00    7.758841e+03
  1.994089e+00    7.735226e+03
  1.999322e+00    7.710580e+03
  2.004556e+00    7.692488e+03
  2.009789e+00    7.677542e+03
  2.015022e+00    7.663408e+03
  2.020255e+00    7.657199e+03
  2.025488e+00    7.643459e+03
  2.030721e+00    7.635108e+03
  2.035955e+00    7.622616e+03
  2.041188e+00    7.621751e+03
  2.046421e+00    7.617896e+03
  2.051654e+00    7.609873e+03
  2.056887e+00    7.611776e+03
  2.062120e+00    7.613952e+03
  2.067354e+00    7.624312e+03
  2.072587e+00    7.639347e+03
  2.077820e+00    7.661061e+03
  2.083053e+00    7.700463e+03
  2.088286e+00    7.747474e+03
  2.093519e+00    7.792860e+03
  2.098752e+00    7.844039e+03
  2.103986e+00    7.904005e+03
  2.109219e+00    7.954085e+03
  2.114452e+00    7.999857e+03
  2.119685e+00    8.077198e+03
  2.124918e+00    8.154917e+03
  2.130151e+00    8.243215e+03
  2.135385e+00    8.348893e+03
  2.140618e+00    8.453737e+03
  2.145851e+00    8.539901e+03
  2.151084e+00    8.637734e+03
  2.156317e+00    8.742715e+03
  2.161550e+00    8.817599e+03
  2.166784e+00    8.872467e+03
  2.172017e+00    8.921735e+03
  2.177250e+00    8.972106e+03
  2.182483e+00    9.006601e+03
  2.187716e+00    9.032116e+03
  2.192949e+00    9.021384e+03
  2.198182e+00    8.988611e+03
  2.203416e+00    8.926512e+03
  2.208649e+00    8.860210e+03
  2.213882e+00    8.780787e+03
  2.219115e+00    8.721241e+03
  2.224348e+00    8.624738e+03
  2.229581e+00    8.535658e+03
  2.234815e+00    8.443478e+03
  2.240048e+00    8.318530e+03
  2.245281e+00    8.193090e+03
  2.250514e+00    8.090075e+03
  2.255747e+00    7.994839e+03
  2.260980e+00    7.873272e+03
  2.266214e+00    7.775217e+03
  2.271447e+00    7.696260e+03
  2.276680e+00    7.608002e+03
  2.281913e+00    7.533775e+03
  2.287146e+00    7.472377e+03
  2.292379e+00    7.417410e+03
  2.297612e+00    7.362792e+03
  2.302846e+00    7.324020e+03
  2.308079e+00    7.282986e+03
  2.313312e+00    7.227049e+03
  2.318545e+00    7.183269e+03
  2.323778e+00    7.139759e+03
  2.329011e+00    7.111172e+03
  2.334245e+00    7.087418e+03
  2.339478e+00    7.073782e+03
  2.344711e+00    7.069612e+03
  2.349944e+00    7.052406e+03
  2.355177e+00    7.038895e+03
  2.360410e+00    7.025208e+03
  2.365644e+00    7.005879e+03
