# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00263.dat
#        q_A^-1             I 
  4.084424e-01    1.034844e+04
  4.136756e-01    1.093022e+04
  4.189087e-01    1.092863e+04
  4.241419e-01    1.147244e+04
  4.293751e-01    1.158182e+04
  4.346082e-01    1.149562e+04
  4.398414e-01    1.114286e+04
  4.450745e-01    1.081448e+04
  4.503077e-01    1.066031e+04
  4.555409e-01    1.055741e+04
  4.607740e-01    1.042528e+04
  4.660072e-01    1.024314e+04
  4.712403e-01    1.008605e+04
  4.764735e-01    9.886308e+03
  4.817066e-01    9.672551e+03
  4.869398e-01    9.468300e+03
  4.921730e-01    9.274158e+03
  4.974061e-01    9.068845e+03
  5.026393e-01    8.883752e+03
  5.078724e-01    8.751655e+03
  5.131056e-01    8.594645e+03
  5.183387e-01    8.475474e+03
  5.235719e-01    8.379584e+03
  5.288051e-01    8.298172e+03
  5.340382e-01    8.198652e+03
  5.392714e-01    8.114705e+03
  5.445045e-01    8.027634e+03
  5.497377e-01    7.926087e+03
  5.549709e-01    7.832715e+03
  5.602040e-01    7.783603e+03
  5.654372e-01    7.711220e+03
  5.706703e-01    7.650438e+03
  5.759035e-01    7.591485e+03
  5.811366e-01    7.551201e+03
  5.863698e-01    7.500287e+03
  5.916030e-01    7.455585e+03
  5.968361e-01    7.416169e+03
  6.020693e-01    7.387671e+03
  6.073024e-01    7.361284e+03
  6.125356e-01    7.335383e+03
  6.177688e-01    7.290225e+03
  6.230019e-01    7.249020e+03
  6.282351e-01    7.212121e+03
  6.334682e-01    7.182205e+03
  6.387014e-01    7.159957e+03
  6.439345e-01    7.148718e+03
  6.491677e-01    7.135209e+03
  6.544009e-01    7.113951e+03
  6.596340e-01    7.093834e+03
  6.648672e-01    7.087615e+03
  6.701003e-01    7.076913e+03
  6.753335e-01    7.063748e+03
  6.805666e-01    7.056315e+03
  6.857998e-01    7.042452e+03
  6.910330e-01    7.041688e+03
  6.962661e-01    7.041002e+03
  7.014993e-01    7.040400e+03
  7.067324e-01    7.038549e+03
  7.119656e-01    7.041943e+03
  7.171988e-01    7.061334e+03
  7.224319e-01    7.077953e+03
  7.276651e-01    7.103830e+03
  7.328982e-01    7.098677e+03
  7.381314e-01    7.083302e+03
