# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00258.dat
#        q_A^-1             I 
  4.084424e-01    1.061289e+04
  4.136756e-01    1.107764e+04
  4.189087e-01    1.108832e+04
  4.241419e-01    1.169085e+04
  4.293751e-01    1.183714e+04
  4.346082e-01    1.176605e+04
  4.398414e-01    1.141139e+04
  4.450745e-01    1.107504e+04
  4.503077e-01    1.092069e+04
  4.555409e-01    1.081316e+04
  4.607740e-01    1.067561e+04
  4.660072e-01    1.049339e+04
  4.712403e-01    1.033002e+04
  4.764735e-01    1.011345e+04
  4.817066e-01    9.883785e+03
  4.869398e-01    9.683628e+03
  4.921730e-01    9.495792e+03
  4.974061e-01    9.297627e+03
  5.026393e-01    9.103088e+03
  5.078724e-01    8.969162e+03
  5.131056e-01    8.810277e+03
  5.183387e-01    8.685546e+03
  5.235719e-01    8.579090e+03
  5.288051e-01    8.487418e+03
  5.340382e-01    8.385350e+03
  5.392714e-01    8.299891e+03
  5.445045e-01    8.207103e+03
  5.497377e-01    8.101624e+03
  5.549709e-01    8.007232e+03
  5.602040e-01    7.951570e+03
  5.654372e-01    7.873970e+03
  5.706703e-01    7.809486e+03
  5.759035e-01    7.754518e+03
  5.811366e-01    7.710717e+03
  5.863698e-01    7.662759e+03
  5.916030e-01    7.626036e+03
  5.968361e-01    7.596903e+03
  6.020693e-01    7.566267e+03
  6.073024e-01    7.536178e+03
  6.125356e-01    7.508052e+03
  6.177688e-01    7.457919e+03
  6.230019e-01    7.412018e+03
  6.282351e-01    7.371427e+03
  6.334682e-01    7.337861e+03
  6.387014e-01    7.312169e+03
  6.439345e-01    7.288272e+03
  6.491677e-01    7.283708e+03
  6.544009e-01    7.280126e+03
  6.596340e-01    7.276148e+03
  6.648672e-01    7.269423e+03
  6.701003e-01    7.248773e+03
  6.753335e-01    7.227351e+03
  6.805666e-01    7.220357e+03
  6.857998e-01    7.212092e+03
  6.910330e-01    7.216315e+03
  6.962661e-01    7.211388e+03
  7.014993e-01    7.208248e+03
  7.067324e-01    7.207694e+03
  7.119656e-01    7.215968e+03
  7.171988e-01    7.235557e+03
  7.224319e-01    7.252318e+03
  7.276651e-01    7.276316e+03
  7.328982e-01    7.265950e+03
  7.381314e-01    7.241299e+03
  7.433645e-01    7.242636e+03
  7.485977e-01    7.240519e+03
  7.538309e-01    7.238309e+03
  7.590640e-01    7.214477e+03
  7.642972e-01    7.191490e+03
  7.695303e-01    7.196194e+03
  7.747635e-01    7.193459e+03
  7.799966e-01    7.228380e+03
  7.852298e-01    7.260224e+03
  7.904630e-01    7.284540e+03
  7.956961e-01    7.305995e+03
  8.009293e-01    7.305633e+03
  8.061624e-01    7.321529e+03
  8.113956e-01    7.337036e+03
  8.166288e-01    7.364296e+03
  8.218619e-01    7.365296e+03
  8.270951e-01    7.373265e+03
  8.323282e-01    7.374507e+03
  8.375614e-01    7.372876e+03
  8.427945e-01    7.383376e+03
  8.480277e-01    7.395824e+03
  8.532609e-01    7.426315e+03
  8.584940e-01    7.437793e+03
  8.637272e-01    7.443625e+03
  8.689603e-01    7.442796e+03
  8.741935e-01    7.436921e+03
  8.794266e-01    7.428661e+03
  8.846598e-01    7.438125e+03
  8.898930e-01    7.468116e+03
  8.951261e-01    7.501197e+03
  9.003593e-01    7.524473e+03
  9.055924e-01    7.552370e+03
  9.108256e-01    7.573941e+03
  9.160588e-01    7.597029e+03
  9.212919e-01    7.616433e+03
  9.265251e-01    7.628585e+03
  9.317582e-01    7.647768e+03
  9.369914e-01    7.664946e+03
  9.422245e-01    7.678070e+03
  9.474577e-01    7.716224e+03
  9.526909e-01    7.736684e+03
  9.579240e-01    7.741817e+03
  9.631572e-01    7.732892e+03
  9.683903e-01    7.735403e+03
  9.736235e-01    7.777910e+03
  9.788567e-01    7.815550e+03
  9.840898e-01    7.843625e+03
  9.893230e-01    7.894259e+03
  9.945561e-01    7.933108e+03
  9.997893e-01    7.945766e+03
  1.005022e+00    7.949455e+03
  1.010256e+00    7.962843e+03
  1.015489e+00    7.989194e+03
  1.020722e+00    8.010035e+03
  1.025955e+00    8.033434e+03
  1.031188e+00    8.079416e+03
  1.036421e+00    8.128894e+03
  1.041655e+00    8.178616e+03
  1.046888e+00    8.205306e+03
  1.052121e+00    8.236847e+03
  1.057354e+00    8.268773e+03
  1.062587e+00    8.319199e+03
  1.067820e+00    8.359690e+03
  1.073053e+00    8.384638e+03
  1.078287e+00    8.398159e+03
  1.083520e+00    8.414559e+03
  1.088753e+00    8.446176e+03
  1.093986e+00    8.500974e+03
  1.099219e+00    8.569409e+03
  1.104452e+00    8.623706e+03
  1.109686e+00    8.689697e+03
  1.114919e+00    8.748900e+03
  1.120152e+00    8.810248e+03
  1.125385e+00    8.845378e+03
  1.130618e+00    8.884739e+03
  1.135851e+00    8.936225e+03
  1.141085e+00    8.993781e+03
  1.146318e+00    9.067499e+03
  1.151551e+00    9.146465e+03
  1.156784e+00    9.180512e+03
  1.162017e+00    9.219243e+03
  1.167250e+00    9.277313e+03
  1.172483e+00    9.331343e+03
  1.177717e+00    9.388113e+03
  1.182950e+00    9.452212e+03
  1.188183e+00    9.533614e+03
  1.193416e+00    9.635237e+03
  1.198649e+00    9.704817e+03
  1.203882e+00    9.790332e+03
  1.209116e+00    9.820414e+03
  1.214349e+00    9.861757e+03
  1.219582e+00    9.928004e+03
  1.224815e+00    1.000250e+04
  1.230048e+00    1.008081e+04
  1.235281e+00    1.014862e+04
  1.240515e+00    1.024210e+04
  1.245748e+00    1.032084e+04
  1.250981e+00    1.041198e+04
  1.256214e+00    1.052344e+04
  1.261447e+00    1.059877e+04
  1.266680e+00    1.066079e+04
  1.271913e+00    1.074186e+04
  1.277147e+00    1.083581e+04
  1.282380e+00    1.092847e+04
  1.287613e+00    1.102653e+04
  1.292846e+00    1.115244e+04
  1.298079e+00    1.124360e+04
  1.303312e+00    1.132147e+04
  1.308546e+00    1.141465e+04
  1.313779e+00    1.148050e+04
  1.319012e+00    1.155544e+04
  1.324245e+00    1.163229e+04
  1.329478e+00    1.175279e+04
  1.334711e+00    1.185464e+04
  1.339945e+00    1.196088e+04
  1.345178e+00    1.205865e+04
  1.350411e+00    1.213142e+04
  1.355644e+00    1.221710e+04
  1.360877e+00    1.232874e+04
  1.366110e+00    1.241658e+04
  1.371343e+00    1.247361e+04
  1.376577e+00    1.253525e+04
  1.381810e+00    1.261933e+04
  1.387043e+00    1.270414e+04
  1.392276e+00    1.276418e+04
  1.397509e+00    1.286079e+04
  1.402742e+00    1.292098e+04
  1.407976e+00    1.297716e+04
  1.413209e+00    1.304561e+04
  1.418442e+00    1.308304e+04
  1.423675e+00    1.312564e+04
  1.428908e+00    1.317006e+04
  1.434141e+00    1.319444e+04
  1.439375e+00    1.323795e+04
  1.444608e+00    1.326765e+04
  1.449841e+00    1.332441e+04
  1.455074e+00    1.335334e+04
  1.460307e+00    1.335342e+04
  1.465540e+00    1.336675e+04
  1.470774e+00    1.335817e+04
  1.476007e+00    1.337930e+04
  1.481240e+00    1.339751e+04
  1.486473e+00    1.341477e+04
  1.491706e+00    1.344036e+04
  1.496939e+00    1.345423e+04
  1.502172e+00    1.345172e+04
  1.507406e+00    1.342127e+04
  1.512639e+00    1.339620e+04
  1.517872e+00    1.337795e+04
  1.523105e+00    1.334395e+04
  1.528338e+00    1.330753e+04
  1.533571e+00    1.328648e+04
  1.538805e+00    1.324637e+04
  1.544038e+00    1.321571e+04
  1.549271e+00    1.316940e+04
  1.554504e+00    1.309419e+04
  1.559737e+00    1.302943e+04
  1.564970e+00    1.297967e+04
  1.570204e+00    1.293817e+04
  1.575437e+00    1.287611e+04
  1.580670e+00    1.282824e+04
  1.585903e+00    1.276013e+04
  1.591136e+00    1.269085e+04
  1.596369e+00    1.261720e+04
  1.601602e+00    1.254337e+04
  1.606836e+00    1.249527e+04
