# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00021.dat
#        q_A^-1             I 
  4.084424e-01    1.040516e+04
  4.136756e-01    1.093016e+04
  4.189087e-01    1.092741e+04
  4.241419e-01    1.150216e+04
  4.293751e-01    1.170139e+04
  4.346082e-01    1.168041e+04
  4.398414e-01    1.138014e+04
  4.450745e-01    1.106723e+04
  4.503077e-01    1.093882e+04
  4.555409e-01    1.085468e+04
  4.607740e-01    1.076086e+04
  4.660072e-01    1.061078e+04
  4.712403e-01    1.047854e+04
  4.764735e-01    1.030389e+04
  4.817066e-01    1.012742e+04
  4.869398e-01    9.958789e+03
  4.921730e-01    9.788611e+03
  4.974061e-01    9.613940e+03
  5.026393e-01    9.448085e+03
  5.078724e-01    9.346546e+03
  5.131056e-01    9.216363e+03
  5.183387e-01    9.121042e+03
  5.235719e-01    9.043941e+03
  5.288051e-01    8.979270e+03
  5.340382e-01    8.902337e+03
  5.392714e-01    8.837584e+03
  5.445045e-01    8.771194e+03
  5.497377e-01    8.690947e+03
  5.549709e-01    8.621762e+03
  5.602040e-01    8.580899e+03
  5.654372e-01    8.530276e+03
  5.706703e-01    8.503657e+03
  5.759035e-01    8.477906e+03
  5.811366e-01    8.471341e+03
  5.863698e-01    8.444871e+03
  5.916030e-01    8.433231e+03
  5.968361e-01    8.417912e+03
  6.020693e-01    8.407747e+03
  6.073024e-01    8.402342e+03
  6.125356e-01    8.385916e+03
  6.177688e-01    8.353411e+03
  6.230019e-01    8.322754e+03
  6.282351e-01    8.300110e+03
  6.334682e-01    8.296474e+03
  6.387014e-01    8.298979e+03
  6.439345e-01    8.298503e+03
  6.491677e-01    8.302844e+03
  6.544009e-01    8.309053e+03
  6.596340e-01    8.314480e+03
  6.648672e-01    8.316882e+03
  6.701003e-01    8.310910e+03
  6.753335e-01    8.312383e+03
  6.805666e-01    8.329877e+03
  6.857998e-01    8.349150e+03
  6.910330e-01    8.376481e+03
  6.962661e-01    8.389135e+03
  7.014993e-01    8.391628e+03
  7.067324e-01    8.408123e+03
  7.119656e-01    8.438508e+03
  7.171988e-01    8.486323e+03
  7.224319e-01    8.534924e+03
  7.276651e-01    8.606153e+03
  7.328982e-01    8.635742e+03
  7.381314e-01    8.664309e+03
  7.433645e-01    8.744018e+03
  7.485977e-01    8.812689e+03
  7.538309e-01    8.887744e+03
  7.590640e-01    8.991109e+03
  7.642972e-01    9.150293e+03
  7.695303e-01    9.429954e+03
  7.747635e-01    9.908318e+03
  7.799966e-01    1.091727e+04
  7.852298e-01    1.209683e+04
  7.904630e-01    1.354376e+04
  7.956961e-01    1.624194e+04
  8.009293e-01    1.869743e+04
  8.061624e-01    2.084807e+04
  8.113956e-01    2.317807e+04
  8.166288e-01    2.545726e+04
  8.218619e-01    2.683438e+04
  8.270951e-01    2.773820e+04
  8.323282e-01    2.837606e+04
  8.375614e-01    2.870868e+04
  8.427945e-01    2.867403e+04
  8.480277e-01    2.785246e+04
  8.532609e-01    2.649679e+04
  8.584940e-01    2.491099e+04
  8.637272e-01    2.330221e+04
  8.689603e-01    2.153302e+04
  8.741935e-01    1.987015e+04
  8.794266e-01    1.811152e+04
  8.846598e-01    1.537938e+04
  8.898930e-01    1.347507e+04
  8.951261e-01    1.221982e+04
  9.003593e-01    1.108715e+04
  9.055924e-01    1.025823e+04
  9.108256e-01    9.854782e+03
  9.160588e-01    9.648825e+03
  9.212919e-01    9.505046e+03
  9.265251e-01    9.465314e+03
