# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00063.dat
#        q_A^-1             I 
  1.162017e+00    9.548403e+03
  1.167250e+00    9.616424e+03
  1.172483e+00    9.669420e+03
  1.177717e+00    9.727183e+03
  1.182950e+00    9.794604e+03
  1.188183e+00    9.887499e+03
  1.193416e+00    9.989181e+03
  1.198649e+00    1.006279e+04
  1.203882e+00    1.014948e+04
  1.209116e+00    1.018284e+04
  1.214349e+00    1.023016e+04
  1.219582e+00    1.031683e+04
  1.224815e+00    1.040896e+04
  1.230048e+00    1.050377e+04
  1.235281e+00    1.058537e+04
  1.240515e+00    1.069647e+04
  1.245748e+00    1.078035e+04
  1.250981e+00    1.089475e+04
  1.256214e+00    1.102985e+04
  1.261447e+00    1.112406e+04
  1.266680e+00    1.120445e+04
  1.271913e+00    1.130681e+04
  1.277147e+00    1.142724e+04
  1.282380e+00    1.153355e+04
  1.287613e+00    1.164281e+04
  1.292846e+00    1.178996e+04
  1.298079e+00    1.189972e+04
  1.303312e+00    1.200116e+04
  1.308546e+00    1.211616e+04
  1.313779e+00    1.218997e+04
  1.319012e+00    1.227144e+04
  1.324245e+00    1.235264e+04
  1.329478e+00    1.247564e+04
  1.334711e+00    1.258331e+04
  1.339945e+00    1.269849e+04
  1.345178e+00    1.280493e+04
  1.350411e+00    1.287744e+04
  1.355644e+00    1.296379e+04
  1.360877e+00    1.306701e+04
  1.366110e+00    1.315076e+04
  1.371343e+00    1.319048e+04
  1.376577e+00    1.323967e+04
  1.381810e+00    1.330397e+04
  1.387043e+00    1.337407e+04
  1.392276e+00    1.341112e+04
  1.397509e+00    1.348786e+04
  1.402742e+00    1.352841e+04
  1.407976e+00    1.357229e+04
  1.413209e+00    1.361545e+04
  1.418442e+00    1.362785e+04
  1.423675e+00    1.364903e+04
  1.428908e+00    1.367884e+04
  1.434141e+00    1.367488e+04
  1.439375e+00    1.370277e+04
  1.444608e+00    1.371886e+04
  1.449841e+00    1.376670e+04
  1.455074e+00    1.378304e+04
  1.460307e+00    1.377079e+04
  1.465540e+00    1.376894e+04
  1.470774e+00    1.374866e+04
  1.476007e+00    1.375208e+04
  1.481240e+00    1.374674e+04
  1.486473e+00    1.374567e+04
  1.491706e+00    1.376743e+04
  1.496939e+00    1.378170e+04
  1.502172e+00    1.376558e+04
  1.507406e+00    1.371843e+04
  1.512639e+00    1.367795e+04
  1.517872e+00    1.365726e+04
  1.523105e+00    1.363030e+04
  1.528338e+00    1.359284e+04
  1.533571e+00    1.356147e+04
  1.538805e+00    1.349843e+04
  1.544038e+00    1.345581e+04
  1.549271e+00    1.340520e+04
  1.554504e+00    1.333737e+04
  1.559737e+00    1.326885e+04
  1.564970e+00    1.322079e+04
  1.570204e+00    1.318343e+04
  1.575437e+00    1.312452e+04
  1.580670e+00    1.306864e+04
  1.585903e+00    1.299394e+04
  1.591136e+00    1.291244e+04
  1.596369e+00    1.283327e+04
  1.601602e+00    1.275893e+04
  1.606836e+00    1.271171e+04
  1.612069e+00    1.263937e+04
  1.617302e+00    1.255347e+04
  1.622535e+00    1.247544e+04
  1.627768e+00    1.240233e+04
  1.633001e+00    1.237166e+04
  1.638235e+00    1.231529e+04
  1.643468e+00    1.223049e+04
  1.648701e+00    1.211065e+04
  1.653934e+00    1.200696e+04
  1.659167e+00    1.188887e+04
  1.664400e+00    1.180001e+04
  1.669634e+00    1.173996e+04
  1.674867e+00    1.167111e+04
  1.680100e+00    1.157235e+04
  1.685333e+00    1.149730e+04
  1.690566e+00    1.143279e+04
  1.695799e+00    1.133726e+04
  1.701032e+00    1.122716e+04
  1.706266e+00    1.111638e+04
  1.711499e+00    1.100792e+04
  1.716732e+00    1.089204e+04
  1.721965e+00    1.082784e+04
  1.727198e+00    1.076271e+04
  1.732431e+00    1.068501e+04
  1.737665e+00    1.061074e+04
  1.742898e+00    1.054403e+04
  1.748131e+00    1.043627e+04
  1.753364e+00    1.035243e+04
  1.758597e+00    1.027145e+04
  1.763830e+00    1.021050e+04
  1.769064e+00    1.013573e+04
  1.774297e+00    1.005441e+04
  1.779530e+00    9.977302e+03
  1.784763e+00    9.883239e+03
  1.789996e+00    9.800454e+03
  1.795229e+00    9.746884e+03
  1.800462e+00    9.671838e+03
  1.805696e+00    9.602559e+03
  1.810929e+00    9.554513e+03
  1.816162e+00    9.486167e+03
  1.821395e+00    9.420626e+03
  1.826628e+00    9.383001e+03
  1.831861e+00    9.352933e+03
  1.837095e+00    9.287428e+03
  1.842328e+00    9.230988e+03
  1.847561e+00    9.178671e+03
  1.852794e+00    9.107947e+03
  1.858027e+00    9.029354e+03
  1.863260e+00    8.955236e+03
  1.868494e+00    8.924889e+03
  1.873727e+00    8.896188e+03
  1.878960e+00    8.886173e+03
  1.884193e+00    8.857152e+03
  1.889426e+00    8.810346e+03
  1.894659e+00    8.771251e+03
  1.899892e+00    8.732070e+03
  1.905126e+00    8.705841e+03
  1.910359e+00    8.703920e+03
  1.915592e+00    8.699854e+03
  1.920825e+00    8.696269e+03
  1.926058e+00    8.692592e+03
  1.931291e+00    8.679941e+03
  1.936525e+00    8.691400e+03
  1.941758e+00    8.684258e+03
  1.946991e+00    8.691588e+03
  1.952224e+00    8.682360e+03
  1.957457e+00    8.679638e+03
  1.962690e+00    8.673986e+03
  1.967924e+00    8.667534e+03
  1.973157e+00    8.650849e+03
  1.978390e+00    8.614833e+03
  1.983623e+00    8.575816e+03
  1.988856e+00    8.547443e+03
  1.994089e+00    8.505322e+03
  1.999322e+00    8.454335e+03
  2.004556e+00    8.405248e+03
  2.009789e+00    8.362207e+03
  2.015022e+00    8.314720e+03
  2.020255e+00    8.277480e+03
  2.025488e+00    8.221929e+03
  2.030721e+00    8.164392e+03
  2.035955e+00    8.119260e+03
  2.041188e+00    8.094195e+03
  2.046421e+00    8.060626e+03
  2.051654e+00    8.019626e+03
  2.056887e+00    7.992958e+03
  2.062120e+00    7.969652e+03
  2.067354e+00    7.951055e+03
  2.072587e+00    7.947131e+03
  2.077820e+00    7.953525e+03
  2.083053e+00    7.964910e+03
  2.088286e+00    7.976779e+03
  2.093519e+00    7.984675e+03
  2.098752e+00    7.993644e+03
  2.103986e+00    8.014141e+03
  2.109219e+00    8.031962e+03
  2.114452e+00    8.047159e+03
  2.119685e+00    8.072722e+03
  2.124918e+00    8.094764e+03
  2.130151e+00    8.117841e+03
  2.135385e+00    8.143029e+03
  2.140618e+00    8.173951e+03
  2.145851e+00    8.200830e+03
  2.151084e+00    8.232716e+03
  2.156317e+00    8.265852e+03
  2.161550e+00    8.287839e+03
  2.166784e+00    8.305128e+03
  2.172017e+00    8.311317e+03
  2.177250e+00    8.327912e+03
  2.182483e+00    8.339838e+03
  2.187716e+00    8.358219e+03
  2.192949e+00    8.357976e+03
  2.198182e+00    8.344977e+03
  2.203416e+00    8.316609e+03
  2.208649e+00    8.295700e+03
  2.213882e+00    8.269966e+03
  2.219115e+00    8.262521e+03
  2.224348e+00    8.239140e+03
  2.229581e+00    8.217353e+03
  2.234815e+00    8.186848e+03
  2.240048e+00    8.134943e+03
  2.245281e+00    8.080537e+03
  2.250514e+00    8.036947e+03
  2.255747e+00    7.989739e+03
  2.260980e+00    7.926116e+03
  2.266214e+00    7.874253e+03
  2.271447e+00    7.831852e+03
  2.276680e+00    7.777134e+03
  2.281913e+00    7.728026e+03
  2.287146e+00    7.686455e+03
  2.292379e+00    7.651650e+03
  2.297612e+00    7.606728e+03
  2.302846e+00    7.570083e+03
  2.308079e+00    7.537036e+03
  2.313312e+00    7.492420e+03
  2.318545e+00    7.462406e+03
  2.323778e+00    7.420110e+03
  2.329011e+00    7.387468e+03
  2.334245e+00    7.362080e+03
  2.339478e+00    7.351033e+03
  2.344711e+00    7.352311e+03
  2.349944e+00    7.341694e+03
  2.355177e+00    7.324210e+03
  2.360410e+00    7.304312e+03
  2.365644e+00    7.287884e+03
  2.370877e+00    7.284601e+03
  2.376110e+00    7.295968e+03
  2.381343e+00    7.321115e+03
  2.386576e+00    7.358672e+03
  2.391809e+00    7.389614e+03
  2.397042e+00    7.422315e+03
  2.402276e+00    7.449588e+03
  2.407509e+00    7.478635e+03
  2.412742e+00    7.516701e+03
  2.417975e+00    7.561549e+03
  2.423208e+00    7.616045e+03
  2.428441e+00    7.666313e+03
  2.433675e+00    7.747178e+03
  2.438908e+00    7.833349e+03
  2.444141e+00    7.900940e+03
  2.449374e+00    7.984158e+03
  2.454607e+00    8.112160e+03
  2.459840e+00    8.232889e+03
  2.465074e+00    8.345039e+03
  2.470307e+00    8.489768e+03
  2.475540e+00    8.652869e+03
  2.480773e+00    8.804613e+03
  2.486006e+00    8.975025e+03
  2.491239e+00    9.146407e+03
  2.496472e+00    9.308463e+03
  2.501706e+00    9.486479e+03
  2.506939e+00    9.710006e+03
  2.512172e+00    9.910909e+03
  2.517405e+00    1.009952e+04
  2.522638e+00    1.032197e+04
  2.527871e+00    1.052616e+04
  2.533105e+00    1.070227e+04
  2.538338e+00    1.090399e+04
  2.543571e+00    1.109459e+04
  2.548804e+00    1.125171e+04
  2.554037e+00    1.138317e+04
  2.559270e+00    1.150981e+04
  2.564504e+00    1.160056e+04
  2.569737e+00    1.166865e+04
  2.574970e+00    1.168453e+04
  2.580203e+00    1.165922e+04
  2.585436e+00    1.161737e+04
  2.590669e+00    1.155109e+04
  2.595902e+00    1.145388e+04
  2.601136e+00    1.135619e+04
  2.606369e+00    1.124363e+04
  2.611602e+00    1.109020e+04
  2.616835e+00    1.093438e+04
  2.622068e+00    1.078589e+04
  2.627301e+00    1.060067e+04
  2.632535e+00    1.040318e+04
  2.637768e+00    1.022293e+04
  2.643001e+00    1.000352e+04
  2.648234e+00    9.767470e+03
  2.653467e+00    9.575528e+03
  2.658700e+00    9.391903e+03
  2.663934e+00    9.167562e+03
  2.669167e+00    8.965811e+03
  2.674400e+00    8.798972e+03
  2.679633e+00    8.620206e+03
  2.684866e+00    8.439731e+03
  2.690099e+00    8.296094e+03
  2.695332e+00    8.159841e+03
  2.700566e+00    8.006869e+03
  2.705799e+00    7.883558e+03
  2.711032e+00    7.755349e+03
  2.716265e+00    7.607733e+03
  2.721498e+00    7.478092e+03
  2.726731e+00    7.382587e+03
  2.731965e+00    7.270131e+03
  2.737198e+00    7.135757e+03
  2.742431e+00    7.028417e+03
  2.747664e+00    6.918118e+03
  2.752897e+00    6.798424e+03
  2.758130e+00    6.688064e+03
  2.763364e+00    6.580233e+03
  2.768597e+00    6.457515e+03
  2.773830e+00    6.343375e+03
  2.779063e+00    6.249529e+03
  2.784296e+00    6.138664e+03
  2.789529e+00    6.022659e+03
  2.794762e+00    5.921163e+03
  2.799996e+00    5.825194e+03
  2.805229e+00    5.738119e+03
  2.810462e+00    5.666860e+03
  2.815695e+00    5.605632e+03
  2.820928e+00    5.535026e+03
  2.826161e+00    5.465878e+03
  2.831395e+00    5.414822e+03
  2.836628e+00    5.359195e+03
  2.841861e+00    5.309881e+03
  2.847094e+00    5.278989e+03
  2.852327e+00    5.252948e+03
  2.857560e+00    5.213613e+03
  2.862794e+00    5.176769e+03
  2.868027e+00    5.147012e+03
  2.873260e+00    5.119345e+03
  2.878493e+00    5.106531e+03
  2.883726e+00    5.096992e+03
  2.888959e+00    5.085954e+03
  2.894192e+00    5.060160e+03
  2.899426e+00    5.038656e+03
  2.904659e+00    5.021928e+03
  2.909892e+00    5.017472e+03
  2.915125e+00    5.014238e+03
  2.920358e+00    5.017867e+03
  2.925591e+00    5.017864e+03
  2.930825e+00    5.016449e+03
  2.936058e+00    5.014224e+03
  2.941291e+00    5.014682e+03
  2.946524e+00    5.019347e+03
  2.951757e+00    5.024221e+03
  2.956990e+00    5.037262e+03
  2.962224e+00    5.054033e+03
  2.967457e+00    5.074229e+03
  2.972690e+00    5.095018e+03
  2.977923e+00    5.127682e+03
  2.983156e+00    5.163527e+03
  2.988389e+00    5.199518e+03
  2.993622e+00    5.237953e+03
  2.998856e+00    5.283933e+03
  3.004089e+00    5.331778e+03
  3.009322e+00    5.402613e+03
  3.014555e+00    5.486234e+03
  3.019788e+00    5.559627e+03
  3.025021e+00    5.635549e+03
  3.030255e+00    5.714655e+03
  3.035488e+00    5.822290e+03
  3.040721e+00    5.928604e+03
  3.045954e+00    6.038444e+03
  3.051187e+00    6.181263e+03
  3.056420e+00    6.319284e+03
  3.061654e+00    6.453910e+03
  3.066887e+00    6.590566e+03
  3.072120e+00    6.752968e+03
  3.077353e+00    6.906277e+03
  3.082586e+00    7.059535e+03
  3.087819e+00    7.234109e+03
  3.093052e+00    7.393203e+03
  3.098286e+00    7.548701e+03
  3.103519e+00    7.719216e+03
  3.108752e+00    7.875380e+03
  3.113985e+00    7.999722e+03
  3.119218e+00    8.116224e+03
  3.124451e+00    8.236568e+03
  3.129685e+00    8.334704e+03
  3.134918e+00    8.419354e+03
  3.140151e+00    8.506085e+03
  3.145384e+00    8.558585e+03
  3.150617e+00    8.581356e+03
  3.155850e+00    8.583357e+03
  3.161084e+00    8.560815e+03
  3.166317e+00    8.533409e+03
  3.171550e+00    8.496789e+03
  3.176783e+00    8.419380e+03
  3.182016e+00    8.323160e+03
  3.187249e+00    8.198155e+03
  3.192482e+00    8.033662e+03
  3.197716e+00    7.878090e+03
  3.202949e+00    7.726490e+03
  3.208182e+00    7.556787e+03
  3.213415e+00    7.375937e+03
  3.218648e+00    7.194022e+03
  3.223881e+00    6.993964e+03
  3.229115e+00    6.774666e+03
  3.234348e+00    6.588511e+03
  3.239581e+00    6.410046e+03
  3.244814e+00    6.210908e+03
  3.250047e+00    6.046413e+03
  3.255280e+00    5.911445e+03
  3.260514e+00    5.754457e+03
  3.265747e+00    5.610495e+03
  3.270980e+00    5.489380e+03
  3.276213e+00    5.390179e+03
  3.281446e+00    5.294472e+03
  3.286679e+00    5.229548e+03
  3.291912e+00    5.177330e+03
  3.297146e+00    5.119007e+03
  3.302379e+00    5.071966e+03
  3.307612e+00    5.039858e+03
  3.312845e+00    5.008572e+03
  3.318078e+00    4.979233e+03
  3.323311e+00    4.962305e+03
  3.328545e+00    4.959701e+03
  3.333778e+00    4.950116e+03
  3.339011e+00    4.948539e+03
  3.344244e+00    4.948957e+03
  3.349477e+00    4.941552e+03
  3.354710e+00    4.938912e+03
  3.359944e+00    4.935431e+03
  3.365177e+00    4.942644e+03
  3.370410e+00    4.947432e+03
  3.375643e+00    4.955785e+03
  3.380876e+00    4.962765e+03
  3.386109e+00    4.980926e+03
  3.391342e+00    4.984709e+03
  3.396576e+00    4.987983e+03
  3.401809e+00    4.985801e+03
  3.407042e+00    4.974789e+03
  3.412275e+00    4.956911e+03
  3.417508e+00    4.927224e+03
  3.422741e+00    4.909396e+03
  3.427975e+00    4.884587e+03
  3.433208e+00    4.853421e+03
  3.438441e+00    4.811084e+03
  3.443674e+00    4.773127e+03
  3.448907e+00    4.737490e+03
  3.454140e+00    4.697965e+03
  3.459374e+00    4.665368e+03
  3.464607e+00    4.632918e+03
  3.469840e+00    4.604306e+03
  3.475073e+00    4.577079e+03
  3.480306e+00    4.555841e+03
  3.485539e+00    4.544458e+03
  3.490772e+00    4.534568e+03
  3.496006e+00    4.525258e+03
  3.501239e+00    4.517726e+03
  3.506472e+00    4.514137e+03
  3.511705e+00    4.515075e+03
  3.516938e+00    4.514752e+03
  3.522171e+00    4.514643e+03
  3.527405e+00    4.508576e+03
  3.532638e+00    4.508806e+03
  3.537871e+00    4.504891e+03
  3.543104e+00    4.504099e+03
  3.548337e+00    4.502214e+03
  3.553570e+00    4.504183e+03
  3.558804e+00    4.502067e+03
  3.564037e+00    4.495729e+03
  3.569270e+00    4.496280e+03
  3.574503e+00    4.492962e+03
  3.579736e+00    4.490556e+03
  3.584969e+00    4.479193e+03
  3.590202e+00    4.461032e+03
  3.595436e+00    4.435300e+03
  3.600669e+00    4.433062e+03
  3.605902e+00    4.430790e+03
  3.611135e+00    4.447238e+03
  3.616368e+00    4.456728e+03
  3.621601e+00    4.460289e+03
  3.626835e+00    4.471237e+03
  3.632068e+00    4.485322e+03
  3.637301e+00    4.497384e+03
  3.642534e+00    4.504656e+03
  3.647767e+00    4.506492e+03
  3.653000e+00    4.517183e+03
  3.658234e+00    4.529500e+03
  3.663467e+00    4.537022e+03
  3.668700e+00    4.548379e+03
  3.673933e+00    4.561201e+03
  3.679166e+00    4.581984e+03
  3.684399e+00    4.604327e+03
  3.689632e+00    4.628429e+03
  3.694866e+00    4.649120e+03
  3.700099e+00    4.673632e+03
  3.705332e+00    4.691618e+03
  3.710565e+00    4.716289e+03
  3.715798e+00    4.748394e+03
  3.721031e+00    4.766226e+03
  3.726265e+00    4.791140e+03
  3.731498e+00    4.809765e+03
  3.736731e+00    4.831707e+03
  3.741964e+00    4.859522e+03
  3.747197e+00    4.882034e+03
  3.752430e+00    4.903758e+03
  3.757664e+00    4.917607e+03
  3.762897e+00    4.934469e+03
  3.768130e+00    4.958427e+03
  3.773363e+00    4.983329e+03
  3.778596e+00    4.998445e+03
  3.783829e+00    5.022096e+03
  3.789062e+00    5.034460e+03
  3.794296e+00    5.047318e+03
  3.799529e+00    5.046639e+03
  3.804762e+00    5.053760e+03
  3.809995e+00    5.063786e+03
  3.815228e+00    5.082067e+03
  3.820461e+00    5.091316e+03
  3.825695e+00    5.098086e+03
  3.830928e+00    5.102814e+03
  3.836161e+00    5.108868e+03
  3.841394e+00    5.124325e+03
  3.846627e+00    5.136697e+03
  3.851860e+00    5.150148e+03
  3.857094e+00    5.160978e+03
  3.862327e+00    5.165652e+03
  3.867560e+00    5.180238e+03
  3.872793e+00    5.202338e+03
  3.878026e+00    5.228048e+03
  3.883259e+00    5.250108e+03
  3.888492e+00    5.274419e+03
  3.893726e+00    5.293085e+03
  3.898959e+00    5.326183e+03
  3.904192e+00    5.355063e+03
  3.909425e+00    5.399470e+03
  3.914658e+00    5.438960e+03
  3.919891e+00    5.477753e+03
  3.925125e+00    5.519227e+03
  3.930358e+00    5.556961e+03
  3.935591e+00    5.610214e+03
  3.940824e+00    5.662578e+03
  3.946057e+00    5.719261e+03
  3.951290e+00    5.783065e+03
  3.956524e+00    5.837510e+03
  3.961757e+00    5.892882e+03
  3.966990e+00    5.940273e+03
  3.972223e+00    5.994210e+03
  3.977456e+00    6.065646e+03
  3.982689e+00    6.134963e+03
  3.987922e+00    6.194320e+03
  3.993156e+00    6.252681e+03
  3.998389e+00    6.309782e+03
  4.003622e+00    6.357070e+03
  4.008855e+00    6.396858e+03
  4.014088e+00    6.443589e+03
  4.019321e+00    6.490773e+03
  4.024555e+00    6.527894e+03
  4.029788e+00    6.556705e+03
  4.035021e+00    6.577831e+03
  4.040254e+00    6.591039e+03
  4.045487e+00    6.601485e+03
  4.050720e+00    6.608755e+03
  4.055954e+00    6.610031e+03
  4.061187e+00    6.606126e+03
  4.066420e+00    6.596513e+03
  4.071653e+00    6.576240e+03
  4.076886e+00    6.556243e+03
  4.082119e+00    6.541302e+03
  4.087352e+00    6.528226e+03
  4.092586e+00    6.507356e+03
  4.097819e+00    6.466790e+03
  4.103052e+00    6.422123e+03
  4.108285e+00    6.395709e+03
  4.113518e+00    6.373129e+03
  4.118751e+00    6.346318e+03
  4.123985e+00    6.309609e+03
  4.129218e+00    6.260458e+03
  4.134451e+00    6.215962e+03
  4.139684e+00    6.173890e+03
  4.144917e+00    6.141855e+03
  4.150150e+00    6.111874e+03
  4.155384e+00    6.079499e+03
  4.160617e+00    6.043526e+03
  4.165850e+00    5.999312e+03
  4.171083e+00    5.965936e+03
  4.176316e+00    5.924898e+03
  4.181549e+00    5.903333e+03
  4.186782e+00    5.879362e+03
  4.192016e+00    5.865040e+03
  4.197249e+00    5.845247e+03
  4.202482e+00    5.823142e+03
  4.207715e+00    5.807003e+03
  4.212948e+00    5.793699e+03
  4.218181e+00    5.790469e+03
  4.223415e+00    5.805879e+03
  4.228648e+00    5.822562e+03
  4.233881e+00    5.843952e+03
  4.239114e+00    5.856173e+03
  4.244347e+00    5.868445e+03
  4.249580e+00    5.882029e+03
  4.254814e+00    5.903756e+03
  4.260047e+00    5.943304e+03
  4.265280e+00    5.992627e+03
  4.270513e+00    6.046009e+03
  4.275746e+00    6.096796e+03
  4.280979e+00    6.162280e+03
  4.286212e+00    6.232083e+03
  4.291446e+00    6.318071e+03
  4.296679e+00    6.408552e+03
  4.301912e+00    6.499361e+03
  4.307145e+00    6.625343e+03
  4.312378e+00    6.756357e+03
  4.317611e+00    6.892237e+03
  4.322845e+00    7.016197e+03
  4.328078e+00    7.161756e+03
  4.333311e+00    7.310869e+03
  4.338544e+00    7.468037e+03
  4.343777e+00    7.632865e+03
  4.349010e+00    7.792554e+03
  4.354244e+00    7.940976e+03
  4.359477e+00    8.110952e+03
  4.364710e+00    8.295292e+03
  4.369943e+00    8.459280e+03
  4.375176e+00    8.616208e+03
  4.380409e+00    8.786459e+03
  4.385642e+00    8.981813e+03
  4.390876e+00    9.172062e+03
  4.396109e+00    9.359916e+03
  4.401342e+00    9.522724e+03
  4.406575e+00    9.659011e+03
  4.411808e+00    9.841135e+03
  4.417041e+00    1.003117e+04
  4.422275e+00    1.021567e+04
  4.427508e+00    1.037656e+04
  4.432741e+00    1.052701e+04
  4.437974e+00    1.066605e+04
  4.443207e+00    1.078375e+04
  4.448440e+00    1.088228e+04
  4.453674e+00    1.092626e+04
  4.458907e+00    1.094752e+04
  4.464140e+00    1.094689e+04
