# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00325.dat
#        q_A^-1             I 
  7.695303e-01    7.281160e+03
  7.747635e-01    7.272456e+03
  7.799966e-01    7.305940e+03
  7.852298e-01    7.337560e+03
  7.904630e-01    7.360627e+03
  7.956961e-01    7.375416e+03
  8.009293e-01    7.373249e+03
  8.061624e-01    7.391809e+03
  8.113956e-01    7.417567e+03
  8.166288e-01    7.452963e+03
  8.218619e-01    7.457790e+03
  8.270951e-01    7.469467e+03
  8.323282e-01    7.474395e+03
  8.375614e-01    7.477177e+03
  8.427945e-01    7.485874e+03
  8.480277e-01    7.496396e+03
  8.532609e-01    7.521551e+03
  8.584940e-01    7.538325e+03
  8.637272e-01    7.550349e+03
  8.689603e-01    7.542710e+03
  8.741935e-01    7.537688e+03
  8.794266e-01    7.527808e+03
  8.846598e-01    7.532068e+03
  8.898930e-01    7.562279e+03
  8.951261e-01    7.596906e+03
  9.003593e-01    7.631350e+03
  9.055924e-01    7.662460e+03
  9.108256e-01    7.676080e+03
  9.160588e-01    7.688050e+03
  9.212919e-01    7.698739e+03
  9.265251e-01    7.709412e+03
  9.317582e-01    7.729587e+03
  9.369914e-01    7.746545e+03
  9.422245e-01    7.751882e+03
  9.474577e-01    7.784638e+03
  9.526909e-01    7.807572e+03
  9.579240e-01    7.830665e+03
  9.631572e-01    7.835755e+03
  9.683903e-01    7.842758e+03
  9.736235e-01    7.880575e+03
  9.788567e-01    7.912988e+03
  9.840898e-01    7.935114e+03
  9.893230e-01    7.977453e+03
  9.945561e-01    8.010110e+03
  9.997893e-01    8.029626e+03
  1.005022e+00    8.039735e+03
  1.010256e+00    8.052883e+03
  1.015489e+00    8.077930e+03
  1.020722e+00    8.093228e+03
  1.025955e+00    8.125772e+03
  1.031188e+00    8.173987e+03
  1.036421e+00    8.226173e+03
  1.041655e+00    8.275679e+03
  1.046888e+00    8.313370e+03
  1.052121e+00    8.347631e+03
  1.057354e+00    8.388399e+03
  1.062587e+00    8.434457e+03
  1.067820e+00    8.465726e+03
  1.073053e+00    8.486847e+03
  1.078287e+00    8.498915e+03
  1.083520e+00    8.514857e+03
  1.088753e+00    8.542265e+03
  1.093986e+00    8.601264e+03
  1.099219e+00    8.670137e+03
  1.104452e+00    8.724432e+03
  1.109686e+00    8.791388e+03
  1.114919e+00    8.856921e+03
  1.120152e+00    8.923172e+03
  1.125385e+00    8.958225e+03
  1.130618e+00    8.997179e+03
  1.135851e+00    9.045884e+03
  1.141085e+00    9.096033e+03
  1.146318e+00    9.162655e+03
  1.151551e+00    9.243930e+03
  1.156784e+00    9.285659e+03
  1.162017e+00    9.334786e+03
  1.167250e+00    9.398247e+03
  1.172483e+00    9.452922e+03
  1.177717e+00    9.509060e+03
  1.182950e+00    9.573106e+03
  1.188183e+00    9.658198e+03
  1.193416e+00    9.756423e+03
  1.198649e+00    9.829623e+03
  1.203882e+00    9.904914e+03
  1.209116e+00    9.935954e+03
  1.214349e+00    9.977621e+03
  1.219582e+00    1.004742e+04
  1.224815e+00    1.012294e+04
  1.230048e+00    1.020008e+04
  1.235281e+00    1.027950e+04
  1.240515e+00    1.038138e+04
  1.245748e+00    1.046389e+04
  1.250981e+00    1.055247e+04
  1.256214e+00    1.065449e+04
  1.261447e+00    1.072703e+04
  1.266680e+00    1.078403e+04
  1.271913e+00    1.086510e+04
  1.277147e+00    1.096823e+04
  1.282380e+00    1.106024e+04
  1.287613e+00    1.116210e+04
  1.292846e+00    1.128750e+04
  1.298079e+00    1.138712e+04
  1.303312e+00    1.147433e+04
  1.308546e+00    1.157940e+04
  1.313779e+00    1.165362e+04
  1.319012e+00    1.173246e+04
  1.324245e+00    1.179925e+04
  1.329478e+00    1.190547e+04
  1.334711e+00    1.199981e+04
  1.339945e+00    1.210246e+04
  1.345178e+00    1.220123e+04
  1.350411e+00    1.227817e+04
  1.355644e+00    1.237247e+04
  1.360877e+00    1.250289e+04
  1.366110e+00    1.259572e+04
  1.371343e+00    1.264567e+04
  1.376577e+00    1.270917e+04
  1.381810e+00    1.279063e+04
  1.387043e+00    1.287870e+04
  1.392276e+00    1.293318e+04
  1.397509e+00    1.302307e+04
  1.402742e+00    1.308094e+04
  1.407976e+00    1.313941e+04
  1.413209e+00    1.321628e+04
  1.418442e+00    1.325471e+04
  1.423675e+00    1.329138e+04
  1.428908e+00    1.332313e+04
  1.434141e+00    1.333857e+04
  1.439375e+00    1.339025e+04
  1.444608e+00    1.343132e+04
  1.449841e+00    1.349583e+04
  1.455074e+00    1.352093e+04
  1.460307e+00    1.352210e+04
  1.465540e+00    1.353533e+04
  1.470774e+00    1.353375e+04
  1.476007e+00    1.355204e+04
  1.481240e+00    1.357074e+04
  1.486473e+00    1.359132e+04
  1.491706e+00    1.362241e+04
  1.496939e+00    1.363818e+04
  1.502172e+00    1.362452e+04
  1.507406e+00    1.358850e+04
  1.512639e+00    1.355597e+04
  1.517872e+00    1.353786e+04
  1.523105e+00    1.351109e+04
  1.528338e+00    1.349089e+04
  1.533571e+00    1.347762e+04
  1.538805e+00    1.343336e+04
  1.544038e+00    1.338496e+04
  1.549271e+00    1.332771e+04
  1.554504e+00    1.324579e+04
  1.559737e+00    1.318920e+04
  1.564970e+00    1.314328e+04
  1.570204e+00    1.310916e+04
  1.575437e+00    1.304024e+04
  1.580670e+00    1.298467e+04
  1.585903e+00    1.291150e+04
  1.591136e+00    1.284241e+04
  1.596369e+00    1.277453e+04
  1.601602e+00    1.270285e+04
  1.606836e+00    1.265700e+04
  1.612069e+00    1.258211e+04
  1.617302e+00    1.249228e+04
  1.622535e+00    1.241252e+04
  1.627768e+00    1.233731e+04
  1.633001e+00    1.230903e+04
  1.638235e+00    1.225264e+04
  1.643468e+00    1.216839e+04
  1.648701e+00    1.204723e+04
  1.653934e+00    1.194824e+04
  1.659167e+00    1.183339e+04
  1.664400e+00    1.174010e+04
  1.669634e+00    1.166843e+04
  1.674867e+00    1.159789e+04
  1.680100e+00    1.151244e+04
  1.685333e+00    1.144509e+04
  1.690566e+00    1.137865e+04
  1.695799e+00    1.127438e+04
  1.701032e+00    1.115061e+04
  1.706266e+00    1.104073e+04
  1.711499e+00    1.093534e+04
  1.716732e+00    1.083164e+04
  1.721965e+00    1.078442e+04
  1.727198e+00    1.072152e+04
  1.732431e+00    1.063596e+04
  1.737665e+00    1.055142e+04
  1.742898e+00    1.048263e+04
  1.748131e+00    1.037873e+04
  1.753364e+00    1.030171e+04
  1.758597e+00    1.022740e+04
  1.763830e+00    1.016331e+04
  1.769064e+00    1.009257e+04
  1.774297e+00    1.001490e+04
  1.779530e+00    9.938034e+03
  1.784763e+00    9.842139e+03
  1.789996e+00    9.739445e+03
  1.795229e+00    9.672554e+03
  1.800462e+00    9.592346e+03
  1.805696e+00    9.527501e+03
  1.810929e+00    9.483871e+03
  1.816162e+00    9.422005e+03
  1.821395e+00    9.360783e+03
  1.826628e+00    9.323922e+03
  1.831861e+00    9.283489e+03
  1.837095e+00    9.204179e+03
  1.842328e+00    9.135648e+03
  1.847561e+00    9.070410e+03
  1.852794e+00    9.001776e+03
  1.858027e+00    8.921591e+03
  1.863260e+00    8.841758e+03
  1.868494e+00    8.796121e+03
  1.873727e+00    8.748956e+03
  1.878960e+00    8.730613e+03
  1.884193e+00    8.695626e+03
  1.889426e+00    8.641730e+03
  1.894659e+00    8.587511e+03
  1.899892e+00    8.533265e+03
  1.905126e+00    8.484222e+03
  1.910359e+00    8.446925e+03
  1.915592e+00    8.413532e+03
  1.920825e+00    8.374064e+03
  1.926058e+00    8.338122e+03
  1.931291e+00    8.299164e+03
  1.936525e+00    8.280830e+03
  1.941758e+00    8.235207e+03
  1.946991e+00    8.200980e+03
  1.952224e+00    8.166571e+03
  1.957457e+00    8.137418e+03
  1.962690e+00    8.098357e+03
  1.967924e+00    8.063104e+03
  1.973157e+00    8.025076e+03
  1.978390e+00    7.973999e+03
  1.983623e+00    7.941426e+03
  1.988856e+00    7.926494e+03
  1.994089e+00    7.897678e+03
  1.999322e+00    7.860579e+03
  2.004556e+00    7.830180e+03
  2.009789e+00    7.806940e+03
  2.015022e+00    7.791440e+03
  2.020255e+00    7.776843e+03
  2.025488e+00    7.753669e+03
  2.030721e+00    7.727329e+03
  2.035955e+00    7.702463e+03
  2.041188e+00    7.689222e+03
  2.046421e+00    7.671096e+03
  2.051654e+00    7.641272e+03
  2.056887e+00    7.619907e+03
  2.062120e+00    7.601791e+03
  2.067354e+00    7.588000e+03
  2.072587e+00    7.581226e+03
  2.077820e+00    7.573747e+03
  2.083053e+00    7.565966e+03
  2.088286e+00    7.563323e+03
  2.093519e+00    7.554948e+03
  2.098752e+00    7.545620e+03
  2.103986e+00    7.533896e+03
  2.109219e+00    7.519269e+03
  2.114452e+00    7.500869e+03
  2.119685e+00    7.492410e+03
  2.124918e+00    7.489071e+03
  2.130151e+00    7.490112e+03
  2.135385e+00    7.476270e+03
  2.140618e+00    7.472192e+03
  2.145851e+00    7.466700e+03
  2.151084e+00    7.473117e+03
  2.156317e+00    7.475095e+03
  2.161550e+00    7.476526e+03
  2.166784e+00    7.471429e+03
  2.172017e+00    7.455724e+03
  2.177250e+00    7.448806e+03
  2.182483e+00    7.445774e+03
  2.187716e+00    7.456484e+03
  2.192949e+00    7.459016e+03
  2.198182e+00    7.453096e+03
  2.203416e+00    7.433551e+03
  2.208649e+00    7.429302e+03
  2.213882e+00    7.422062e+03
  2.219115e+00    7.430923e+03
  2.224348e+00    7.430462e+03
  2.229581e+00    7.424908e+03
  2.234815e+00    7.418851e+03
  2.240048e+00    7.402412e+03
  2.245281e+00    7.394240e+03
  2.250514e+00    7.394139e+03
  2.255747e+00    7.388683e+03
  2.260980e+00    7.362071e+03
  2.266214e+00    7.337412e+03
  2.271447e+00    7.318850e+03
  2.276680e+00    7.307916e+03
  2.281913e+00    7.298876e+03
  2.287146e+00    7.289252e+03
  2.292379e+00    7.290526e+03
  2.297612e+00    7.277676e+03
  2.302846e+00    7.270092e+03
  2.308079e+00    7.257742e+03
  2.313312e+00    7.233060e+03
  2.318545e+00    7.219542e+03
  2.323778e+00    7.191452e+03
  2.329011e+00    7.177986e+03
  2.334245e+00    7.167022e+03
  2.339478e+00    7.160804e+03
  2.344711e+00    7.169941e+03
  2.349944e+00    7.172060e+03
  2.355177e+00    7.162294e+03
  2.360410e+00    7.144746e+03
  2.365644e+00    7.122456e+03
  2.370877e+00    7.113016e+03
  2.376110e+00    7.118360e+03
  2.381343e+00    7.134032e+03
  2.386576e+00    7.157453e+03
  2.391809e+00    7.174484e+03
  2.397042e+00    7.188557e+03
  2.402276e+00    7.196494e+03
  2.407509e+00    7.204054e+03
  2.412742e+00    7.216054e+03
  2.417975e+00    7.220460e+03
  2.423208e+00    7.236733e+03
  2.428441e+00    7.248905e+03
  2.433675e+00    7.291335e+03
  2.438908e+00    7.325778e+03
  2.444141e+00    7.348304e+03
  2.449374e+00    7.368979e+03
  2.454607e+00    7.421688e+03
  2.459840e+00    7.472435e+03
  2.465074e+00    7.519297e+03
  2.470307e+00    7.568764e+03
  2.475540e+00    7.626392e+03
  2.480773e+00    7.683227e+03
  2.486006e+00    7.736846e+03
  2.491239e+00    7.783003e+03
  2.496472e+00    7.824471e+03
  2.501706e+00    7.877625e+03
  2.506939e+00    7.955660e+03
  2.512172e+00    8.029477e+03
  2.517405e+00    8.091123e+03
  2.522638e+00    8.161513e+03
  2.527871e+00    8.216430e+03
  2.533105e+00    8.266576e+03
  2.538338e+00    8.333980e+03
  2.543571e+00    8.400061e+03
  2.548804e+00    8.447062e+03
  2.554037e+00    8.481783e+03
  2.559270e+00    8.517312e+03
  2.564504e+00    8.548281e+03
  2.569737e+00    8.565787e+03
  2.574970e+00    8.553769e+03
  2.580203e+00    8.533571e+03
  2.585436e+00    8.510518e+03
  2.590669e+00    8.479834e+03
  2.595902e+00    8.433644e+03
  2.601136e+00    8.385076e+03
  2.606369e+00    8.339084e+03
  2.611602e+00    8.279892e+03
  2.616835e+00    8.212432e+03
  2.622068e+00    8.139360e+03
  2.627301e+00    8.042364e+03
  2.632535e+00    7.943973e+03
  2.637768e+00    7.861163e+03
  2.643001e+00    7.757013e+03
  2.648234e+00    7.646331e+03
  2.653467e+00    7.556974e+03
  2.658700e+00    7.475297e+03
  2.663934e+00    7.382382e+03
  2.669167e+00    7.297774e+03
  2.674400e+00    7.234932e+03
  2.679633e+00    7.172446e+03
  2.684866e+00    7.107170e+03
  2.690099e+00    7.057970e+03
  2.695332e+00    7.022657e+03
  2.700566e+00    6.993289e+03
  2.705799e+00    6.975568e+03
  2.711032e+00    6.944626e+03
  2.716265e+00    6.908439e+03
  2.721498e+00    6.872243e+03
  2.726731e+00    6.851325e+03
  2.731965e+00    6.813507e+03
  2.737198e+00    6.759809e+03
  2.742431e+00    6.719770e+03
  2.747664e+00    6.677297e+03
  2.752897e+00    6.621871e+03
  2.758130e+00    6.565828e+03
  2.763364e+00    6.500884e+03
  2.768597e+00    6.427495e+03
  2.773830e+00    6.351777e+03
  2.779063e+00    6.286360e+03
  2.784296e+00    6.216189e+03
  2.789529e+00    6.137396e+03
  2.794762e+00    6.074699e+03
  2.799996e+00    6.010784e+03
  2.805229e+00    5.955694e+03
  2.810462e+00    5.910202e+03
  2.815695e+00    5.870174e+03
  2.820928e+00    5.835067e+03
  2.826161e+00    5.807801e+03
  2.831395e+00    5.789806e+03
  2.836628e+00    5.768215e+03
  2.841861e+00    5.756610e+03
  2.847094e+00    5.759158e+03
  2.852327e+00    5.772655e+03
  2.857560e+00    5.778328e+03
  2.862794e+00    5.784871e+03
  2.868027e+00    5.792684e+03
  2.873260e+00    5.809102e+03
  2.878493e+00    5.837168e+03
  2.883726e+00    5.865706e+03
  2.888959e+00    5.902266e+03
  2.894192e+00    5.933994e+03
  2.899426e+00    5.963220e+03
  2.904659e+00    6.007763e+03
  2.909892e+00    6.069163e+03
  2.915125e+00    6.134076e+03
  2.920358e+00    6.206404e+03
  2.925591e+00    6.285363e+03
  2.930825e+00    6.368504e+03
  2.936058e+00    6.444116e+03
  2.941291e+00    6.552131e+03
  2.946524e+00    6.676526e+03
  2.951757e+00    6.798064e+03
  2.956990e+00    6.940375e+03
  2.962224e+00    7.122625e+03
  2.967457e+00    7.312671e+03
  2.972690e+00    7.507502e+03
  2.977923e+00    7.743592e+03
  2.983156e+00    7.985503e+03
  2.988389e+00    8.221681e+03
  2.993622e+00    8.491026e+03
  2.998856e+00    8.792363e+03
  3.004089e+00    9.057386e+03
  3.009322e+00    9.347998e+03
  3.014555e+00    9.670755e+03
  3.019788e+00    9.949729e+03
  3.025021e+00    1.018841e+04
  3.030255e+00    1.039798e+04
  3.035488e+00    1.061687e+04
  3.040721e+00    1.079146e+04
  3.045954e+00    1.091246e+04
  3.051187e+00    1.102456e+04
  3.056420e+00    1.107716e+04
  3.061654e+00    1.108225e+04
  3.066887e+00    1.102867e+04
  3.072120e+00    1.094698e+04
  3.077353e+00    1.084467e+04
  3.082586e+00    1.071152e+04
  3.087819e+00    1.054652e+04
  3.093052e+00    1.037788e+04
  3.098286e+00    1.022478e+04
  3.103519e+00    1.005168e+04
  3.108752e+00    9.893238e+03
  3.113985e+00    9.754583e+03
  3.119218e+00    9.609206e+03
  3.124451e+00    9.471554e+03
  3.129685e+00    9.371287e+03
  3.134918e+00    9.290629e+03
  3.140151e+00    9.210742e+03
  3.145384e+00    9.148411e+03
  3.150617e+00    9.093937e+03
  3.155850e+00    9.027398e+03
  3.161084e+00    8.950228e+03
  3.166317e+00    8.884554e+03
  3.171550e+00    8.819969e+03
  3.176783e+00    8.723102e+03
  3.182016e+00    8.620609e+03
  3.187249e+00    8.492133e+03
  3.192482e+00    8.325030e+03
  3.197716e+00    8.164808e+03
  3.202949e+00    8.019029e+03
  3.208182e+00    7.856051e+03
  3.213415e+00    7.684585e+03
  3.218648e+00    7.503384e+03
  3.223881e+00    7.299732e+03
  3.229115e+00    7.079657e+03
  3.234348e+00    6.896796e+03
  3.239581e+00    6.724457e+03
  3.244814e+00    6.526606e+03
  3.250047e+00    6.361825e+03
  3.255280e+00    6.226103e+03
  3.260514e+00    6.069300e+03
  3.265747e+00    5.923965e+03
  3.270980e+00    5.793882e+03
  3.276213e+00    5.682270e+03
  3.281446e+00    5.569453e+03
  3.286679e+00    5.494272e+03
  3.291912e+00    5.435731e+03
  3.297146e+00    5.367647e+03
  3.302379e+00    5.311288e+03
  3.307612e+00    5.270337e+03
  3.312845e+00    5.233911e+03
  3.318078e+00    5.192185e+03
  3.323311e+00    5.167062e+03
  3.328545e+00    5.156538e+03
  3.333778e+00    5.143898e+03
  3.339011e+00    5.142117e+03
  3.344244e+00    5.137920e+03
  3.349477e+00    5.124844e+03
  3.354710e+00    5.117968e+03
  3.359944e+00    5.109795e+03
  3.365177e+00    5.114126e+03
  3.370410e+00    5.114922e+03
  3.375643e+00    5.121694e+03
  3.380876e+00    5.129600e+03
  3.386109e+00    5.154699e+03
  3.391342e+00    5.168080e+03
  3.396576e+00    5.179773e+03
  3.401809e+00    5.198064e+03
  3.407042e+00    5.216471e+03
  3.412275e+00    5.247630e+03
  3.417508e+00    5.277161e+03
  3.422741e+00    5.319986e+03
  3.427975e+00    5.364380e+03
  3.433208e+00    5.414797e+03
  3.438441e+00    5.464952e+03
  3.443674e+00    5.514105e+03
  3.448907e+00    5.568409e+03
  3.454140e+00    5.620272e+03
  3.459374e+00    5.665560e+03
  3.464607e+00    5.715297e+03
  3.469840e+00    5.768161e+03
  3.475073e+00    5.813125e+03
  3.480306e+00    5.859303e+03
  3.485539e+00    5.905093e+03
  3.490772e+00    5.943640e+03
  3.496006e+00    5.966555e+03
  3.501239e+00    5.977910e+03
  3.506472e+00    5.979869e+03
  3.511705e+00    5.975690e+03
  3.516938e+00    5.956885e+03
  3.522171e+00    5.933779e+03
  3.527405e+00    5.902052e+03
  3.532638e+00    5.860084e+03
  3.537871e+00    5.799581e+03
  3.543104e+00    5.735394e+03
  3.548337e+00    5.673403e+03
  3.553570e+00    5.614116e+03
  3.558804e+00    5.545139e+03
  3.564037e+00    5.472043e+03
  3.569270e+00    5.399539e+03
  3.574503e+00    5.327612e+03
  3.579736e+00    5.263158e+03
  3.584969e+00    5.194782e+03
  3.590202e+00    5.119260e+03
  3.595436e+00    5.029540e+03
  3.600669e+00    4.967710e+03
  3.605902e+00    4.913579e+03
  3.611135e+00    4.893535e+03
  3.616368e+00    4.870740e+03
  3.621601e+00    4.836027e+03
  3.626835e+00    4.810395e+03
  3.632068e+00    4.790394e+03
  3.637301e+00    4.771053e+03
  3.642534e+00    4.745183e+03
  3.647767e+00    4.713772e+03
  3.653000e+00    4.692626e+03
  3.658234e+00    4.671212e+03
  3.663467e+00    4.651353e+03
  3.668700e+00    4.639425e+03
  3.673933e+00    4.630689e+03
  3.679166e+00    4.630863e+03
  3.684399e+00    4.629809e+03
  3.689632e+00    4.627871e+03
  3.694866e+00    4.625599e+03
  3.700099e+00    4.623015e+03
  3.705332e+00    4.619577e+03
  3.710565e+00    4.616440e+03
  3.715798e+00    4.619775e+03
  3.721031e+00    4.612673e+03
  3.726265e+00    4.607234e+03
  3.731498e+00    4.602521e+03
  3.736731e+00    4.605915e+03
  3.741964e+00    4.621466e+03
  3.747197e+00    4.626962e+03
  3.752430e+00    4.626818e+03
  3.757664e+00    4.622292e+03
  3.762897e+00    4.624774e+03
  3.768130e+00    4.634742e+03
  3.773363e+00    4.645369e+03
  3.778596e+00    4.647746e+03
  3.783829e+00    4.663620e+03
  3.789062e+00    4.672938e+03
  3.794296e+00    4.679483e+03
  3.799529e+00    4.673124e+03
  3.804762e+00    4.672910e+03
  3.809995e+00    4.679933e+03
  3.815228e+00    4.694270e+03
  3.820461e+00    4.699837e+03
  3.825695e+00    4.705705e+03
  3.830928e+00    4.713159e+03
  3.836161e+00    4.722750e+03
  3.841394e+00    4.737298e+03
  3.846627e+00    4.744031e+03
  3.851860e+00    4.751013e+03
  3.857094e+00    4.754703e+03
  3.862327e+00    4.760874e+03
  3.867560e+00    4.771149e+03
  3.872793e+00    4.787484e+03
  3.878026e+00    4.803825e+03
  3.883259e+00    4.818473e+03
  3.888492e+00    4.834895e+03
  3.893726e+00    4.844859e+03
  3.898959e+00    4.861278e+03
  3.904192e+00    4.872943e+03
  3.909425e+00    4.892973e+03
  3.914658e+00    4.912046e+03
  3.919891e+00    4.930400e+03
  3.925125e+00    4.949693e+03
  3.930358e+00    4.962573e+03
  3.935591e+00    4.983704e+03
  3.940824e+00    5.003668e+03
  3.946057e+00    5.027302e+03
  3.951290e+00    5.052562e+03
  3.956524e+00    5.067229e+03
  3.961757e+00    5.084512e+03
  3.966990e+00    5.102456e+03
  3.972223e+00    5.123725e+03
  3.977456e+00    5.153867e+03
  3.982689e+00    5.178494e+03
  3.987922e+00    5.207231e+03
  3.993156e+00    5.244275e+03
  3.998389e+00    5.276111e+03
  4.003622e+00    5.296508e+03
  4.008855e+00    5.310173e+03
  4.014088e+00    5.339612e+03
  4.019321e+00    5.375918e+03
  4.024555e+00    5.404821e+03
  4.029788e+00    5.429292e+03
  4.035021e+00    5.451927e+03
  4.040254e+00    5.472711e+03
  4.045487e+00    5.497549e+03
  4.050720e+00    5.523308e+03
  4.055954e+00    5.549500e+03
  4.061187e+00    5.575587e+03
  4.066420e+00    5.599708e+03
  4.071653e+00    5.614550e+03
  4.076886e+00    5.632047e+03
  4.082119e+00    5.658542e+03
  4.087352e+00    5.691092e+03
  4.092586e+00    5.713937e+03
  4.097819e+00    5.727224e+03
  4.103052e+00    5.738296e+03
  4.108285e+00    5.763625e+03
  4.113518e+00    5.788231e+03
  4.118751e+00    5.811630e+03
  4.123985e+00    5.829395e+03
  4.129218e+00    5.832451e+03
  4.134451e+00    5.840440e+03
  4.139684e+00    5.852458e+03
  4.144917e+00    5.869541e+03
  4.150150e+00    5.894025e+03
  4.155384e+00    5.915712e+03
  4.160617e+00    5.932764e+03
  4.165850e+00    5.934066e+03
  4.171083e+00    5.944346e+03
  4.176316e+00    5.947381e+03
  4.181549e+00    5.966846e+03
  4.186782e+00    5.989178e+03
  4.192016e+00    6.016150e+03
  4.197249e+00    6.038090e+03
  4.202482e+00    6.059348e+03
  4.207715e+00    6.078184e+03
  4.212948e+00    6.096728e+03
  4.218181e+00    6.115356e+03
  4.223415e+00    6.146162e+03
  4.228648e+00    6.175400e+03
  4.233881e+00    6.198009e+03
  4.239114e+00    6.212119e+03
  4.244347e+00    6.212055e+03
  4.249580e+00    6.210147e+03
  4.254814e+00    6.198636e+03
  4.260047e+00    6.199961e+03
  4.265280e+00    6.201385e+03
  4.270513e+00    6.197658e+03
  4.275746e+00    6.180270e+03
  4.280979e+00    6.171180e+03
  4.286212e+00    6.161463e+03
  4.291446e+00    6.156809e+03
  4.296679e+00    6.140356e+03
  4.301912e+00    6.129053e+03
  4.307145e+00    6.138408e+03
  4.312378e+00    6.151600e+03
  4.317611e+00    6.172808e+03
  4.322845e+00    6.176996e+03
  4.328078e+00    6.195256e+03
  4.333311e+00    6.212840e+03
  4.338544e+00    6.246607e+03
  4.343777e+00    6.293863e+03
  4.349010e+00    6.341381e+03
  4.354244e+00    6.388437e+03
  4.359477e+00    6.455103e+03
  4.364710e+00    6.536332e+03
  4.369943e+00    6.619155e+03
  4.375176e+00    6.707269e+03
  4.380409e+00    6.822664e+03
  4.385642e+00    6.975211e+03
  4.390876e+00    7.135571e+03
  4.396109e+00    7.310621e+03
  4.401342e+00    7.486624e+03
  4.406575e+00    7.654957e+03
  4.411808e+00    7.877989e+03
  4.417041e+00    8.122696e+03
  4.422275e+00    8.360945e+03
  4.427508e+00    8.594636e+03
  4.432741e+00    8.833061e+03
  4.437974e+00    9.062642e+03
  4.443207e+00    9.270765e+03
  4.448440e+00    9.463981e+03
  4.453674e+00    9.607814e+03
  4.458907e+00    9.718596e+03
  4.464140e+00    9.810104e+03
