# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00094.dat
#        q_A^-1             I 
  4.084424e-01    1.084871e+04
  4.136756e-01    1.139878e+04
  4.189087e-01    1.137490e+04
  4.241419e-01    1.196327e+04
  4.293751e-01    1.212308e+04
  4.346082e-01    1.205588e+04
  4.398414e-01    1.169027e+04
  4.450745e-01    1.132410e+04
  4.503077e-01    1.115140e+04
  4.555409e-01    1.103597e+04
  4.607740e-01    1.089668e+04
  4.660072e-01    1.070991e+04
  4.712403e-01    1.055239e+04
  4.764735e-01    1.034515e+04
  4.817066e-01    1.012230e+04
  4.869398e-01    9.914108e+03
  4.921730e-01    9.716502e+03
  4.974061e-01    9.509037e+03
  5.026393e-01    9.311874e+03
  5.078724e-01    9.173039e+03
  5.131056e-01    9.012608e+03
  5.183387e-01    8.890202e+03
  5.235719e-01    8.793518e+03
  5.288051e-01    8.701981e+03
  5.340382e-01    8.597899e+03
  5.392714e-01    8.506965e+03
  5.445045e-01    8.419198e+03
  5.497377e-01    8.314756e+03
  5.549709e-01    8.222887e+03
  5.602040e-01    8.165933e+03
  5.654372e-01    8.092995e+03
  5.706703e-01    8.032618e+03
  5.759035e-01    7.982031e+03
  5.811366e-01    7.945543e+03
  5.863698e-01    7.889074e+03
  5.916030e-01    7.845211e+03
  5.968361e-01    7.818627e+03
  6.020693e-01    7.789946e+03
  6.073024e-01    7.761484e+03
  6.125356e-01    7.730462e+03
  6.177688e-01    7.683124e+03
  6.230019e-01    7.640325e+03
  6.282351e-01    7.597546e+03
  6.334682e-01    7.570361e+03
  6.387014e-01    7.553264e+03
  6.439345e-01    7.536899e+03
  6.491677e-01    7.524207e+03
  6.544009e-01    7.511762e+03
  6.596340e-01    7.498215e+03
  6.648672e-01    7.487639e+03
  6.701003e-01    7.466653e+03
  6.753335e-01    7.454676e+03
  6.805666e-01    7.458023e+03
  6.857998e-01    7.451980e+03
  6.910330e-01    7.452613e+03
  6.962661e-01    7.449691e+03
  7.014993e-01    7.446237e+03
  7.067324e-01    7.438531e+03
  7.119656e-01    7.438370e+03
  7.171988e-01    7.455661e+03
  7.224319e-01    7.474769e+03
  7.276651e-01    7.507304e+03
  7.328982e-01    7.506913e+03
  7.381314e-01    7.490607e+03
  7.433645e-01    7.491065e+03
  7.485977e-01    7.474671e+03
  7.538309e-01    7.470731e+03
  7.590640e-01    7.453133e+03
  7.642972e-01    7.434108e+03
  7.695303e-01    7.440611e+03
  7.747635e-01    7.431740e+03
  7.799966e-01    7.471509e+03
  7.852298e-01    7.505765e+03
  7.904630e-01    7.524150e+03
  7.956961e-01    7.533847e+03
  8.009293e-01    7.527428e+03
  8.061624e-01    7.547422e+03
  8.113956e-01    7.577140e+03
  8.166288e-01    7.619661e+03
  8.218619e-01    7.626927e+03
  8.270951e-01    7.632529e+03
  8.323282e-01    7.629901e+03
  8.375614e-01    7.624756e+03
  8.427945e-01    7.633700e+03
  8.480277e-01    7.642679e+03
  8.532609e-01    7.667074e+03
  8.584940e-01    7.674141e+03
  8.637272e-01    7.684819e+03
  8.689603e-01    7.685692e+03
  8.741935e-01    7.679876e+03
  8.794266e-01    7.674225e+03
  8.846598e-01    7.677719e+03
  8.898930e-01    7.704714e+03
  8.951261e-01    7.736814e+03
  9.003593e-01    7.762110e+03
  9.055924e-01    7.797745e+03
  9.108256e-01    7.813799e+03
  9.160588e-01    7.823787e+03
  9.212919e-01    7.829781e+03
  9.265251e-01    7.839998e+03
  9.317582e-01    7.859752e+03
  9.369914e-01    7.883866e+03
  9.422245e-01    7.893465e+03
  9.474577e-01    7.929600e+03
  9.526909e-01    7.950839e+03
  9.579240e-01    7.972360e+03
  9.631572e-01    7.977585e+03
  9.683903e-01    7.988223e+03
  9.736235e-01    8.028624e+03
  9.788567e-01    8.057298e+03
  9.840898e-01    8.074782e+03
  9.893230e-01    8.109508e+03
  9.945561e-01    8.149599e+03
  9.997893e-01    8.177176e+03
  1.005022e+00    8.188159e+03
  1.010256e+00    8.197057e+03
  1.015489e+00    8.222976e+03
  1.020722e+00    8.244185e+03
  1.025955e+00    8.273318e+03
  1.031188e+00    8.311607e+03
  1.036421e+00    8.358295e+03
  1.041655e+00    8.410462e+03
  1.046888e+00    8.445568e+03
  1.052121e+00    8.478382e+03
  1.057354e+00    8.509466e+03
  1.062587e+00    8.552713e+03
  1.067820e+00    8.580412e+03
  1.073053e+00    8.608892e+03
  1.078287e+00    8.630180e+03
  1.083520e+00    8.660212e+03
  1.088753e+00    8.694895e+03
  1.093986e+00    8.748261e+03
  1.099219e+00    8.809470e+03
  1.104452e+00    8.865473e+03
  1.109686e+00    8.935008e+03
  1.114919e+00    8.999108e+03
  1.120152e+00    9.063926e+03
  1.125385e+00    9.096360e+03
  1.130618e+00    9.139379e+03
  1.135851e+00    9.188805e+03
  1.141085e+00    9.239424e+03
  1.146318e+00    9.307886e+03
  1.151551e+00    9.388443e+03
  1.156784e+00    9.427104e+03
  1.162017e+00    9.471047e+03
  1.167250e+00    9.537173e+03
  1.172483e+00    9.600390e+03
  1.177717e+00    9.672328e+03
  1.182950e+00    9.741420e+03
  1.188183e+00    9.828183e+03
  1.193416e+00    9.924727e+03
  1.198649e+00    1.000270e+04
  1.203882e+00    1.009085e+04
  1.209116e+00    1.012326e+04
  1.214349e+00    1.016711e+04
  1.219582e+00    1.025495e+04
  1.224815e+00    1.035177e+04
  1.230048e+00    1.044788e+04
  1.235281e+00    1.052043e+04
  1.240515e+00    1.061993e+04
  1.245748e+00    1.070545e+04
  1.250981e+00    1.081433e+04
  1.256214e+00    1.095324e+04
  1.261447e+00    1.105700e+04
  1.266680e+00    1.114536e+04
  1.271913e+00    1.126620e+04
  1.277147e+00    1.138904e+04
  1.282380e+00    1.149960e+04
  1.287613e+00    1.162240e+04
  1.292846e+00    1.178090e+04
  1.298079e+00    1.189824e+04
  1.303312e+00    1.199840e+04
  1.308546e+00    1.211412e+04
  1.313779e+00    1.220313e+04
  1.319012e+00    1.230012e+04
  1.324245e+00    1.239484e+04
  1.329478e+00    1.252049e+04
  1.334711e+00    1.263431e+04
  1.339945e+00    1.275090e+04
  1.345178e+00    1.285934e+04
  1.350411e+00    1.293454e+04
  1.355644e+00    1.300976e+04
  1.360877e+00    1.312194e+04
  1.366110e+00    1.319105e+04
  1.371343e+00    1.322416e+04
  1.376577e+00    1.325887e+04
  1.381810e+00    1.330571e+04
  1.387043e+00    1.336948e+04
  1.392276e+00    1.340266e+04
  1.397509e+00    1.345772e+04
  1.402742e+00    1.349742e+04
  1.407976e+00    1.353300e+04
  1.413209e+00    1.358719e+04
  1.418442e+00    1.360188e+04
  1.423675e+00    1.362302e+04
  1.428908e+00    1.364496e+04
  1.434141e+00    1.364249e+04
  1.439375e+00    1.367593e+04
  1.444608e+00    1.369553e+04
  1.449841e+00    1.374231e+04
  1.455074e+00    1.376378e+04
  1.460307e+00    1.376002e+04
  1.465540e+00    1.376300e+04
  1.470774e+00    1.374004e+04
  1.476007e+00    1.375008e+04
  1.481240e+00    1.376476e+04
  1.486473e+00    1.378499e+04
  1.491706e+00    1.380957e+04
  1.496939e+00    1.381140e+04
  1.502172e+00    1.379763e+04
  1.507406e+00    1.376101e+04
  1.512639e+00    1.373379e+04
  1.517872e+00    1.371013e+04
  1.523105e+00    1.366750e+04
  1.528338e+00    1.362627e+04
  1.533571e+00    1.360364e+04
  1.538805e+00    1.355160e+04
  1.544038e+00    1.350977e+04
  1.549271e+00    1.345796e+04
  1.554504e+00    1.338622e+04
  1.559737e+00    1.332804e+04
  1.564970e+00    1.327894e+04
  1.570204e+00    1.323946e+04
  1.575437e+00    1.317092e+04
  1.580670e+00    1.311165e+04
  1.585903e+00    1.303320e+04
  1.591136e+00    1.296903e+04
  1.596369e+00    1.291080e+04
  1.601602e+00    1.284759e+04
  1.606836e+00    1.279013e+04
  1.612069e+00    1.270097e+04
  1.617302e+00    1.260355e+04
  1.622535e+00    1.253083e+04
  1.627768e+00    1.246286e+04
  1.633001e+00    1.243709e+04
  1.638235e+00    1.238367e+04
  1.643468e+00    1.230202e+04
  1.648701e+00    1.217983e+04
  1.653934e+00    1.207386e+04
  1.659167e+00    1.195271e+04
  1.664400e+00    1.184760e+04
