# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00161.dat
#        q_A^-1             I 
  4.084424e-01    1.024240e+04
  4.136756e-01    1.068533e+04
  4.189087e-01    1.073082e+04
  4.241419e-01    1.131647e+04
  4.293751e-01    1.147152e+04
  4.346082e-01    1.140718e+04
  4.398414e-01    1.107238e+04
  4.450745e-01    1.073671e+04
  4.503077e-01    1.058442e+04
  4.555409e-01    1.048504e+04
  4.607740e-01    1.037176e+04
  4.660072e-01    1.020483e+04
  4.712403e-01    1.005467e+04
  4.764735e-01    9.854919e+03
  4.817066e-01    9.644225e+03
  4.869398e-01    9.449686e+03
  4.921730e-01    9.265062e+03
  4.974061e-01    9.073325e+03
  5.026393e-01    8.893125e+03
  5.078724e-01    8.766844e+03
  5.131056e-01    8.622801e+03
  5.183387e-01    8.510501e+03
  5.235719e-01    8.424458e+03
  5.288051e-01    8.341916e+03
  5.340382e-01    8.247370e+03
  5.392714e-01    8.168208e+03
  5.445045e-01    8.092423e+03
  5.497377e-01    8.001233e+03
  5.549709e-01    7.915588e+03
  5.602040e-01    7.866123e+03
  5.654372e-01    7.799381e+03
  5.706703e-01    7.749257e+03
  5.759035e-01    7.698525e+03
  5.811366e-01    7.661672e+03
  5.863698e-01    7.614296e+03
  5.916030e-01    7.587159e+03
  5.968361e-01    7.567264e+03
  6.020693e-01    7.542288e+03
  6.073024e-01    7.518218e+03
  6.125356e-01    7.484669e+03
  6.177688e-01    7.437440e+03
  6.230019e-01    7.398098e+03
  6.282351e-01    7.365651e+03
  6.334682e-01    7.341535e+03
  6.387014e-01    7.318250e+03
  6.439345e-01    7.299841e+03
  6.491677e-01    7.295350e+03
  6.544009e-01    7.300848e+03
  6.596340e-01    7.305814e+03
  6.648672e-01    7.300477e+03
  6.701003e-01    7.280182e+03
  6.753335e-01    7.262364e+03
  6.805666e-01    7.265972e+03
  6.857998e-01    7.270118e+03
  6.910330e-01    7.278747e+03
  6.962661e-01    7.279275e+03
  7.014993e-01    7.285127e+03
  7.067324e-01    7.287766e+03
  7.119656e-01    7.281964e+03
  7.171988e-01    7.283926e+03
  7.224319e-01    7.291555e+03
  7.276651e-01    7.318513e+03
  7.328982e-01    7.319664e+03
  7.381314e-01    7.310631e+03
  7.433645e-01    7.311833e+03
  7.485977e-01    7.302629e+03
  7.538309e-01    7.300758e+03
  7.590640e-01    7.285544e+03
  7.642972e-01    7.268372e+03
  7.695303e-01    7.268664e+03
  7.747635e-01    7.262306e+03
  7.799966e-01    7.306630e+03
  7.852298e-01    7.346523e+03
  7.904630e-01    7.369186e+03
  7.956961e-01    7.369630e+03
  8.009293e-01    7.355754e+03
  8.061624e-01    7.369041e+03
  8.113956e-01    7.402456e+03
  8.166288e-01    7.451008e+03
  8.218619e-01    7.464350e+03
  8.270951e-01    7.466795e+03
  8.323282e-01    7.456627e+03
  8.375614e-01    7.449321e+03
  8.427945e-01    7.458975e+03
  8.480277e-01    7.472224e+03
  8.532609e-01    7.503713e+03
  8.584940e-01    7.518907e+03
  8.637272e-01    7.537051e+03
